代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300419.SZ,浩丰科技,20150316,113.76,114.6,117.98,111.05,115.9,2154384,246306355.2,2.14,1.8812,114.328,20.9163,1193770000,,4763490000,10300000,0,41100000,88.688,21.333,16.7711,-1050.2316,
300419.SZ,浩丰科技,20150317,115.9,116.9,116.9,112.19,114.37,1467481,167698860.9,-1.53,-1.3201,114.2767,14.2474,1178011000,,4700607000,10300000,0,41100000,87.5173,21.0513,16.5497,-1036.3674,
300419.SZ,浩丰科技,20150318,114.37,113.52,125.6,112.66,120.9,1756346,211455433.4,6.53,5.7095,120.3951,17.0519,1245270000,,4968990000,10300000,0,41100000,92.5141,22.2533,17.4947,-1095.5393,
300419.SZ,浩丰科技,20150319,120.9,118.98,122.29,117.55,121.9,1035751,123684033.5,1,0.8271,119.4148,10.0558,1255570000,,5010090000,10300000,0,41100000,93.2793,22.4373,17.6394,-1104.6008,
300419.SZ,浩丰科技,20150320,121.9,121.75,133.39,121,131.15,1765685,228861078.8,9.25,7.5882,129.616,17.1426,1350845000,,5390265000,10300000,0,41100000,100.3575,24.1399,18.9779,-1188.42,
300419.SZ,浩丰科技,20150323,131.15,125.45,144.27,125.45,144.27,2683451,366827494.3,13.12,10.0038,136.6999,26.0529,1485981000,,5929497000,10300000,0,41100000,110.3971,24.5371,20.8764,-1307.3073,
300419.SZ,浩丰科技,20150324,144.27,150.99,158.7,150.99,158.7,1718784,268185216.3,14.43,10.0021,156.0319,16.6872,1634610000,,6522570000,10300000,0,41100000,121.4391,26.9913,22.9644,-1438.0652,
300419.SZ,浩丰科技,20150325,158.7,171,174.57,160.9,161.02,2401462,402268758.8,2.32,1.4619,167.5099,23.3152,1658506000,,6617922000,10300000,0,41100000,123.2144,27.3859,23.3002,-1459.088,
300419.SZ,浩丰科技,20150326,161.02,163,172,149.06,155,1966217,317996005.8,-6.02,-3.7387,161.7299,19.0895,1596500000,,6370500000,10300000,0,41100000,118.6078,26.3621,22.429,-1404.5376,
300419.SZ,浩丰科技,20150327,155,153,167.4,151.05,160,1209740,193890090.9,5,3.2258,160.2742,11.745,1648000000,,6576000000,10300000,0,41100000,122.4339,27.2124,23.1526,-1449.8452,
300419.SZ,浩丰科技,20150330,160,158.05,161.5,144,144,1691573,248836295.3,-16,-10,147.1035,16.423,1483200000,,5918400000,10300000,0,41100000,110.1905,24.4912,20.8373,-1304.8607,
300419.SZ,浩丰科技,20150331,144,143,147.9,140.85,144,923819,133531929.2,0,0,144.5434,8.9691,1483200000,,5918400000,10300000,0,41100000,110.1905,24.4912,20.8373,-1304.8607,
300419.SZ,浩丰科技,20150401,144,143.5,148.99,141.03,146.91,1267845,183779707.1,2.91,2.0208,144.9544,12.3092,1513173000,,6038001000,10300000,0,41100000,112.4173,24.9861,21.2584,-1331.2297,
300419.SZ,浩丰科技,20150402,146.91,145.92,161.6,145.8,161.6,1611525,251328745.9,14.69,9.9993,155.9571,15.6459,1664480000,,6641760000,10300000,0,41100000,123.6582,27.4846,23.3841,-1464.3436,
300419.SZ,浩丰科技,20150403,161.6,160.01,163.2,156,159.73,974816,155433553.3,-1.87,-1.1572,159.4491,9.4642,1645219000,,6564903000,10300000,0,41100000,122.2273,27.1665,23.1135,-1447.3986,
300419.SZ,浩丰科技,20150407,159.73,159.2,169.8,159.2,166.9,1262944,207277204.9,7.17,4.4888,164.1222,12.2616,1719070000,,6859590000,10300000,0,41100000,127.7139,28.386,24.151,-1512.3698,
300419.SZ,浩丰科技,20150408,166.9,165,165.94,153.01,159.7,1190902,189335558,-7.2,-4.314,158.985,11.5622,1644910000,,6563670000,10300000,0,41100000,122.2043,27.1614,23.1091,-1447.1267,
300419.SZ,浩丰科技,20150409,159.7,159,164.47,143.79,159.82,876773,135876380.3,0.12,0.0751,154.9733,8.5124,1646146000,,6568602000,10300000,0,41100000,122.2962,27.1818,23.1265,-1448.2141,
300419.SZ,浩丰科技,20150410,159.82,156,164.88,155,158.38,570376,91457922,-1.44,-0.901,160.3467,5.5376,1631314000,,6509418000,10300000,0,41100000,121.1942,26.9369,22.9181,-1435.1655,
300419.SZ,浩丰科技,20150413,158.38,158,174.17,153.88,170,1259470,207536606.6,11.62,7.3368,164.7809,12.2279,1751000000,,6987000000,10300000,0,41100000,130.086,28.9132,24.5996,-1540.4606,
300419.SZ,浩丰科技,20150414,170,169.51,178.98,166,169.98,1097696,190338648.9,-0.02,-0.0118,173.3983,10.6572,1750794000,,6986178000,10300000,0,41100000,130.0707,28.9098,24.5967,-1540.2793,
300419.SZ,浩丰科技,20150415,169.98,166.2,179.69,161,167.11,1036055,175701463.3,-2.87,-1.6884,169.587,10.0588,1721233000,,6868221000,10300000,0,41100000,127.8745,28.4217,24.1814,-1514.2727,
300419.SZ,浩丰科技,20150416,167.11,165,183.82,162.01,183.82,826691,147686371.1,16.71,9.9994,178.6476,8.0261,1893346000,,7555002000,10300000,0,41100000,140.6612,31.2637,26.5994,-1665.6909,
300419.SZ,浩丰科技,20150417,183.82,189.2,197,174.6,174.6,1120374,206611871.1,-9.22,-5.0158,184.4133,10.8774,1798380000,,7176060000,10300000,0,41100000,133.606,29.6956,25.2652,-1582.1436,
300419.SZ,浩丰科技,20150420,174.6,171,184.13,170.1,180.8,894920,158381672.1,6.2,3.551,176.9786,8.6885,1862240000,,7430880000,10300000,0,41100000,138.3503,30.7501,26.1624,-1638.3251,
300419.SZ,浩丰科技,20150421,180.8,179,198.88,179,198.88,798308,154855117,18.08,10,193.9792,7.7506,2048464000,,8173968000,10300000,0,41100000,152.1853,33.8251,28.7786,-1802.1576,
300419.SZ,浩丰科技,20150422,198.88,205.12,218.77,203.07,218.77,589948,125758150.6,19.89,10.001,213.1682,5.7277,2253331000,,8991447000,10300000,0,41100000,171.953,17.3439,31.6568,-1982.3915,
300419.SZ,浩丰科技,20150423,218.77,226.16,240.65,218.88,240.65,1343410,310279048.9,21.88,10.0014,230.9638,13.0428,2478695000,,9890715000,10300000,0,41100000,189.1507,19.0786,34.8229,-2180.6577,
300419.SZ,浩丰科技,20150424,240.65,240.6501,240.6501,240.6501,240.6501,,,0.0001,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150427,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150428,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150429,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150430,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150504,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150505,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150506,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150507,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150508,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150511,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150512,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150513,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150514,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150515,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150518,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150519,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150520,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150521,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150522,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150525,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150526,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150527,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150528,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150529,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150601,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150602,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150603,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150604,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150605,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150608,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150609,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150610,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150611,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150612,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150615,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150616,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150617,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150618,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150619,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150623,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150624,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150625,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150626,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150629,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150630,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150701,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150702,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150703,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150706,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150707,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150708,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150709,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150710,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150713,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150714,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150715,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150716,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150717,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150720,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150721,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150722,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150723,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150724,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150727,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150728,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150729,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150730,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150731,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150803,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150804,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150805,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150806,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150807,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150810,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150811,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
300419.SZ,浩丰科技,20150812,240.6501,240.6501,240.6501,240.6501,240.6501,,,0,0,,,2476635000,,9882495000,10300000,0,41100000,188.9935,19.0627,34.794,-2178.8455,
