代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601168.SH,西部矿业,20070712,,35,37.28,31,32.84,231264822,7908749194,19.36,143.6202,34.1978,65.2922,11631928000,,78257720000,354200000,0,2383000000,47.3204,25.1263,9.5182,177.9664,
601168.SH,西部矿业,20070713,32.84,30,32.77,29.58,30.99,68611053,2132232936,-1.85,-5.6334,31.0771,19.3707,10976658000,,73849170000,354200000,0,2383000000,44.6547,23.7108,8.982,167.9409,
601168.SH,西部矿业,20070716,30.99,30.7,34.09,30.57,33.46,70951578,2350652736,2.47,7.9703,33.1304,20.0315,11851532000,,79735180000,354200000,0,2383000000,48.2138,25.6006,9.6979,181.3263,
601168.SH,西部矿业,20070717,33.46,32.9,34.2,32.5,33.71,44332588,1482005520,0.25,0.7472,33.4293,12.5163,11940082000,,80330930000,354200000,0,2383000000,48.574,25.7919,9.7704,182.6811,
601168.SH,西部矿业,20070718,33.71,32.9,33.44,31.81,33.02,39516246,1290460593,-0.69,-2.0469,32.6565,11.1565,11695684000,,78686660000,354200000,0,2383000000,47.5798,25.264,9.5704,178.9419,
601168.SH,西部矿业,20070719,33.02,32.89,33.71,32.21,32.32,25634938,847621697,-0.7,-2.1199,33.0651,7.2374,11447744000,,77018560000,354200000,0,2383000000,46.5711,24.7284,9.3675,175.1485,
601168.SH,西部矿业,20070720,32.32,32.11,34.5,32.11,33.88,39081547,1309405081,1.56,4.8267,33.5044,11.0338,12000296000,,80736040000,354200000,0,2383000000,43.7622,25.922,9.8197,183.6024,
601168.SH,西部矿业,20070723,33.88,34.18,35.88,33.89,34.94,42253822,1478370587,1.06,3.1287,34.9879,11.9294,12375748000,,83262020000,354200000,0,2383000000,45.1313,26.733,10.1269,189.3468,
601168.SH,西部矿业,20070724,34.94,35,36.27,34.66,35.38,34982870,1242239621,0.44,1.2593,35.5099,9.8766,12531596000,,84310540000,354200000,0,2383000000,45.6997,27.0696,10.2544,191.7312,
601168.SH,西部矿业,20070725,35.38,35,38.9,35,38.52,39802292,1484890956,3.14,8.8751,37.3067,11.2372,13643784000,,91793160000,354200000,0,2383000000,49.7556,29.4721,11.1645,208.7475,
601168.SH,西部矿业,20070726,38.52,38.35,39.36,37.77,38.19,33035979,1270620458,-0.33,-0.8567,38.4617,9.3269,13526898000,,91006770000,354200000,0,2383000000,49.3293,29.2196,11.0688,206.9592,
601168.SH,西部矿业,20070727,38.19,37.77,39.39,37.01,39,25687105,988456027,0.81,2.121,38.4806,7.2521,13813800000,,92937000000,354200000,0,2383000000,50.3756,29.8393,11.3036,211.3487,
601168.SH,西部矿业,20070730,39,38.8,41.68,38.6,40.2,28191478,1124865608,1.2,3.0769,39.9009,7.9592,14238840000,,95796600000,354200000,0,2383000000,51.9256,30.7575,11.6514,217.8517,
601168.SH,西部矿业,20070731,40.2,40,44.2,39.6,43.92,29858956,1261026100,3.72,9.2537,42.2328,8.43,15556464000,,104661360000,354200000,0,2383000000,56.7306,33.6037,12.7296,238.0112,
601168.SH,西部矿业,20070801,43.92,44,44.78,41.5,42.4,36054112,1558027588,-1.52,-3.4608,43.2136,10.179,15018080000,,101039200000,354200000,0,2383000000,54.7673,32.4407,12.2891,229.774,
601168.SH,西部矿业,20070802,42.4,42.6,46.64,42.6,46.64,37534445,1712154042,4.24,10,45.6155,10.597,16519888000,,111143120000,354200000,0,2383000000,60.244,35.6848,13.518,252.7514,
601168.SH,西部矿业,20070803,46.64,48.22,51.3,47,51.03,42736563,2093926836,4.39,9.4125,48.9961,12.0657,18074826000,,121604490000,354200000,0,2383000000,65.9145,39.0436,14.7903,276.5417,
601168.SH,西部矿业,20070806,51.03,51.2,55.45,50.41,55.16,38035779,2039835477,4.13,8.0933,53.6294,10.7385,19537672000,,131446280000,354200000,0,2383000000,71.2491,42.2036,15.9874,298.9229,
601168.SH,西部矿业,20070807,55.16,55.16,60.47,53.53,56.28,45706372,2648368807,1.12,2.0305,57.9431,12.9041,19934376000,,134115240000,354200000,0,2383000000,72.6958,43.0605,16.312,304.9924,
601168.SH,西部矿业,20070808,56.28,54.8,56.27,52.71,54.65,39166698,2121890726,-1.63,-2.8962,54.1759,11.0578,19357030000,,130230950000,354200000,0,2383000000,70.5904,41.8133,15.8396,296.1591,
601168.SH,西部矿业,20070809,54.65,54,58,53.68,55.86,28052241,1568581187,1.21,2.2141,55.9164,7.9199,19785612000,,133114380000,354200000,0,2383000000,72.1533,42.7391,16.1903,302.7164,
601168.SH,西部矿业,20070810,55.86,56.2,61.45,55.96,61.45,47139848,2772020492,5.59,10.0072,58.8042,13.3088,21765590000,,146435350000,354200000,0,2383000000,79.3738,47.0161,17.8104,333.0097,
601168.SH,西部矿业,20070813,61.45,62.7,66,58.53,60.08,51585857,3231089796,-1.37,-2.2295,62.6352,14.564,21280336000,,143170640000,354200000,0,2383000000,77.6042,45.9679,17.4134,325.5854,
601168.SH,西部矿业,20070814,60.08,58.81,62.98,58.58,60.67,24292571,1472572157,0.59,0.982,60.6182,6.8584,21489314000,,144576610000,354200000,0,2383000000,78.3663,46.4193,17.5844,328.7827,
601168.SH,西部矿业,20070815,60.67,60.39,61.68,57.8,59.58,25559023,1515535898,-1.09,-1.7966,59.2955,7.216,21103236000,,141979140000,354200000,0,2383000000,76.9584,45.5853,17.2684,322.8758,
601168.SH,西部矿业,20070816,59.58,59,59.79,57.3,57.95,23155920,1347120600,-1.63,-2.7358,58.1761,6.5375,20525890000,,138094850000,354200000,0,2383000000,74.8529,44.3382,16.796,314.0425,
