代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300775.SZ,三角防务,20190521,,7.09,8.51,7.09,8.51,38300,325720,2.6,43.9932,8.5044,0.0773,421670500,,4216705000,49550000,0,495500000,25.6397,2.9698,9.0541,81.2056,
300775.SZ,三角防务,20190522,8.51,9.36,9.36,9.36,9.36,12893,120678,0.85,9.9882,9.36,0.026,463788000,,4637880000,49550000,0,495500000,28.2006,3.2664,9.9584,89.3166,
300775.SZ,三角防务,20190523,9.36,10.3,10.3,10.3,10.3,13922,143396,0.94,10.0427,10.3,0.0281,510365000,,5103650000,49550000,0,495500000,31.0328,3.5945,10.9585,98.2864,
300775.SZ,三角防务,20190524,10.3,11.33,11.33,11.33,11.33,34211,387610,1.03,10,11.33,0.069,561401500,,5614015000,49550000,0,495500000,34.136,3.9539,12.0544,108.1151,
300775.SZ,三角防务,20190527,11.33,12.46,12.46,12.46,12.46,72827,907424,1.13,9.9735,12.46,0.147,617393000,,6173930000,49550000,0,495500000,37.5406,4.3482,13.2567,118.8979,
300775.SZ,三角防务,20190528,12.46,13.71,13.71,13.71,13.71,80688,1106232,1.25,10.0321,13.71,0.1628,679330500,,6793305000,49550000,0,495500000,41.3067,4.7845,14.5866,130.8259,
300775.SZ,三角防务,20190529,13.71,15.08,15.08,15.08,15.08,119083,1795771,1.37,9.9927,15.08,0.2403,747214000,,7472140000,49550000,0,495500000,45.4344,5.2626,16.0442,143.899,
300775.SZ,三角防务,20190530,15.08,16.59,16.59,16.59,16.59,103913,1723916,1.51,10.0133,16.59,0.2097,822034500,,8220345000,49550000,0,495500000,49.9838,5.7895,17.6507,158.3079,
300775.SZ,三角防务,20190531,16.59,18.25,18.25,18.25,18.25,168776,3080162,1.66,10.006,18.25,0.3406,904287500,,9042875000,49550000,0,495500000,54.9852,6.3688,19.4168,174.1483,
300775.SZ,三角防务,20190603,18.25,20.08,20.08,20.08,20.08,607173,12192033,1.83,10.0274,20.08,1.2254,994964000,,9949640000,49550000,0,495500000,60.4988,7.0074,21.3638,191.6108,
300775.SZ,三角防务,20190604,20.08,22.09,22.09,22.09,22.09,657950,14534115,2.01,10.01,22.09,1.3279,1094559500,,10945595000,49550000,0,495500000,66.5547,7.7089,23.5024,210.791,
300775.SZ,三角防务,20190605,22.09,24.3,24.3,24.3,24.3,211280,5134104,2.21,10.0045,24.3,0.4264,1204065000,,12040650000,49550000,0,495500000,73.2132,8.4801,25.8537,231.8796,
300775.SZ,三角防务,20190606,24.3,26.73,26.73,26.73,26.73,469613,12552755,2.43,10,26.73,0.9478,1324471500,,13244715000,49550000,0,495500000,80.5345,9.3281,28.439,255.0676,
300775.SZ,三角防务,20190610,26.73,27,27.87,25.55,27.14,36126343,964002013,0.41,1.5339,26.6842,72.9089,1344787000,,13447870000,49550000,0,495500000,81.7698,9.4712,28.8752,258.9799,
300775.SZ,三角防务,20190611,27.14,26.93,29.85,26.39,29.85,24928545,696526001,2.71,9.9853,27.9409,50.3099,1479067500,,14790675000,49550000,0,495500000,89.9347,10.4169,31.7585,284.8398,
300775.SZ,三角防务,20190612,29.85,31.52,32.84,31.52,32.84,27349122,888500772,2.99,10.0168,32.4874,55.195,1627222000,,16272220000,49550000,0,495500000,98.9433,11.4604,34.9397,313.3715,
300775.SZ,三角防务,20190613,32.84,33,34.5,29.78,29.78,34299969,1105656354,-3.06,-9.3179,32.2349,69.2229,1475599000,,14755990000,49550000,0,495500000,89.7238,10.3925,31.684,284.1718,
300775.SZ,三角防务,20190614,29.78,29,32.76,28.71,32.76,33748114,1072756592,2.98,10.0067,31.7872,68.1092,1623258000,,16232580000,49550000,0,495500000,98.7022,11.4324,34.8546,312.6081,
300775.SZ,三角防务,20190617,32.76,31.6,34.68,29.48,31.99,31224647,980073208,-0.77,-2.3504,31.3878,63.0164,1585104500,,15851045000,49550000,0,495500000,96.3823,11.1637,34.0353,305.2604,
300775.SZ,三角防务,20190618,31.99,32.1,34.8,31.1,32.11,29727278,975714258,0.12,0.3751,32.8222,59.9945,1591050500,,15910505000,49550000,0,495500000,96.7439,11.2056,34.163,306.4055,
300775.SZ,三角防务,20190619,32.11,32.9,35.32,31.55,35.32,26227794,875906588,3.21,9.9969,33.3961,52.932,1750106000,,17501060000,49550000,0,495500000,106.4152,12.3258,37.5782,337.0365,
300775.SZ,三角防务,20190620,35.32,33.5,38.85,33.01,35.16,31712608,1137095785,-0.16,-0.453,35.8563,64.0012,1742178000,,17421780000,49550000,0,495500000,105.9332,12.27,37.408,335.5098,
300775.SZ,三角防务,20190621,35.16,34.78,38.68,34,38.68,27331874,1007367435,3.52,10.0114,36.8569,55.1602,1916594000,,19165940000,49550000,0,495500000,116.5385,13.4984,41.1531,369.0989,
300775.SZ,三角防务,20190624,38.68,39,40.97,34.81,34.81,30455609,1131305666,-3.87,-10.0052,37.1461,61.4644,1724835500,,17248355000,49550000,0,495500000,104.8787,12.1478,37.0356,332.1699,
300775.SZ,三角防务,20190625,34.81,32.58,33,31.33,31.33,18285551,579323588,-3.48,-9.9971,31.682,36.9032,1552401500,,15524015000,49550000,0,495500000,94.3938,10.9334,33.3331,298.9625,
300775.SZ,三角防务,20190626,31.33,31,31.79,30.51,31.75,11556995,361863556,0.42,1.3406,31.3112,23.3239,1573212500,,15732125000,49550000,0,495500000,95.6592,11.08,33.78,302.9703,
300775.SZ,三角防务,20190627,31.75,31.4,31.62,30.35,30.51,12311792,381096194,-1.24,-3.9055,30.9538,24.8472,1511770500,,15117705000,49550000,0,495500000,91.9232,10.6473,32.4607,291.1377,
