代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600491.SH,龙元建设,20070129,33.9025,34.2792,35.6447,33.9496,35.2209,7018139,52048043,1.3184,3.8889,7.4162,5.57,942480000,,2908224000,126000000,0,388800000,17.2968,2.4162,0.4057,29.9184,
600491.SH,龙元建设,20070130,35.2209,35.3622,36.4923,34.8913,35.786,7267610,55097952,0.565,1.6043,7.5813,5.7679,957600000,,2954880000,126000000,0,388800000,17.5743,2.455,0.4122,30.3984,
600491.SH,龙元建设,20070131,35.786,35.8801,35.9272,32.537,33.4316,5642071,41628329,-2.3543,-6.5789,7.3782,4.4778,894600000,,2760480000,126000000,0,388800000,16.4181,2.2935,0.3851,28.3985,
600491.SH,龙元建设,20070201,33.4316,33.1491,35.786,32.7253,35.268,8572413,62578069,1.8364,5.493,7.2999,6.8035,943740000,,2912112000,126000000,0,388800000,17.3199,2.4195,0.4062,29.9584,
600491.SH,龙元建设,20070202,35.268,36.1626,37.3398,34.4204,34.6559,15092180,115643811,-0.6121,-1.7356,7.6625,11.9779,927360000,,2861568000,126000000,0,388800000,17.0193,2.3775,0.3992,29.4385,
600491.SH,龙元建设,20070205,34.6559,34.2792,35.6918,33.9967,34.8442,4025651,29935441,0.1883,0.5435,7.4362,3.195,932400000,,2877120000,126000000,0,388800000,17.1118,2.3904,0.4013,29.5985,
600491.SH,龙元建设,20070206,34.8442,35.1267,35.6447,33.8554,34.6088,9978616,72844448,-0.2354,-0.6757,7.3001,7.9195,926100000,,2857680000,126000000,0,388800000,16.9962,2.3742,0.3986,29.3985,
600491.SH,龙元建设,20070207,34.6088,34.8442,35.0797,34.2792,34.8442,6575455,48302516,0.2354,0.6803,7.3459,5.2186,932400000,,2877120000,126000000,0,388800000,17.1118,2.3904,0.4013,29.5985,
600491.SH,龙元建设,20070208,34.8442,34.9855,35.7389,34.9855,35.5505,6362408,47813320,0.7063,2.027,7.515,5.0495,951300000,,2935440000,126000000,0,388800000,17.4587,2.4389,0.4095,30.1984,
600491.SH,龙元建设,20070209,35.5505,35.9272,36.9631,35.4093,36.7277,8617900,66280144,1.1772,3.3113,7.691,6.8396,982800000,,3032640000,126000000,0,388800000,18.0368,2.5196,0.423,31.1984,
600491.SH,龙元建设,20070212,36.7277,36.916,37.2927,36.351,36.9631,7474418,58447649,0.2354,0.641,7.8197,5.9321,989100000,,3052080000,126000000,0,388800000,18.1524,2.5358,0.4257,31.3984,
600491.SH,龙元建设,20070213,36.9631,37.1515,37.5753,36.2097,37.1986,6063726,47501706,0.2354,0.6369,7.8337,4.8125,995400000,,3071520000,126000000,0,388800000,18.268,2.5519,0.4284,31.5984,
600491.SH,龙元建设,20070214,37.1986,37.1986,38.7524,36.8689,38.2345,7980933,64331788,1.0359,2.7848,8.0607,6.3341,1023120000,,3157056000,126000000,0,388800000,18.7768,2.623,0.4404,32.4783,
600491.SH,龙元建设,20070215,38.2345,38.3757,38.8466,37.8578,38.3757,9168453,74592319,0.1413,0.3695,8.1358,7.2765,1026900000,,3168720000,126000000,0,388800000,18.8461,2.6327,0.442,32.5983,
600491.SH,龙元建设,20070216,38.3757,38.3757,39.0349,37.8107,38.1874,9042441,73662598,-0.1883,-0.4908,8.1463,7.1765,1021860000,,3153168000,126000000,0,388800000,18.7536,2.6197,0.4398,32.4383,
600491.SH,龙元建设,20070226,38.1874,38.2345,39.9296,37.3398,39.7883,10011208,82550205,1.601,4.1924,8.2458,7.9454,1064700000,,3285360000,126000000,0,388800000,19.5398,2.7296,0.4583,33.7982,
600491.SH,龙元建设,20070227,39.7883,40.0238,42.2368,35.833,35.9743,13388922,111895586,-3.814,-9.5858,8.3573,10.6261,962640000,,2970432000,126000000,0,388800000,17.6668,2.4679,0.4143,30.5584,
600491.SH,龙元建设,20070228,35.9743,35.8801,38.6112,35.8801,38.3757,7175268,57252556,2.4014,6.6754,7.9792,5.6947,1026900000,,3168720000,126000000,0,388800000,18.8461,2.6327,0.442,32.5983,
600491.SH,龙元建设,20070301,38.3757,38.6112,38.9879,36.4452,37.999,8706624,69349737,-0.3767,-0.9816,7.9652,6.91,1016820000,,3137616000,126000000,0,388800000,18.6611,2.6068,0.4377,32.2783,
600491.SH,龙元建设,20070302,37.999,38.2816,38.6112,37.2927,38.3286,5821930,47183366,0.3296,0.8674,8.1044,4.6206,1025640000,,3164832000,126000000,0,388800000,18.823,2.6294,0.4415,32.5583,
600491.SH,龙元建设,20070305,38.3286,38.3286,38.7524,35.0797,36.5864,9598513,74431028,-1.7422,-4.5455,7.7544,7.6179,979020000,,3020976000,126000000,0,388800000,17.9674,2.5099,0.4214,31.0784,
600491.SH,龙元建设,20070306,36.5864,36.2568,36.7277,35.5505,36.3039,5220182,40143789,-0.2825,-0.7722,7.6901,4.143,971460000,,2997648000,126000000,0,388800000,17.8287,2.4905,0.4181,30.8384,
600491.SH,龙元建设,20070307,36.3039,36.3039,36.3039,36.3039,36.3039,,,0,0,,,971460000,,2997648000,126000000,0,388800000,17.8287,2.4905,0.4181,30.8384,
600491.SH,龙元建设,20070308,36.3039,37.5753,38.0461,36.8689,37.9519,6644977,53001256,1.648,4.5396,7.9761,5.2738,1015560000,,3133728000,126000000,0,388800000,18.638,2.6036,0.4371,32.2383,
600491.SH,龙元建设,20070309,37.9519,37.9519,40.2592,37.6694,39.8354,14241288,118113915,1.8835,4.9628,8.2938,11.3026,1065960000,,3289248000,126000000,0,388800000,19.563,2.7328,0.4588,33.8382,
600491.SH,龙元建设,20070312,39.8354,40.0238,43.2257,38.517,42.2839,19683907,171371552,2.4485,6.1466,8.7062,15.6221,1131480000,,3491424000,126000000,0,388800000,20.7654,2.9008,0.487,35.9181,
600491.SH,龙元建设,20070313,42.2839,42.1427,43.0373,41.0126,42.849,17564364,156992755,0.565,1.3363,8.9381,13.94,1146600000,,3538080000,126000000,0,388800000,21.0429,2.9395,0.4935,36.3981,
600491.SH,龙元建设,20070314,42.849,41.9072,42.6606,40.683,41.4835,9631889,85363293,-1.3655,-3.1868,8.8626,7.6444,1110060000,,3425328000,126000000,0,388800000,20.3723,2.8459,0.4778,35.2382,
600491.SH,龙元建设,20070315,41.4835,41.4835,42.1427,41.4364,41.766,5875528,52084154,0.2825,0.681,8.8646,4.6631,1117620000,,3448656000,126000000,0,388800000,20.5111,2.8652,0.481,35.4782,
600491.SH,龙元建设,20070316,41.766,41.766,41.8601,39.8354,40.2592,6824999,59278154,-1.5068,-3.6077,8.6854,5.4167,1077300000,,3324240000,126000000,0,388800000,19.7711,2.7619,0.4637,34.1982,
600491.SH,龙元建设,20070319,40.2592,38.8937,41.7189,38.6582,41.1538,6421642,55747712,0.8946,2.2222,8.6812,5.0965,1101240000,,3398112000,126000000,0,388800000,20.2104,2.8233,0.474,34.9582,
600491.SH,龙元建设,20070320,41.1538,41.3422,43.4611,41.0126,43.1786,10013379,90829492,2.0247,4.9199,9.0708,7.9471,1155420000,,3565296000,126000000,0,388800000,21.2048,2.9622,0.4973,36.6781,
600491.SH,龙元建设,20070321,43.1786,43.414,43.6965,42.3781,43.2257,6297487,57491751,0.0471,0.1091,9.1293,4.998,1156680000,,3569184000,126000000,0,388800000,21.2279,2.9654,0.4979,36.7181,
600491.SH,龙元建设,20070322,43.2257,43.2728,44.4499,42.7548,43.2257,10016445,92508974,0,0,9.2357,7.9496,1156680000,,3569184000,126000000,0,388800000,21.2279,2.9654,0.4979,36.7181,
600491.SH,龙元建设,20070323,43.2257,43.2257,44.7795,42.8961,44.497,9118009,84865748,1.2713,2.9412,9.3075,7.2365,1190700000,,3674160000,126000000,0,388800000,21.8523,3.0526,0.5125,37.798,
600491.SH,龙元建设,20070326,44.497,44.9679,45.58,44.2616,45.2975,7565024,72212684,0.8005,1.7989,9.5456,6.004,1212120000,,3740256000,126000000,0,388800000,22.2454,3.1075,0.5217,38.478,
600491.SH,龙元建设,20070327,45.2975,45.4387,46.9926,45.4387,46.2863,10030896,98728740,0.9888,2.183,9.8425,7.961,1238580000,,3821904000,126000000,0,388800000,22.731,3.1754,0.5331,39.318,
600491.SH,龙元建设,20070328,46.2863,46.5217,46.7572,42.4252,45.2033,10244854,98424571,-1.083,-2.3398,9.6072,8.1308,1209600000,,3732480000,126000000,0,388800000,22.1991,3.1011,0.5206,38.398,
600491.SH,龙元建设,20070329,45.2033,45.3917,45.6271,43.3198,43.6494,7917068,74175309,-1.5539,-3.4375,9.369,6.2834,1168020000,,3604176000,126000000,0,388800000,21.436,2.9945,0.5027,37.0781,
600491.SH,龙元建设,20070330,43.6494,43.4611,44.3557,42.7548,43.8378,3561918,33034875,0.1883,0.4315,9.2745,2.8269,1173060000,,3619728000,126000000,0,388800000,21.5285,3.0074,0.5049,37.2381,
600491.SH,龙元建设,20070402,43.8378,43.6965,46.145,43.6965,45.9567,6268263,60054936,2.1189,4.8335,9.5808,4.9748,1229760000,,3794688000,126000000,0,388800000,22.5691,3.1527,0.5293,39.038,
600491.SH,龙元建设,20070403,45.9567,46.8513,46.8984,45.6742,46.5688,8298640,81680891,0.6121,1.332,9.8427,6.5862,1246140000,,3845232000,126000000,0,388800000,22.8697,3.1947,0.5364,39.5579,
600491.SH,龙元建设,20070404,46.5688,46.9926,49.0644,46.8513,47.746,11675607,119226031,1.1772,2.5278,10.2115,9.2664,1277640000,,3942432000,126000000,0,388800000,23.4478,3.2755,0.5499,40.5579,
600491.SH,龙元建设,20070405,47.746,47.8402,49.3469,46.3805,48.829,9994215,101926313,1.083,2.2682,10.1985,7.9319,1306620000,,4031856000,126000000,0,388800000,23.9797,3.3498,0.5624,41.4779,
600491.SH,龙元建设,20070406,48.829,48.829,51.1833,48.829,51.0421,14106023,151436087,2.2131,4.5323,10.7356,11.1953,1365840000,,4214592000,126000000,0,388800000,25.0665,3.5016,0.5879,43.3578,
600491.SH,龙元建设,20070409,51.0421,49.912,52.7372,49.912,51.3246,10466493,114846713,0.2825,0.5535,10.9728,8.3067,1373400000,,4237920000,126000000,0,388800000,25.2052,3.521,0.5911,43.5977,
600491.SH,龙元建设,20070410,51.3246,51.6071,53.1139,51.0892,52.6901,10118542,112372166,1.3655,2.6606,11.1056,8.0306,1409940000,,4350672000,126000000,0,388800000,25.8758,3.6147,0.6069,44.7577,
600491.SH,龙元建设,20070411,52.6901,52.643,57.8226,52.4076,56.41,14061176,166984515,3.7199,7.0599,11.8756,11.1597,1509480000,,4657824000,126000000,0,388800000,27.7026,3.8699,0.6497,47.9175,
600491.SH,龙元建设,20070412,56.41,56.7396,58.7643,55.7507,56.6925,11962587,144602471,0.2825,0.5008,12.0879,9.4941,1517040000,,4681152000,126000000,0,388800000,27.8414,3.8892,0.653,48.1575,
600491.SH,龙元建设,20070413,56.6925,53.6789,56.2687,53.3493,53.8673,15289266,177247409,-2.8252,-4.9834,11.5929,12.1343,1441440000,,4447872000,126000000,0,388800000,23.9959,3.6954,0.6204,45.7576,
600491.SH,龙元建设,20070416,53.8673,54.6207,56.975,54.1498,56.41,11663635,137369019,2.5427,4.7203,11.7775,9.2569,1509480000,,4657824000,126000000,0,388800000,25.1286,3.8699,0.6497,47.9175,
600491.SH,龙元建设,20070417,56.41,56.5512,57.6813,54.4794,57.6342,12747264,152831433,1.2243,2.1703,11.9894,10.1169,1542240000,,4758912000,126000000,0,388800000,25.674,3.9538,0.6638,48.9575,
600491.SH,龙元建设,20070418,57.6342,58.3405,59.706,57.7284,58.7643,10971989,137077554,1.1301,1.9608,12.4934,8.7079,1572480000,,4852224000,126000000,0,388800000,26.1774,4.0314,0.6768,49.9174,
600491.SH,龙元建设,20070419,58.7643,57.8697,57.8697,52.8785,53.6789,12650760,148654900,-5.0854,-8.6538,11.7507,10.0403,1436400000,,4432320000,126000000,0,388800000,23.912,3.6825,0.6183,45.5976,
600491.SH,龙元建设,20070420,53.6789,53.8673,57.2104,53.8673,56.6454,8679361,102704368,2.9665,5.5263,11.8332,6.8884,1515780000,,4677264000,126000000,0,388800000,25.2335,3.886,0.6524,48.1175,
600491.SH,龙元建设,20070423,56.6454,57.1163,59.5648,56.5041,58.6701,11373197,140623749,2.0247,3.5744,12.3645,9.0263,1569960000,,4844448000,126000000,0,388800000,26.1354,4.0249,0.6757,49.8374,
600491.SH,龙元建设,20070424,58.6701,58.9056,60.6007,57.493,59.141,14707303,183751896,0.4709,0.8026,12.4939,11.6725,1582560000,,4883328000,126000000,0,388800000,26.3452,4.0572,0.6812,50.2374,
600491.SH,龙元建设,20070425,59.141,59.141,60.0356,57.4459,58.2934,7966175,98928046,-0.8476,-1.4331,12.4185,6.3224,1559880000,,4813344000,126000000,0,388800000,25.9676,3.9991,0.6714,49.5174,
600491.SH,龙元建设,20070426,58.2934,58.4347,59.1881,57.493,58.1522,6400993,79288289,-0.1413,-0.2423,12.3869,5.0802,1556100000,,4801680000,126000000,0,388800000,25.9047,3.9894,0.6698,49.3974,
600491.SH,龙元建设,20070427,58.1522,57.6813,57.6813,55.0915,55.9391,11864377,141359181,-2.2131,-3.8057,11.9146,9.4162,1496880000,,4618944000,126000000,0,388800000,25.2529,3.5345,0.6443,47.5175,
600491.SH,龙元建设,20070430,55.9391,55.1857,56.975,54.8561,56.2216,8635031,102916355,0.2825,0.5051,11.9185,6.8532,1504440000,,4642272000,126000000,0,388800000,25.3805,3.5524,0.6475,47.7575,
600491.SH,龙元建设,20070508,56.2216,57.2104,59.0939,56.5041,58.3405,12136468,148852596,2.1189,3.7688,12.2649,9.6321,1561140000,,4817232000,126000000,0,388800000,26.337,3.6863,0.6719,49.5574,
600491.SH,龙元建设,20070509,58.3405,58.623,59.2352,55.8449,57.7284,11350090,139435097,-0.6121,-1.0492,12.2849,9.008,1544760000,,4766688000,126000000,0,388800000,26.0607,3.6476,0.6649,49.0375,
600491.SH,龙元建设,20070510,57.7284,57.7284,60.2711,56.7396,60.224,14683884,183526691,2.4956,4.323,12.4985,11.6539,1611540000,,4972752000,126000000,0,388800000,27.1873,3.8053,0.6936,51.1573,
600491.SH,龙元建设,20070511,60.224,59.2823,62.1545,58.2934,61.5424,12681691,161718069,1.3184,2.1892,12.7521,10.0648,1646820000,,5081616000,126000000,0,388800000,27.7825,3.8886,0.7088,52.2773,
600491.SH,龙元建设,20070514,61.5424,60.9774,63.8497,59.8002,62.2016,12992510,173348565,0.6592,1.0712,13.3422,10.3115,1664460000,,5136048000,126000000,0,388800000,28.0801,3.9302,0.7164,52.8373,
600491.SH,龙元建设,20070515,62.2016,62.6254,63.3317,57.9167,58.5289,10510793,134053360,-3.6728,-5.9046,12.7539,8.3419,1566180000,,4832784000,126000000,0,388800000,26.422,3.6982,0.6741,49.7174,
600491.SH,龙元建设,20070516,58.5289,58.3876,59.8002,56.5041,59.706,8247582,101869947,1.1772,2.0113,12.3515,6.5457,1597680000,,4929984000,126000000,0,388800000,26.9535,3.7725,0.6877,50.7174,
600491.SH,龙元建设,20070517,59.706,61.4482,62.1545,60.4594,61.2128,13865732,180490205,1.5068,2.5237,13.017,11.0045,1638000000,,5054400000,126000000,0,388800000,27.6337,3.8677,0.705,51.9973,
600491.SH,龙元建设,20070518,61.2128,61.2128,61.2128,59.3293,59.8473,8958157,114277231,-1.3655,-2.2308,12.7568,7.1096,1601460000,,4941648000,126000000,0,388800000,27.0172,3.7815,0.6893,50.8374,
600491.SH,龙元建设,20070521,59.8473,57.4459,62.1545,56.975,61.7779,12736214,163800414,1.9306,3.2258,12.861,10.1081,1653120000,,5101056000,126000000,0,388800000,27.8888,3.9034,0.7115,52.4773,
600491.SH,龙元建设,20070522,61.7779,62.0133,66.0628,62.0133,63.9909,18778194,255498496,2.2131,3.5823,13.6061,14.9033,1712340000,,5283792000,126000000,0,388800000,28.8878,4.0433,0.737,54.3572,
600491.SH,龙元建设,20070523,63.9909,63.9909,65.7331,62.6254,65.639,15261096,208819515,1.648,2.5754,13.6831,12.112,1756440000,,5419872000,126000000,0,388800000,29.6318,4.1474,0.756,55.7571,
600491.SH,龙元建设,20070524,65.639,65.9215,66.3924,62.5312,64.2735,11746071,160987541,-1.3655,-2.0803,13.7057,9.3223,1719900000,,5307120000,126000000,0,388800000,29.0154,4.0611,0.7403,54.5972,
600491.SH,龙元建设,20070525,64.2735,63.8968,69.0292,63.473,67.6166,17474282,249356841,3.3432,5.2015,14.2699,13.8685,1809360000,,5583168000,126000000,0,388800000,30.5246,4.2724,0.7788,57.437,
600491.SH,龙元建设,20070528,67.6166,69.0763,71.5248,68.2758,68.3229,17701555,262819714,0.7063,1.0446,14.8473,14.0489,1828260000,,5641488000,126000000,0,388800000,30.8434,4.317,0.7869,58.037,
600491.SH,龙元建设,20070529,68.3229,68.6054,70.6302,66.8632,68.7467,10862676,158488884,0.4238,0.6203,14.5902,8.6212,1839600000,,5676480000,126000000,0,388800000,31.0347,4.3438,0.7918,58.397,
600491.SH,龙元建设,20070530,68.7467,63.473,67.3341,61.872,61.872,12888413,174977293,-6.8747,-10,13.5763,10.2289,1655640000,,5108832000,126000000,0,388800000,27.9313,3.9094,0.7126,52.5573,
600491.SH,龙元建设,20070531,61.872,61.2128,61.6837,55.7037,56.5512,11011458,134699833,-5.3208,-8.5997,12.2327,8.7393,1513260000,,4669488000,126000000,0,388800000,25.5293,3.5732,0.6513,48.0375,
600491.SH,龙元建设,20070601,56.5512,57.8226,59.1881,50.9008,51.8896,10174675,119026057,-4.6616,-8.2431,11.6983,8.0751,1388520000,,4284576000,126000000,0,388800000,23.4249,3.2787,0.5976,44.0777,
600491.SH,龙元建设,20070604,51.8896,52.3134,53.9144,46.7101,46.7101,9246789,95650780,-5.1795,-9.9819,10.3442,7.3387,1249920000,,3856896000,126000000,0,388800000,21.0866,2.9514,0.538,39.6779,
600491.SH,龙元建设,20070605,46.7101,44.7324,50.5712,42.5194,50.3358,10769124,106432586,3.6257,7.7621,9.8831,8.5469,1346940000,,4156272000,126000000,0,388800000,22.7234,3.1805,0.5797,42.7578,
600491.SH,龙元建设,20070606,50.3358,51.4659,51.7484,46.7101,50.6654,9113426,97704395,0.3296,0.6548,10.7209,7.2329,1355760000,,4183488000,126000000,0,388800000,22.8722,3.2013,0.5835,43.0378,
600491.SH,龙元建设,20070607,50.6654,50.8537,54.4323,49.912,53.6789,9005164,100644926,3.0136,5.948,11.1764,7.147,1436400000,,4432320000,126000000,0,388800000,24.2326,3.3917,0.6183,45.5976,
600491.SH,龙元建设,20070608,53.6789,54.1498,54.9032,52.7372,53.2081,6506191,74154054,-0.4709,-0.8772,11.3975,5.1636,1423800000,,4393440000,126000000,0,388800000,24.02,3.362,0.6128,45.1977,
600491.SH,龙元建设,20070611,53.2081,53.3493,56.0333,53.0197,55.7978,8519358,98947004,2.5898,4.8673,11.6144,6.7614,1493100000,,4607280000,126000000,0,388800000,25.1892,3.5256,0.6427,47.3975,
600491.SH,龙元建设,20070612,55.7978,56.0333,61.4012,55.9391,61.3541,10782026,132977162,5.5562,9.9578,12.3332,8.5572,1641780000,,5066064000,126000000,0,388800000,27.6974,3.8767,0.7067,52.1173,
600491.SH,龙元建设,20070613,61.3541,62.6254,62.955,61.2599,61.3541,8990005,118129120,0,0,13.1401,7.1349,1641780000,,5066064000,126000000,0,388800000,27.6974,3.8767,0.7067,52.1173,
600491.SH,龙元建设,20070614,61.3541,60.9774,62.8609,59.3293,60.789,8761287,114736746,-0.565,-0.921,13.0959,6.9534,1626660000,,5019408000,126000000,0,388800000,27.4424,3.841,0.7001,51.6373,
600491.SH,龙元建设,20070615,60.789,60.0356,62.6254,59.8002,60.8832,5416080,70466957,0.0942,0.1549,13.0107,4.2985,1629180000,,5027184000,126000000,0,388800000,27.4849,3.8469,0.7012,51.7173,
600491.SH,龙元建设,20070618,60.8832,62.4842,63.1905,61.3541,62.2487,5892232,77767364,1.3655,2.2428,13.1983,4.6764,1665720000,,5139936000,126000000,0,388800000,28.1013,3.9332,0.717,52.8773,
600491.SH,龙元建设,20070619,62.2487,62.2016,63.0021,60.224,61.3541,5091978,66416822,-0.8946,-1.4372,13.0434,4.0413,1641780000,,5066064000,126000000,0,388800000,27.6974,3.8767,0.7067,52.1173,
600491.SH,龙元建设,20070620,61.3541,61.4482,65.9215,60.2711,61.9662,9678531,131891305,0.6121,0.9977,13.6272,7.6814,1658160000,,5116608000,126000000,0,388800000,27.9738,3.9153,0.7137,52.6373,
600491.SH,龙元建设,20070621,61.9662,62.8609,65.8744,62.1075,63.9438,8357406,113140967,1.9776,3.1915,13.5378,6.6329,1711080000,,5279904000,126000000,0,388800000,28.8666,4.0403,0.7365,54.3172,
600491.SH,龙元建设,20070622,63.9438,64.4147,65.3565,57.54,58.4347,7683191,99315870,-5.5092,-8.6156,12.9264,6.0978,1563660000,,4825008000,126000000,0,388800000,26.3795,3.6922,0.673,49.6374,
600491.SH,龙元建设,20070625,58.4347,59.2352,59.8002,52.5959,52.8314,8396326,98519824,-5.6033,-9.589,11.7337,6.6638,1413720000,,4362336000,126000000,0,388800000,23.85,3.3382,0.6085,44.8777,
600491.SH,龙元建设,20070626,52.8314,52.8314,52.8314,52.8314,52.8314,,,0,0,,,1413720000,,4362336000,126000000,0,388800000,23.85,3.3382,0.6085,44.8777,
600491.SH,龙元建设,20070627,52.8314,54.7148,57.6813,54.7148,56.5041,4535814,54148949,3.6728,6.9519,11.9381,3.5999,1512000000,,4665600000,126000000,0,388800000,25.508,3.5702,0.6508,47.9975,
600491.SH,龙元建设,20070628,56.5041,56.0804,57.3517,50.8537,50.9008,4142561,47483062,-5.6033,-9.9167,11.4622,3.2877,1362060000,,4202928000,126000000,0,388800000,22.9785,3.2162,0.5863,43.2378,
600491.SH,龙元建设,20070629,50.9008,49.4411,51.0892,47.1339,48.4052,5112029,52678500,-2.4956,-4.9029,10.3048,4.0572,1295280000,,3996864000,126000000,0,388800000,21.8519,3.0585,0.5575,41.1179,
600491.SH,龙元建设,20070702,48.4052,48.0756,49.912,47.1339,49.394,2792488,28918778,0.9888,2.0428,10.3559,2.2163,1321740000,,4078512000,126000000,0,388800000,22.2983,3.121,0.5689,41.9578,
600491.SH,龙元建设,20070703,49.394,49.7236,51.1362,48.7348,51.1362,2747075,29085842,1.7422,3.5272,10.5879,2.1802,1368360000,,4222368000,126000000,0,388800000,23.0847,3.2311,0.589,43.4377,
600491.SH,龙元建设,20070704,51.1362,50.8537,51.7955,49.2528,49.4411,1956985,20907616,-1.6951,-3.3149,10.6836,1.5532,1323000000,,4082400000,126000000,0,388800000,22.3195,3.1239,0.5694,41.9978,
600491.SH,龙元建设,20070705,49.4411,48.6406,48.9703,45.9096,45.9567,2530109,25377133,-3.4844,-7.0476,10.0301,2.008,1229760000,,3794688000,126000000,0,388800000,20.7465,2.9038,0.5293,39.038,
600491.SH,龙元建设,20070706,45.9567,45.9567,48.4994,44.3087,48.4994,3310501,32958619,2.5427,5.5328,9.9558,2.6274,1297800000,,4004640000,126000000,0,388800000,21.8944,3.0644,0.5586,41.1979,
600491.SH,龙元建设,20070709,48.4994,48.9232,50.6183,48.4052,49.912,3410159,35788353,1.4126,2.9126,10.4946,2.7065,1335600000,,4121280000,126000000,0,388800000,22.5321,3.1537,0.5749,42.3978,
600491.SH,龙元建设,20070710,49.912,49.8649,50.1003,47.228,47.6047,2503772,25620902,-2.3073,-4.6226,10.2329,1.9871,1273860000,,3930768000,126000000,0,388800000,21.4905,3.0079,0.5483,40.4379,
600491.SH,龙元建设,20070711,47.6047,47.3693,48.5465,47.228,48.2169,1960954,19910131,0.6121,1.2859,10.1533,1.5563,1290240000,,3981312000,126000000,0,388800000,21.7668,3.0466,0.5553,40.9579,
