代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300831.SZ,派瑞股份,20200522,14.85,16.34,16.34,16.34,16.34,761191,12437860,1.49,10.0337,16.34,0.9515,1307200000,,5228800000,80000000,0,320000000,80.6807,11.1975,22.3373,213.7244,
300831.SZ,派瑞股份,20200525,16.34,17.97,17.97,17.97,17.97,1379560,24790693,1.63,9.9755,17.97,1.7245,1437600000,,5750400000,80000000,0,320000000,88.729,12.3145,24.5655,235.0446,
300831.SZ,派瑞股份,20200526,17.97,19.77,19.77,19.77,19.77,944017,18663216,1.8,10.0167,19.77,1.18,1581600000,,6326400000,80000000,0,320000000,97.6167,13.548,27.0262,258.5883,
300831.SZ,派瑞股份,20200527,19.77,21.75,21.75,21.75,21.75,1051335,22866536,1.98,10.0152,21.75,1.3142,1740000000,,6960000000,80000000,0,320000000,107.3932,14.9048,29.7329,284.4863,
300831.SZ,派瑞股份,20200528,21.75,23.93,23.93,23.93,23.93,616228,14746336,2.18,10.023,23.93,0.7703,1914400000,,7657600000,80000000,0,320000000,118.1572,16.3987,32.713,313.0003,
300831.SZ,派瑞股份,20200529,23.93,26.32,26.32,26.32,26.32,567265,14930414,2.39,9.9875,26.32,0.7091,2105600000,,8422400000,80000000,0,320000000,129.9581,18.0366,35.9802,344.2611,
300831.SZ,派瑞股份,20200601,26.32,28.95,28.95,24.8,26.88,60197301,1611096834,0.56,2.1277,26.7636,75.2466,2150400000,,8601600000,80000000,0,320000000,132.7232,18.4203,36.7458,351.5858,
300831.SZ,派瑞股份,20200602,26.88,26.26,29.57,26.26,28.28,53455383,1507281592,1.4,5.2083,28.197,66.8192,2262400000,,9049600000,80000000,0,320000000,139.6359,19.3797,38.6596,369.8976,
300831.SZ,派瑞股份,20200603,28.28,27.45,28.55,25.55,27.5,44134457,1181126351,-0.78,-2.7581,26.762,55.1681,2200000000,,8800000000,80000000,0,320000000,135.7845,18.8452,37.5933,359.6953,
300831.SZ,派瑞股份,20200604,27.5,27.09,27.13,25.43,25.59,29310624,769153314,-1.91,-6.9455,26.2415,36.6383,2047200000,,8188800000,80000000,0,320000000,126.3537,17.5363,34.9823,334.7129,
300831.SZ,派瑞股份,20200605,25.59,25.36,26.29,24.82,24.97,22263851,565417476,-0.62,-2.4228,25.3962,27.8298,1997600000,,7990400000,80000000,0,320000000,123.2923,17.1114,34.1347,326.6034,
300831.SZ,派瑞股份,20200608,24.97,24.83,24.85,23.88,23.91,22686896,549832304,-1.06,-4.2451,24.2357,28.3586,1912800000,,7651200000,80000000,0,320000000,118.0585,16.385,32.6857,312.7387,
300831.SZ,派瑞股份,20200609,23.91,24.05,24.61,23.83,24.38,18406444,445273509,0.47,1.9657,24.1912,23.0081,1950400000,,7801600000,80000000,0,320000000,120.3792,16.7071,33.3282,318.8863,
300831.SZ,派瑞股份,20200610,24.38,23.91,25.2,23.11,24.65,22912631,555007903,0.27,1.1075,24.2228,28.6408,1972000000,,7888000000,80000000,0,320000000,121.7123,16.8921,33.6973,322.4178,
300831.SZ,派瑞股份,20200611,24.65,24.3,25.2,24.3,24.8,21638715,535968990,0.15,0.6085,24.769,27.0484,1984000000,,7936000000,80000000,0,320000000,122.4529,16.9949,33.9023,324.3798,
300831.SZ,派瑞股份,20200612,24.8,24.46,26.97,24.27,26.3,32969789,852962283,1.5,6.0484,25.871,41.2122,2104000000,,8416000000,80000000,0,320000000,129.8594,18.0229,35.9529,343.9995,
300831.SZ,派瑞股份,20200615,26.3,25.76,25.98,24.18,24.18,27532346,688121714,-2.12,-8.0608,24.9932,34.4154,1934400000,,7737600000,80000000,0,320000000,119.3916,16.5701,33.0548,316.2703,
300831.SZ,派瑞股份,20200616,24.18,24.39,24.82,23.85,23.96,18596288,450439875,-0.22,-0.9098,24.222,23.2454,1916800000,,7667200000,80000000,0,320000000,118.3054,16.4193,32.754,313.3927,
300831.SZ,派瑞股份,20200617,23.96,23.72,24.19,23.04,23.36,17465968,411907460,-0.6,-2.5042,23.5834,21.8325,1868800000,,7475200000,80000000,0,320000000,115.3428,16.0081,31.9338,305.5448,
300831.SZ,派瑞股份,20200618,23.36,23.15,23.85,22.82,23.5,12578280,295573009,0.14,0.5993,23.4987,15.7228,1880000000,,7520000000,80000000,0,320000000,116.034,16.1041,32.1252,307.376,
300831.SZ,派瑞股份,20200619,23.5,23.4,23.47,22.59,22.7,14432341,331092620,-0.8,-3.4043,22.941,18.0404,1816000000,,7264000000,80000000,0,320000000,112.084,15.5558,31.0316,296.9122,
300831.SZ,派瑞股份,20200622,22.7,22.73,23.79,22.73,23.51,15999032,372974452,0.81,3.5683,23.3123,19.9988,1880800000,,7523200000,80000000,0,320000000,116.0834,16.1109,32.1389,307.5068,
300831.SZ,派瑞股份,20200623,23.51,23.49,23.74,22.87,22.97,11457314,266154675,-0.54,-2.2969,23.2301,14.3216,1837600000,,7350400000,80000000,0,320000000,113.4171,15.7409,31.4007,300.4437,
300831.SZ,派瑞股份,20200624,22.97,22.88,24.65,22.88,23.78,21364829,510860538,0.81,3.5263,23.9113,26.706,1902400000,,7609600000,80000000,0,320000000,117.4166,16.2959,32.508,311.0384,
300831.SZ,派瑞股份,20200629,23.78,23.32,24.6,23.32,24.27,16337825,392949457,0.49,2.0606,24.0515,20.4223,1941600000,,7766400000,80000000,0,320000000,119.836,16.6317,33.1778,317.4475,
300831.SZ,派瑞股份,20200630,24.27,24.3,24.58,23.75,24.11,16898500,408628613,-0.16,-0.6593,24.1814,21.1231,1928800000,,7715200000,80000000,0,320000000,119.046,16.5221,32.9591,315.3547,
300831.SZ,派瑞股份,20200701,24.11,24.46,26.52,24.32,24.89,26403572,672363123,0.78,3.2352,25.4649,33.0045,1991200000,,7964800000,80000000,0,320000000,122.8973,17.0566,34.0254,325.557,
300831.SZ,派瑞股份,20200702,24.89,24.78,27.38,24.6,27.38,37757410,1011151897,2.49,10.004,26.7802,47.1968,2190400000,,8761600000,80000000,0,320000000,135.192,18.763,37.4293,358.1258,
300831.SZ,派瑞股份,20200703,27.38,28.05,28.21,25.43,26.13,36728036,973641653,-1.25,-4.5654,26.5095,45.91,2090400000,,8361600000,80000000,0,320000000,129.02,17.9064,35.7205,341.776,
300831.SZ,派瑞股份,20200706,26.13,25.86,28.66,25.8,27.79,33751980,918660947,1.66,6.3529,27.218,42.19,2223200000,,8892800000,80000000,0,320000000,137.2164,19.0439,37.9898,363.4885,
300831.SZ,派瑞股份,20200707,27.79,28.98,29.55,27.89,28.05,34253451,983068668,0.26,0.9356,28.6998,42.8168,2244000000,,8976000000,80000000,0,320000000,138.5002,19.2221,38.3452,366.8893,
300831.SZ,派瑞股份,20200708,28.05,26.8,28.45,26.8,28.17,24822542,683026737,0.12,0.4278,27.5164,31.0282,2253600000,,9014400000,80000000,0,320000000,139.0927,19.3043,38.5092,368.4588,
300831.SZ,派瑞股份,20200709,28.17,28,29.85,27.66,29.45,28000406,805445914,1.28,4.5438,28.7655,35.0005,2356000000,,9424000000,80000000,0,320000000,145.4129,20.1815,40.259,385.201,
300831.SZ,派瑞股份,20200710,29.45,29.77,30.98,28.87,29.57,26311938,787448742,0.12,0.4075,29.9274,32.8899,2365600000,,9462400000,80000000,0,320000000,146.0054,20.2637,40.4231,386.7706,
300831.SZ,派瑞股份,20200713,29.57,29.51,30.1,29.15,29.87,19158094,567039067,0.3,1.0145,29.5979,23.9476,2389600000,,9558400000,80000000,0,320000000,147.4867,20.4693,40.8332,390.6945,
300831.SZ,派瑞股份,20200714,29.87,30.28,30.28,26.97,27.57,22559997,636896547,-2.3,-7.7,28.2312,28.2,2205600000,,8822400000,80000000,0,320000000,136.1302,18.8932,37.689,360.6109,
300831.SZ,派瑞股份,20200715,27.57,27,27.29,25.06,25.27,16192097,424890866,-2.3,-8.3424,26.2406,20.2401,2021600000,,8086400000,80000000,0,320000000,124.7736,17.317,34.5448,330.5273,
300831.SZ,派瑞股份,20200716,25.27,25.34,25.5,22.74,22.82,13477443,321766599,-2.45,-9.6953,23.8745,16.8468,1825600000,,7302400000,80000000,0,320000000,112.6765,15.6381,31.1956,298.4818,
300831.SZ,派瑞股份,20200717,22.82,22.8,23.31,22.55,22.98,7730711,177144142,0.16,0.7011,22.9143,9.6634,1838400000,,7353600000,80000000,0,320000000,113.4665,15.7477,31.4143,300.5745,
300831.SZ,派瑞股份,20200720,22.98,22.95,23.47,22.6,23.39,7059965,163288406,0.41,1.7842,23.1288,8.825,1871200000,,7484800000,80000000,0,320000000,115.4909,16.0287,31.9748,305.9372,
300831.SZ,派瑞股份,20200721,23.39,23.57,24.28,23.21,23.63,8596192,203484412,0.24,1.0261,23.6715,10.7452,1890400000,,7561600000,80000000,0,320000000,116.6759,16.1932,32.3029,309.0764,
300831.SZ,派瑞股份,20200722,23.63,23.33,23.94,23.23,23.48,7085985,167356081,-0.15,-0.6348,23.6179,8.8575,1878400000,,7513600000,80000000,0,320000000,115.9353,16.0904,32.0979,307.1144,
300831.SZ,派瑞股份,20200723,23.48,23.13,23.9,22.62,23.35,9190458,214011119,-0.13,-0.5537,23.2862,11.4881,1868000000,,7472000000,80000000,0,320000000,115.2934,16.0013,31.9201,305.414,
300831.SZ,派瑞股份,20200724,23.35,23.17,23.62,21.06,21.08,10506095,233004495,-2.27,-9.7216,22.178,13.1326,1686400000,,6745600000,80000000,0,320000000,104.085,14.4457,28.817,275.7228,
300831.SZ,派瑞股份,20200727,21.08,21.1,21.36,20.62,21.08,5961890,125055543,0,0,20.9758,7.4524,1686400000,,6745600000,80000000,0,320000000,104.085,14.4457,28.817,275.7228,
300831.SZ,派瑞股份,20200728,21.08,21.19,21.5,20.83,21.2,4416242,93589948,0.12,0.5693,21.1922,5.5203,1696000000,,6784000000,80000000,0,320000000,104.6775,14.5279,28.981,277.2924,
300831.SZ,派瑞股份,20200729,21.2,21.26,22.25,20.96,22.15,6747114,145931536,0.95,4.4811,21.6287,8.4339,1772000000,,7088000000,80000000,0,320000000,109.3683,15.1789,30.2797,289.7183,
300831.SZ,派瑞股份,20200730,22.15,22,22.29,21.72,21.8,4943143,108239713,-0.35,-1.5801,21.8969,6.1789,1744000000,,6976000000,80000000,0,320000000,107.6401,14.9391,29.8013,285.1403,
300831.SZ,派瑞股份,20200731,21.8,21.9,22.18,21.58,22.05,4688209,102866516,0.25,1.1468,21.9415,5.8603,1764000000,,7056000000,80000000,0,320000000,108.8745,15.1104,30.143,288.4103,
300831.SZ,派瑞股份,20200803,22.05,22.05,23.1,22.02,22.96,7696424,173707933,0.91,4.127,22.57,9.6205,1836800000,,7347200000,80000000,0,320000000,113.3677,15.734,31.387,300.3129,
300831.SZ,派瑞股份,20200804,22.96,22.9,22.9,22.32,22.55,6376567,144021692,-0.41,-1.7857,22.5861,7.9707,1804000000,,7216000000,80000000,0,320000000,111.3433,15.4531,30.8265,294.9502,
300831.SZ,派瑞股份,20200805,22.55,23.2,23.5,22.55,22.61,7510866,171752412,0.06,0.2661,22.8672,9.3886,1808800000,,7235200000,80000000,0,320000000,111.6396,15.4942,30.9085,295.735,
300831.SZ,派瑞股份,20200806,22.61,22.25,22.99,22.15,22.26,6718840,150967866,-0.35,-1.548,22.4693,8.3985,1780800000,,7123200000,80000000,0,320000000,109.9114,15.2543,30.4301,291.157,
300831.SZ,派瑞股份,20200807,22.26,22.21,22.22,20.8,21.16,8125130,173344094,-1.1,-4.9416,21.3343,10.1564,1692800000,,6771200000,80000000,0,320000000,104.48,14.5005,28.9264,276.7692,
300831.SZ,派瑞股份,20200810,21.16,21.03,21.36,20.88,21.27,3587297,75865092,0.11,0.5198,21.1483,4.4841,1701600000,,6806400000,80000000,0,320000000,105.0232,14.5759,29.0767,278.208,
300831.SZ,派瑞股份,20200811,21.27,21.3,21.43,20.5,20.54,3952506,82938260,-0.73,-3.4321,20.9837,4.9406,1643200000,,6572800000,80000000,0,320000000,101.4187,14.0756,28.0788,268.6597,
300831.SZ,派瑞股份,20200812,20.54,20.47,20.58,19.61,20.08,4704681,94033546,-0.46,-2.2395,19.9872,5.8809,1606400000,,6425600000,80000000,0,320000000,99.1474,13.7604,27.45,262.643,
300831.SZ,派瑞股份,20200813,20.08,20.12,20.36,19.93,20,2537000,50996506,-0.08,-0.3984,20.1011,3.1712,1600000000,,6400000000,80000000,0,320000000,98.7524,13.7056,27.3406,261.5966,
300831.SZ,派瑞股份,20200814,20,20,20.13,19.69,20.03,2636097,52591433,0.03,0.15,19.9505,3.2951,1602400000,,6409600000,80000000,0,320000000,98.9005,13.7262,27.3816,261.989,
300831.SZ,派瑞股份,20200817,20.03,20.03,20.48,20,20.47,3073230,62397876,0.44,2.1967,20.3037,3.8415,1637600000,,6550400000,80000000,0,320000000,101.0731,14.0277,27.9831,267.7441,
300831.SZ,派瑞股份,20200818,20.47,20.4299,20.8606,20.2597,20.3098,4081660,83387091,-0.1602,-0.7828,20.4297,5.1021,1622400000,,6489600000,80000000,0,320000000,100.1349,13.8975,27.7234,265.259,
300831.SZ,派瑞股份,20200819,20.3098,19.9793,19.9793,19.3283,19.4285,5397122,105759632,-0.8813,-4.3393,19.5956,6.7464,1552000000,,6208000000,80000000,0,320000000,95.7898,13.2944,26.5204,253.7487,
300831.SZ,派瑞股份,20200820,19.4285,19.2983,19.3283,18.9077,18.9277,3440991,65344609,-0.5007,-2.5773,18.9901,4.3012,1512000000,,6048000000,80000000,0,320000000,93.321,12.9518,25.8369,247.2088,
300831.SZ,派瑞股份,20200821,18.9277,19.2182,19.4285,19.0079,19.1481,3278492,62813614,0.2203,1.164,19.1593,4.0981,1529600000,,6118400000,80000000,0,320000000,94.4073,13.1025,26.1376,250.0864,
300831.SZ,派瑞股份,20200824,19.1481,18.9578,19.2883,17.8862,19.2082,4944024,92426647,0.0601,0.3138,18.6946,6.18,1534400000,,6137600000,80000000,0,320000000,94.7035,13.1437,26.2196,250.8712,
300831.SZ,派瑞股份,20200825,19.2082,19.2082,20.3298,19.068,19.7489,7628314,150406981,0.5408,2.8154,19.7169,9.5354,1577600000,,6310400000,80000000,0,320000000,97.3699,13.5137,26.9578,257.9343,
300831.SZ,派瑞股份,20200826,19.7489,19.5286,20.1896,19.2783,19.3383,5843341,114436992,-0.4106,-2.0791,19.5842,7.3042,1544800000,,6179200000,80000000,0,320000000,95.3454,13.2327,26.3973,252.5715,
300831.SZ,派瑞股份,20200827,19.3383,19.1381,19.9693,18.7074,19.8391,6176839,119962346,0.5007,2.5893,19.4213,7.721,1584800000,,6339200000,80000000,0,320000000,116.4596,8.3191,27.0809,259.1115,
300831.SZ,派瑞股份,20200828,19.8391,19.8391,20.2196,19.6388,20.0394,5040936,100408867,0.2003,1.0096,19.9187,6.3012,1600800000,,6403200000,80000000,0,320000000,117.6353,8.403,27.3543,261.7274,
300831.SZ,派瑞股份,20200831,20.0394,20.0594,20.5301,19.8191,19.8291,5976327,120108406,-0.2103,-1.0495,20.0974,7.4704,1584000000,,6336000000,80000000,0,320000000,116.4008,8.3149,27.0672,258.9807,
300831.SZ,派瑞股份,20200901,19.8291,19.5687,20.1495,19.3083,20.0794,4085612,81150438,0.2504,1.2626,19.8625,5.107,1604000000,,6416000000,80000000,0,320000000,117.8705,8.4198,27.4089,262.2506,
300831.SZ,派瑞股份,20200902,20.0794,20.3298,20.8305,19.8491,20.47,7932536,161505667,0.3906,1.9451,20.3599,9.9157,1635200000,,6540800000,80000000,0,320000000,120.1632,8.5836,27.9421,267.3517,
300831.SZ,派瑞股份,20200903,20.47,20.2897,20.8205,20.0294,20.3098,6864008,139592388,-0.1602,-0.7828,20.3369,8.58,1622400000,,6489600000,80000000,0,320000000,119.2226,8.5164,27.7234,265.259,
300831.SZ,派瑞股份,20200904,20.3098,20.2497,22.533,20.2497,22.2726,16419513,356625914,1.9629,9.6647,21.7196,20.5244,1779200000,,7116800000,80000000,0,320000000,130.7451,9.3395,30.4027,290.8954,
300831.SZ,派瑞股份,20200907,22.2726,23.7949,25.6075,22.4028,22.6031,21926120,526509426,0.3305,1.4838,24.0129,27.4077,1805600000,,7222400000,80000000,0,320000000,132.6851,9.4781,30.8539,295.2118,
300831.SZ,派瑞股份,20200908,22.6031,22.3327,24.6461,22.3327,24.6061,21760334,521991876,2.0029,8.8613,23.9882,27.2004,1965600000,,7862400000,80000000,0,320000000,144.4428,10.318,33.5879,321.3714,
300831.SZ,派瑞股份,20200909,24.6061,23.4544,23.9351,22.533,22.533,16908555,391512220,-2.073,-8.4249,23.1547,21.1357,1800000000,,7200000000,80000000,0,320000000,132.2736,9.4487,30.7582,294.2962,
300831.SZ,派瑞股份,20200910,22.533,22.6232,22.8835,19.4084,19.6889,13681258,283543672,-2.8442,-12.6222,20.725,17.1016,1572800000,,6291200000,80000000,0,320000000,115.5777,8.2561,26.8758,257.1495,
300831.SZ,派瑞股份,20200911,19.6889,19.1381,20.2096,18.8076,19.6989,8245690,160940152,0.01,0.0509,19.5181,10.3071,1573600000,,6294400000,80000000,0,320000000,115.6365,8.2603,26.8895,257.2803,
300831.SZ,派瑞股份,20200914,19.6989,19.9292,21.5816,19.8291,21.5816,12646297,264092135,1.8828,9.5577,20.883,15.8079,1724000000,,6896000000,80000000,0,320000000,126.6887,9.0497,29.4595,281.8704,
300831.SZ,派瑞股份,20200915,21.5816,21.6317,22.0924,20.7604,21.5816,10680776,228637297,0,0,21.4064,13.351,1724000000,,6896000000,80000000,0,320000000,126.6887,9.0497,29.4595,281.8704,
300831.SZ,派瑞股份,20200916,21.5816,21.3613,22.6332,20.9808,22.5531,13398999,295390618,0.9714,4.5012,22.0457,16.7487,1801600000,,7206400000,80000000,0,320000000,132.3912,9.4571,30.7855,294.5578,
300831.SZ,派瑞股份,20200917,22.5531,21.9321,24.1354,21.6317,23.2641,17009884,388919794,0.711,3.1528,22.8643,21.2624,1858400000,,7433600000,80000000,0,320000000,136.5651,9.7553,31.7561,303.8445,
300831.SZ,派瑞股份,20200918,23.2641,23.0237,23.6246,22.3728,22.533,11348368,258775660,-0.7311,-3.1425,22.8029,14.1855,1800000000,,7200000000,80000000,0,320000000,132.2736,9.4487,30.7582,294.2962,
300831.SZ,派瑞股份,20200921,22.533,22.523,23.0037,21.7018,21.7419,9064517,200746723,-0.7912,-3.5111,22.1464,11.3306,1736800000,,6947200000,80000000,0,320000000,127.6293,9.1169,29.6782,283.9631,
300831.SZ,派瑞股份,20200922,21.7419,21.3513,22.4129,21.2411,22.3528,7972107,174129783,0.6109,2.8098,21.8424,9.9651,1785600000,,7142400000,80000000,0,320000000,131.2154,9.3731,30.5121,291.9418,
300831.SZ,派瑞股份,20200923,22.3528,22.3127,23.4143,22.0824,22.9637,13062920,298539965,0.6109,2.733,22.854,16.3286,1834400000,,7337600000,80000000,0,320000000,134.8015,9.6293,31.346,299.9205,
300831.SZ,派瑞股份,20200924,22.9637,22.2326,22.9136,21.5316,21.5316,9316234,206485375,-1.4321,-6.2364,22.164,11.6453,1720000000,,6880000000,80000000,0,320000000,126.3948,9.0288,29.3911,281.2164,
300831.SZ,派瑞股份,20200925,21.5316,21.9422,22.4028,21.0008,21.0909,7140752,153629952,-0.4406,-2.0465,21.5145,8.9259,1684800000,,6739200000,80000000,0,320000000,123.8081,8.844,28.7896,275.4612,
300831.SZ,派瑞股份,20200928,21.0909,20.9607,21.181,20.0193,20.0193,6275897,128210341,-1.0716,-5.0807,20.429,7.8449,1599200000,,6396800000,80000000,0,320000000,117.5177,8.3946,27.3269,261.4658,
300831.SZ,派瑞股份,20200929,20.0193,20.2897,20.6102,20.0894,20.44,4339339,88519755,0.4206,2.1011,20.3994,5.4242,1632800000,,6531200000,80000000,0,320000000,119.9869,8.571,27.9011,266.9594,
300831.SZ,派瑞股份,20200930,20.44,20.5301,20.5802,20.1395,20.1395,3587514,72914766,-0.3004,-1.4699,20.3246,4.4844,1608800000,,6435200000,80000000,0,320000000,118.2232,8.445,27.491,263.0354,
300831.SZ,派瑞股份,20201009,20.1395,20.6503,21.0108,20.4299,20.7805,4534356,93628637,0.6409,3.1825,20.6487,5.6679,1660000000,,6640000000,80000000,0,320000000,121.9857,8.7138,28.3659,271.4065,
300831.SZ,派瑞股份,20201012,20.7805,21.0308,23.9451,20.8405,23.9451,16756179,380392816,3.1646,15.2289,22.7016,20.9452,1912800000,,7651200000,80000000,0,320000000,140.5627,10.0408,32.6857,312.7387,
300831.SZ,派瑞股份,20201013,23.9451,23.4344,23.8049,22.9536,23.3843,13817758,322335963,-0.5608,-2.3421,23.3277,17.2722,1868000000,,7472000000,80000000,0,320000000,137.2706,9.8056,31.9201,305.414,
300831.SZ,派瑞股份,20201014,23.3843,23.2941,24.2255,22.9837,23.5245,13534035,317186276,0.1402,0.5996,23.4362,16.9175,1879200000,,7516800000,80000000,0,320000000,138.0936,9.8644,32.1115,307.2452,
300831.SZ,派瑞股份,20201015,23.5245,23.184,24.2756,23.0438,23.174,12255216,290334645,-0.3505,-1.49,23.6907,15.319,1851200000,,7404800000,80000000,0,320000000,136.0361,9.7175,31.6331,302.6673,
300831.SZ,派瑞股份,20201016,23.174,23.194,23.6346,22.6332,23.2341,9588119,221329888,0.0601,0.2593,23.0838,11.9851,1856000000,,7424000000,80000000,0,320000000,136.3888,9.7427,31.7151,303.4521,
300831.SZ,派瑞股份,20201019,23.2341,23.0538,23.6146,22.7834,22.8735,8164750,188820941,-0.3605,-1.5517,23.1264,10.2059,1827200000,,7308800000,80000000,0,320000000,134.2724,9.5915,31.223,298.7433,
300831.SZ,派瑞股份,20201020,22.8735,22.8435,23.875,22.7433,23.6346,9837900,230496297,0.7611,3.3275,23.4294,12.2974,1888000000,,7552000000,80000000,0,320000000,138.7403,9.9106,32.2619,308.684,
300831.SZ,派瑞股份,20201021,23.6346,23.7047,23.7648,22.3828,22.493,9836687,225102282,-1.1417,-4.8305,22.884,12.2959,1796800000,,7187200000,80000000,0,320000000,132.0385,9.4319,30.7035,293.773,
300831.SZ,派瑞股份,20201022,22.493,22.1825,25.5575,21.9422,24.2756,21604547,519763557,1.7826,7.9252,24.0581,27.0057,1939200000,,7756800000,80000000,0,320000000,142.5028,10.1794,33.1368,317.0551,
300831.SZ,派瑞股份,20201023,24.2756,24.1354,24.556,23.3442,23.3743,14355795,343197537,-0.9013,-3.7129,23.9066,17.9447,1867200000,,7468800000,80000000,0,320000000,137.2118,9.8014,31.9065,305.2832,
300831.SZ,派瑞股份,20201026,23.3743,23.224,23.9952,22.9737,23.7348,10907316,256604528,0.3605,1.5424,23.5259,13.6341,1896000000,,7584000000,80000000,0,320000000,139.3282,9.9526,32.3986,309.992,
300831.SZ,派瑞股份,20201027,23.7348,23.6346,24.2355,22.6532,22.9436,9527338,220977792,-0.7912,-3.3333,23.1941,11.9092,1832800000,,7331200000,80000000,0,320000000,134.6839,9.6209,31.3187,299.6589,
300831.SZ,派瑞股份,20201028,22.9436,23.0338,24.3357,22.493,23.7548,11724138,274276896,0.8112,3.5356,23.3942,14.6552,1897600000,,7590400000,80000000,0,320000000,122.4244,10.0173,32.4259,310.2536,
300831.SZ,派瑞股份,20201029,23.7548,23.0438,23.6146,22.7534,23.0338,7889286,182443222,-0.7211,-3.0354,23.1254,9.8616,1840000000,,7360000000,80000000,0,320000000,118.7083,9.7132,31.4417,300.8361,
300831.SZ,派瑞股份,20201030,23.0338,23.7548,26.639,23.5145,23.7448,24075564,594935926,0.711,3.087,24.7112,30.0945,1896800000,,7587200000,80000000,0,320000000,122.3728,10.0131,32.4123,310.1228,
300831.SZ,派瑞股份,20201102,23.7448,23.0538,26.1884,23.0538,25.3071,22991930,572684151,1.5623,6.5795,24.9081,28.7399,2021600000,,8086400000,80000000,0,320000000,130.4243,10.6719,34.5448,330.5273,
300831.SZ,派瑞股份,20201103,25.3071,24.9265,30.3645,24.6962,30.3645,47019901,1345718032,5.0574,19.9842,28.6202,58.7749,2425600000,,9702400000,80000000,0,320000000,156.4885,12.8046,41.4483,396.5805,
300831.SZ,派瑞股份,20201104,30.3645,29.0426,29.3931,26.9395,27.1298,39756265,1117497084,-3.2347,-10.653,28.1087,49.6953,2167200000,,8668800000,80000000,0,320000000,139.8177,11.4405,37.0328,354.3326,
300831.SZ,派瑞股份,20201105,27.1298,26.9795,28.1212,26.6591,27.3,24952180,680192305,0.1702,0.6275,27.2598,31.1902,2180800000,,8723200000,80000000,0,320000000,140.6952,11.5123,37.2652,356.5562,
300831.SZ,派瑞股份,20201106,27.3,26.7893,26.7893,25.5374,25.5374,19447104,505839064,-1.7626,-6.4563,26.011,24.3089,2040000000,,8160000000,80000000,0,320000000,131.6114,10.769,34.8593,333.5357,
300831.SZ,派瑞股份,20201109,25.5374,26.0382,28.7722,25.898,27.8308,29390255,806775344,2.2934,8.9804,27.4504,36.7378,2223200000,,8892800000,80000000,0,320000000,143.4306,11.7361,37.9898,363.4885,
