代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688163.SH,赛伦生物,20220601,24.87,24.75,26.17,24.4,26.15,2308608,59298064,1.28,5.1468,25.6856,9.3226,647568244.6,,2829953000,24763604,0,108220000,36.7406,2.4462,13.5603,-1196.9381,
688163.SH,赛伦生物,20220602,26.15,26.26,27.29,25.5,27.02,2491088,65916898,0.87,3.327,26.4611,10.0595,669112580.08,,2924104400,24763604,0,108220000,37.963,2.5275,14.0115,-1236.7598,
688163.SH,赛伦生物,20220606,27.02,27.02,28.56,26.99,28,3110628,87047088,0.98,3.6269,27.9838,12.5613,693380912,,3030160000,24763604,0,108220000,39.3399,2.6192,14.5197,-1281.6163,
688163.SH,赛伦生物,20220607,28,27.8967,28.1963,26.9668,27.3904,2210290,58954662,-0.6096,-2.1772,26.6728,8.9256,656483142.04,,2868912200,24763604,0,108220000,37.2464,2.4798,13.747,-1213.416,
688163.SH,赛伦生物,20220608,27.3904,27.8967,27.8967,26.1402,26.5122,1838731,47682330,-0.8782,-3.2063,25.9322,7.4251,635434078.64,,2776925200,24763604,0,108220000,36.0522,2.4003,13.3062,-1174.5099,
688163.SH,赛伦生物,20220609,26.5122,26.6465,26.8738,25.2826,25.5203,1357926,34141881,-0.9919,-3.7412,25.1427,5.4836,611661018.8,,2673034000,24763604,0,108220000,34.7034,2.3105,12.8084,-1130.5687,
688163.SH,赛伦生物,20220610,25.5203,25.5513,26.4915,25.2103,25.9956,1292200,32639202,0.4753,1.8623,25.2586,5.2181,623052276.64,,2722815200,24763604,0,108220000,35.3497,2.3536,13.0469,-1151.6239,
688163.SH,赛伦生物,20220613,25.9956,26.0679,26.3469,25.7269,26.2332,1054039,26566597,0.2376,0.9141,25.2046,4.2564,628747905.56,,2747705800,24763604,0,108220000,35.6728,2.3751,13.1662,-1162.1514,
688163.SH,赛伦生物,20220614,26.2332,25.8922,26.1919,24.7041,25.6133,1697208,41429765,-0.6199,-2.3631,24.4105,6.8536,613889743.16,,2682773800,24763604,0,108220000,34.8298,2.3189,12.8551,-1134.6882,
688163.SH,赛伦生物,20220615,25.6133,25.6546,25.9852,25.324,25.4066,1093791,27122600,-0.2066,-0.8068,24.7969,4.4169,608937022.36,,2661129800,24763604,0,108220000,34.5488,2.3002,12.7514,-1125.5338,
688163.SH,赛伦生物,20220616,25.4066,25.4066,26.4398,25.4066,25.8406,1562629,39225389,0.4339,1.708,25.1022,6.3102,619337736.04,,2706582200,24763604,0,108220000,35.1389,2.3395,12.9692,-1144.7581,
688163.SH,赛伦生物,20220617,25.8406,25.7889,26.1712,25.3653,25.9336,1128969,28185748,0.093,0.3599,24.9659,4.559,621566460.4,,2716322000,24763604,0,108220000,35.2654,2.3479,13.0158,-1148.8776,
688163.SH,赛伦生物,20220620,25.9336,25.8819,26.8635,25.8199,26.6981,1519179,38779509,0.7646,2.9482,25.5266,6.1347,639891527.36,,2796404800,24763604,0,108220000,36.3051,2.4172,13.3996,-1182.7488,
688163.SH,赛伦生物,20220621,26.6981,26.4812,27.1011,25.9852,26.4295,1352878,34769137,-0.2686,-1.0062,25.7001,5.4632,633452990.32,,2768267600,24763604,0,108220000,35.9398,2.3928,13.2647,-1170.8481,
688163.SH,赛伦生物,20220622,26.4295,26.3985,26.6878,25.8509,25.8819,1046775,26633731,-0.5476,-2.0719,25.4436,4.2271,620328280.2,,2710911000,24763604,0,108220000,35.1951,2.3433,12.9899,-1146.5889,
688163.SH,赛伦生物,20220623,25.8819,25.8819,26.2952,25.4583,26.2952,1103193,27658365,0.4133,1.5968,25.0712,4.4549,630233721.8,,2754199000,24763604,0,108220000,35.7571,2.3807,13.1973,-1164.8977,
688163.SH,赛伦生物,20220624,26.2952,26.5432,26.9564,26.3779,26.7188,1084339,27975549,0.4236,1.611,25.7996,4.3788,640386799.44,,2798569200,24763604,0,108220000,36.3332,2.419,13.4099,-1183.6643,
688163.SH,赛伦生物,20220627,26.7188,26.6052,27.1218,26.2642,26.3882,1081115,27840239,-0.3306,-1.2374,25.7514,4.3657,632462446.16,,2763938800,24763604,0,108220000,35.8836,2.3891,13.244,-1169.0172,
688163.SH,赛伦生物,20220628,26.3882,26.2539,26.6362,25.9749,26.5742,1101198,28056030,0.186,0.7048,25.4777,4.4468,636919894.88,,2783418400,24763604,0,108220000,36.1365,2.4059,13.3373,-1177.2562,
688163.SH,赛伦生物,20220629,26.5742,26.3675,26.5742,25.5203,25.5203,1183789,29837554,-1.0539,-3.9658,25.2051,4.7804,611661018.8,,2673034000,24763604,0,108220000,34.7034,2.3105,12.8084,-1130.5687,
688163.SH,赛伦生物,20220630,25.5203,25.5719,26.0989,25.5203,25.7269,795341,19804454,0.2066,0.8097,24.9006,3.2117,616613739.6,,2694678000,24763604,0,108220000,34.9844,2.3292,12.9121,-1139.7231,
688163.SH,赛伦生物,20220701,25.7269,25.6236,25.7269,25.107,25.2,760380,18670315,-0.5269,-2.0482,24.5539,3.0706,603984301.56,,2639485800,24763604,0,108220000,34.2678,2.2815,12.6477,-1116.3794,
688163.SH,赛伦生物,20220704,25.2,25.2,25.6753,25.107,25.6649,593927,14646289,0.4649,1.845,24.6601,2.3984,615127923.36,,2688184800,24763604,0,108220000,34.9001,2.3236,12.881,-1136.9768,
688163.SH,赛伦生物,20220705,25.6649,25.6236,25.8096,24.5077,24.8797,1236003,29845544,-0.7852,-3.0596,24.1468,4.9912,596307584.32,,2605937600,24763604,0,108220000,33.8323,2.2525,12.4869,-1102.1901,
688163.SH,赛伦生物,20220706,24.8797,24.8487,25.045,24.4561,24.9004,636496,15279528,0.0207,0.0831,24.0057,2.5703,596802856.4,,2608102000,24763604,0,108220000,33.8604,2.2544,12.4973,-1103.1055,
688163.SH,赛伦生物,20220707,24.9004,25.0037,25.0037,24.0841,24.2081,847496,19903839,-0.6923,-2.7801,23.4855,3.4223,580211241.72,,2535594600,24763604,0,108220000,32.919,2.1917,12.1498,-1072.4382,
688163.SH,赛伦生物,20220708,24.2081,24.0841,24.6214,24.0841,24.1668,646733,15230177,-0.0413,-0.1707,23.5494,2.6116,579220697.56,,2531265800,24763604,0,108220000,32.8628,2.188,12.1291,-1070.6074,
688163.SH,赛伦生物,20220711,24.1668,24.1668,24.5284,24.0325,24.1978,682559,16044999,0.031,0.1283,23.5071,2.7563,579963605.68,,2534512400,24763604,0,108220000,32.905,2.1908,12.1447,-1071.9806,
688163.SH,赛伦生物,20220712,24.1978,24.2598,24.2598,23.0716,23.1026,1042132,23655631,-1.0952,-4.526,22.6993,4.2083,553714185.44,,2419799200,24763604,0,108220000,31.4157,2.0916,11.595,-1023.4622,
688163.SH,赛伦生物,20220713,23.1026,23.1026,23.2886,22.9786,23.1542,673651,15086847,0.0517,0.2236,22.3956,2.7203,554952365.64,,2425210200,24763604,0,108220000,31.486,2.0963,11.6209,-1025.7509,
688163.SH,赛伦生物,20220714,23.1542,23.1439,23.9498,23.0819,23.5365,831608,18944257,0.3823,1.651,22.7803,3.3582,564114899.12,,2465251600,24763604,0,108220000,32.0058,2.1309,11.8128,-1042.6864,
688163.SH,赛伦生物,20220715,23.5365,23.3299,23.8258,23.0716,23.4125,718032,16305115,-0.124,-0.5268,22.7081,2.8995,561143266.64,,2452265200,24763604,0,108220000,31.8372,2.1197,11.7506,-1037.1938,
688163.SH,赛伦生物,20220718,23.4125,23.4229,23.8362,23.3505,23.8258,537980,12324706,0.4133,1.7652,22.9092,2.1725,571048708.24,,2495553200,24763604,0,108220000,32.3992,2.1571,11.958,-1055.5026,
688163.SH,赛伦生物,20220719,23.8258,23.8672,23.9808,23.6088,23.9808,741436,17076702,0.155,0.6505,23.0319,2.9941,574763248.84,,2511786200,24763604,0,108220000,32.6099,2.1711,12.0358,-1062.3684,
688163.SH,赛伦生物,20220720,23.9808,24.0531,24.3631,23.9911,24.2598,623756,14619404,0.279,1.1633,23.4377,2.5188,581449421.92,,2541005600,24763604,0,108220000,32.9893,2.1964,12.1758,-1074.7268,
688163.SH,赛伦生物,20220721,24.2598,24.3011,24.4664,23.9705,24.0841,620760,14536432,-0.1756,-0.724,23.4172,2.5067,577239609.24,,2522608200,24763604,0,108220000,32.7504,2.1805,12.0876,-1066.9457,
688163.SH,赛伦生物,20220722,24.0841,24.0221,24.3218,23.4229,23.8878,570649,13144473,-0.1963,-0.8151,23.0343,2.3044,572534524.48,,2502046400,24763604,0,108220000,32.4835,2.1627,11.9891,-1058.2489,
688163.SH,赛伦生物,20220725,23.8878,24.0118,24.2494,23.7638,24.0325,531030,12387910,0.1446,0.6055,23.3281,2.1444,576001429.04,,2517197200,24763604,0,108220000,32.6802,2.1758,12.0617,-1064.657,
688163.SH,赛伦生物,20220726,24.0325,24.2391,24.2391,23.4952,24.0221,394180,9078337,-0.0103,-0.043,23.0309,1.5918,575753793,,2516115000,24763604,0,108220000,32.6661,2.1749,12.0565,-1064.1993,
688163.SH,赛伦生物,20220727,24.0221,24.1255,24.1255,23.7638,23.9085,568350,13142475,-0.1137,-0.4731,23.1239,2.2951,573029796.56,,2504210800,24763604,0,108220000,32.5116,2.1646,11.9995,-1059.1644,
688163.SH,赛伦生物,20220728,23.9085,23.9705,25.4996,23.9705,24.7867,1739614,41892818,0.8782,3.6733,24.0817,7.0249,594078859.96,,2596197800,24763604,0,108220000,33.7058,2.2441,12.4402,-1098.0706,
688163.SH,赛伦生物,20220729,24.7867,25.107,25.107,24.0221,24.0635,1050398,24787923,-0.7232,-2.9179,23.5986,4.2417,576744337.16,,2520443800,24763604,0,108220000,32.7223,2.1786,12.0772,-1066.0302,
688163.SH,赛伦生物,20220801,24.0635,24.1255,24.6317,23.7225,24.5491,668418,15690483,0.4856,2.018,23.4741,2.6992,588383231.04,,2571307200,24763604,0,108220000,33.3827,2.2226,12.321,-1087.5431,
688163.SH,赛伦生物,20220802,24.5491,24.4044,24.4457,23.2679,23.3712,1294374,29504894,-1.1779,-4.798,22.7947,5.2269,560152722.48,,2447936400,24763604,0,108220000,31.781,2.116,11.7298,-1035.3629,
688163.SH,赛伦生物,20220803,23.3712,23.4229,24.0325,23.2576,23.4849,878056,20101069,0.1137,0.4863,22.8927,3.5458,562876718.92,,2459840600,24763604,0,108220000,31.9356,2.1262,11.7869,-1040.3978,
688163.SH,赛伦生物,20220804,23.4849,23.8362,23.8568,23.4435,23.6915,429958,9851847,0.2066,0.8799,22.9135,1.7362,567829439.72,,2481484600,24763604,0,108220000,32.2165,2.145,11.8906,-1049.5522,
688163.SH,赛伦生物,20220805,23.6915,23.7638,24.4251,23.6502,24.4044,806573,18899376,0.7129,3.0092,23.4317,3.2571,584916326.48,,2556156400,24763604,0,108220000,33.186,2.2095,12.2484,-1081.135,
688163.SH,赛伦生物,20220808,24.4044,24.4354,24.9624,24.4354,24.8694,762200,18261991,0.4649,1.9052,23.9596,3.0779,596059948.28,,2604855400,24763604,0,108220000,33.8182,2.2516,12.4817,-1101.7323,
688163.SH,赛伦生物,20220809,24.8694,24.8797,24.952,24.4871,24.8694,732170,17487573,0,0,23.8846,2.9566,596059948.28,,2604855400,24763604,0,108220000,33.8182,2.2516,12.4817,-1101.7323,
688163.SH,赛伦生物,20220810,24.8694,24.8074,25.1483,24.6421,25.0657,858194,20767396,0.1963,0.7894,24.199,3.4655,600765033.04,,2625417200,24763604,0,108220000,34.0852,2.2694,12.5802,-1110.4291,
688163.SH,赛伦生物,20220811,25.0657,25.107,25.8096,24.9933,25.7373,1513383,37341660,0.6716,2.6793,24.6743,6.1113,616861375.64,,2695760200,24763604,0,108220000,34.9984,2.3302,12.9173,-1140.1808,
688163.SH,赛伦生物,20220812,25.7373,25.7579,26.0162,25.2413,25.6753,1255037,31163198,-0.062,-0.2409,24.8305,5.0681,615375559.4,,2689267000,24763604,0,108220000,34.9141,2.3246,12.8862,-1137.4346,
688163.SH,赛伦生物,20220815,25.6753,25.7063,25.7063,25.0347,25.1483,730153,17801406,-0.5269,-2.0523,24.3804,2.9485,602746121.36,,2634074800,24763604,0,108220000,34.1976,2.2769,12.6217,-1114.0908,
688163.SH,赛伦生物,20220816,25.1483,24.9624,25.355,24.8487,25.045,541747,13161073,-0.1033,-0.4108,24.2938,2.1877,600269760.96,,2623252800,24763604,0,108220000,34.0571,2.2675,12.5699,-1109.5135,
688163.SH,赛伦生物,20220817,25.045,25.1897,25.1897,24.4871,24.7144,663000,15859408,-0.3306,-1.3201,23.9207,2.6773,592345407.68,,2588622400,24763604,0,108220000,33.6075,2.2376,12.4039,-1094.8666,
688163.SH,赛伦生物,20220818,24.7144,24.6834,24.7764,24.2288,24.6007,700050,16549927,-0.1137,-0.4599,23.6411,2.8269,589621411.24,,2576718200,24763604,0,108220000,33.4529,2.2273,12.3469,-1089.8317,
688163.SH,赛伦生物,20220819,24.6007,24.5387,24.89,23.9911,23.9911,889452,20934367,-0.6096,-2.478,23.5363,3.5918,575010884.88,,2512868400,24763604,0,108220000,32.624,2.1721,12.0409,-1062.8262,
688163.SH,赛伦生物,20220822,23.9911,24.1151,24.2288,23.8258,24.0118,394648,9195562,0.0207,0.0861,23.3007,1.5937,575506156.96,,2515032800,24763604,0,108220000,32.6521,2.174,12.0513,-1063.7416,
688163.SH,赛伦生物,20220823,24.0118,23.9291,24.2598,23.9291,24.1151,335281,7815395,0.1033,0.4303,23.31,1.3539,577982517.36,,2525854800,24763604,0,108220000,32.7926,2.1833,12.1032,-1068.3187,
688163.SH,赛伦生物,20220824,24.1151,24.1771,24.1771,23.2369,23.2679,1202314,27348873,-0.8472,-3.5133,22.7469,4.8552,557676362.08,,2437114400,24763604,0,108220000,31.6405,2.1066,11.678,-1030.7858,
688163.SH,赛伦生物,20220825,23.2679,23.4849,23.4849,22.5653,22.8753,792715,17532502,-0.3926,-1.6874,22.117,3.2011,548266192.56,,2395990800,24763604,0,108220000,31.1066,2.0711,11.4809,-1013.3924,
688163.SH,赛伦生物,20220826,22.8753,23.0199,23.4022,22.9476,23.0509,441775,9902687,0.1756,0.7678,22.4157,1.784,552476005.24,,2414388200,24763604,0,108220000,31.3455,2.087,11.5691,-1021.1736,
688163.SH,赛伦生物,20220829,23.0509,22.8856,23.2989,22.6686,23.0819,420827,9388417,0.031,0.1345,22.3094,1.6994,553218913.36,,2417634800,24763604,0,108220000,31.3876,2.0898,11.5846,-1022.5468,
688163.SH,赛伦生物,20220830,23.0819,23.0819,23.6088,23.0819,23.4125,378864,8569895,0.3306,1.4324,22.62,1.5299,561143266.64,,2452265200,24763604,0,108220000,31.8372,2.1197,11.7506,-1037.1938,
688163.SH,赛伦生物,20220831,23.4125,23.2989,23.4849,22.679,22.741,678457,15083636,-0.6716,-2.8685,22.2323,2.7397,545046924.04,,2381922200,24763604,0,108220000,35.074,2.19,11.4135,-1007.442,
688163.SH,赛伦生物,20220901,22.741,22.7926,23.0303,22.741,22.7926,316598,7012174,0.0517,0.2272,22.1485,1.2785,546285104.24,,2387333200,24763604,0,108220000,35.1537,2.195,11.4394,-1009.7306,
688163.SH,赛伦生物,20220902,22.7926,22.9166,23.2059,22.9166,23.1026,324862,7256050,0.31,1.3599,22.3358,1.3119,553714185.44,,2419799200,24763604,0,108220000,35.6317,2.2249,11.595,-1023.4622,
688163.SH,赛伦生物,20220905,23.1026,23.0819,23.2059,22.6273,22.7719,301852,6676050,-0.3306,-1.4311,22.117,1.2189,545789832.16,,2385168800,24763604,0,108220000,35.1218,2.193,11.429,-1008.8152,
688163.SH,赛伦生物,20220906,22.7719,22.9786,22.9786,22.6996,22.8339,441791,9745639,0.062,0.2722,22.0594,1.784,547275648.4,,2391662000,24763604,0,108220000,35.2174,2.199,11.4602,-1011.5615,
