代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002692.SZ,ST远程,20121204,10.86,10.75,11.08,10.61,10.99,1326318,14335379,0.13,1.1971,10.8084,2.9246,498396500,,1993036500,45350000,0,181350000,15.1053,1.7832,0.9657,13.4897,
002692.SZ,ST远程,20121205,10.99,10.94,11.56,10.89,11.41,2197020,24934335.8,0.42,3.8217,11.3492,4.8446,517443500,,2069203500,45350000,0,181350000,15.6826,1.8513,1.0027,14.0052,
002692.SZ,ST远程,20121206,11.41,11.41,11.56,11.31,11.4,1165076,13287828.8,-0.01,-0.0876,11.4051,2.5691,516990000,,2067390000,45350000,0,181350000,15.6689,1.8497,1.0018,13.9929,
002692.SZ,ST远程,20121207,11.4,11.38,11.69,11.35,11.62,1845234,21330083.9,0.22,1.9298,11.5596,4.0689,526967000,,2107287000,45350000,0,181350000,15.9713,1.8854,1.0211,14.2629,
002692.SZ,ST远程,20121210,11.62,11.69,12.02,11.61,11.92,2472157,29206009.1,0.3,2.5818,11.814,5.4513,540572000,,2161692000,45350000,0,181350000,16.3836,1.9341,1.0475,14.6312,
002692.SZ,ST远程,20121211,11.92,11.89,11.89,11.67,11.69,1735596,20415535.4,-0.23,-1.9295,11.7628,3.8271,530141500,,2119981500,45350000,0,181350000,16.0675,1.8967,1.0273,14.3489,
002692.SZ,ST远程,20121212,11.69,11.69,11.88,11.56,11.85,1661378,19458378.7,0.16,1.3687,11.7122,3.6635,537397500,,2148997500,45350000,0,181350000,16.2874,1.9227,1.0413,14.5453,
002692.SZ,ST远程,20121213,11.85,11.85,11.9,11.57,11.59,1293463,15168750.6,-0.26,-2.1941,11.7272,2.8522,525606500,,2101846500,45350000,0,181350000,15.93,1.8805,1.0185,14.2261,
002692.SZ,ST远程,20121214,11.59,11.65,12.15,11.52,12.05,3033773,36284634,0.46,3.9689,11.9602,6.6897,546467500,,2185267500,45350000,0,181350000,16.5623,1.9552,1.0589,14.7907,
002692.SZ,ST远程,20121217,12.05,12.05,12.17,12,12.08,2005409,24217711.9,0.03,0.249,12.0762,4.4221,547828000,,2190708000,45350000,0,181350000,16.6035,1.96,1.0615,14.8276,
002692.SZ,ST远程,20121218,12.08,12.08,12.18,11.87,11.93,2164685,26041512.4,-0.15,-1.2417,12.0302,4.7733,541025500,,2163505500,45350000,0,181350000,16.3973,1.9357,1.0483,14.6435,
002692.SZ,ST远程,20121219,11.93,11.95,12.15,11.87,12.07,1486906,17842821.2,0.14,1.1735,12,3.2787,547374500,,2188894500,45350000,0,181350000,16.5898,1.9584,1.0606,14.8153,
002692.SZ,ST远程,20121220,12.07,12.04,12.55,11.93,12.38,4016427,49568288.4,0.31,2.5684,12.3414,8.8565,561433000,,2245113000,45350000,0,181350000,17.0159,2.0087,1.0879,15.1958,
002692.SZ,ST远程,20121221,12.38,12.42,13.27,12.38,13.04,8095837,104253621.6,0.66,5.3312,12.8774,17.8519,591364000,,2364804000,45350000,0,181350000,17.923,2.1158,1.1459,16.0059,
002692.SZ,ST远程,20121224,13.04,13.1,13.69,12.9,13.58,8332859,110969785,0.54,4.1411,13.3171,18.3746,615853000,,2462733000,45350000,0,181350000,18.6652,2.2034,1.1933,16.6687,
002692.SZ,ST远程,20121225,13.58,13.59,14.16,13.4,13.93,8576073,117885814.2,0.35,2.5773,13.7459,18.9109,631725500,,2526205500,45350000,0,181350000,19.1463,2.2602,1.2241,17.0983,
002692.SZ,ST远程,20121226,13.93,13.93,14.87,13.8,14.63,8934910,128809171.7,0.7,5.0251,14.4164,19.7021,663470500,,2653150500,45350000,0,181350000,20.1084,2.3738,1.2856,17.9576,
002692.SZ,ST远程,20121227,14.63,14.65,14.94,13.87,13.96,7649520,109528877.2,-0.67,-4.5796,14.3184,16.8677,633086000,,2531646000,45350000,0,181350000,19.1875,2.2651,1.2267,17.1352,
002692.SZ,ST远程,20121228,13.96,13.8,15.15,13.76,14.84,10143160,148213874,0.88,6.3037,14.6122,22.3664,672994000,,2691234000,45350000,0,181350000,20.397,2.4078,1.3041,18.2153,
002692.SZ,ST远程,20121231,14.84,14.8,14.96,14.33,14.64,5565822,81347096.1,-0.2,-1.3477,14.6155,12.273,663924000,,2654964000,45350000,0,181350000,20.1221,2.3754,1.2865,17.9698,
002692.SZ,ST远程,20130104,14.64,14.74,15.07,14.31,14.78,6310810,92959502.9,0.14,0.9563,14.7302,13.9158,670273000,,2680353000,45350000,0,181350000,20.3146,2.3981,1.1671,8.7919,
002692.SZ,ST远程,20130107,14.78,14.65,14.79,14.3,14.7,5558587,80933188.8,-0.08,-0.5413,14.56,12.2571,666645000,,2665845000,45350000,0,181350000,20.2046,2.3851,1.1608,8.7443,
002692.SZ,ST远程,20130108,14.7,14.72,15.52,14.41,15.03,8834223,133077022.9,0.33,2.2449,15.0638,19.4801,681610500,,2725690500,45350000,0,181350000,20.6582,2.4387,1.1869,8.9406,
002692.SZ,ST远程,20130109,15.03,14.85,15,14.46,14.66,5234605,76959458.4,-0.37,-2.4617,14.7021,11.5427,664831000,,2658591000,45350000,0,181350000,20.1496,2.3786,1.1577,8.7205,
002692.SZ,ST远程,20130110,14.66,14.61,14.87,14.3,14.45,4063484,59330452.7,-0.21,-1.4325,14.6009,8.9603,655307500,,2620507500,45350000,0,181350000,19.861,2.3446,1.1411,8.5956,
002692.SZ,ST远程,20130111,14.45,14.59,15.13,14.47,14.59,6284561,92900239.3,0.14,0.9689,14.7823,13.8579,661656500,,2645896500,45350000,0,181350000,20.0534,2.3673,1.1521,8.6788,
002692.SZ,ST远程,20130114,14.59,14.51,15.39,14.49,15.28,6668205,100638147,0.69,4.7293,15.0922,14.7039,692948000,,2771028000,45350000,0,181350000,21.0018,2.4792,1.2066,9.0893,
002692.SZ,ST远程,20130115,15.28,15.3,15.77,15.18,15.39,5920908,91371483.8,0.11,0.7199,15.432,13.056,697936500,,2790976500,45350000,0,181350000,21.153,2.4971,1.2153,9.1547,
002692.SZ,ST远程,20130116,15.39,15.39,15.39,14.71,14.9,4963635,74693192.2,-0.49,-3.1839,15.0481,10.9452,675715000,,2702115000,45350000,0,181350000,20.4795,2.4176,1.1766,8.8632,
002692.SZ,ST远程,20130117,14.9,14.88,15.25,14.76,14.89,3068701,45967490.9,-0.01,-0.0671,14.9795,6.7667,675261500,,2700301500,45350000,0,181350000,20.4658,2.416,1.1758,8.8573,
002692.SZ,ST远程,20130118,14.89,14.91,15.2,14.88,15.02,2771857,41705893.6,0.13,0.8731,15.0462,6.1121,681157000,,2723877000,45350000,0,181350000,20.6444,2.437,1.1861,8.9346,
002692.SZ,ST远程,20130121,15.02,15.11,15.35,14.9,15.32,3910272,59077406.7,0.3,1.9973,15.1083,8.6224,694762000,,2778282000,45350000,0,181350000,21.0568,2.4857,1.2098,9.1131,
002692.SZ,ST远程,20130122,15.32,15.25,15.29,14.41,14.6,4625407,68624077.2,-0.72,-4.6997,14.8363,10.1994,662110000,,2647710000,45350000,0,181350000,20.0672,2.3689,1.1529,8.6848,
002692.SZ,ST远程,20130123,14.6,14.55,14.55,13.92,14.32,3991302,56737729.3,-0.28,-1.9178,14.2153,8.8011,649412000,,2596932000,45350000,0,181350000,19.6823,2.3235,1.1308,8.5182,
002692.SZ,ST远程,20130124,14.32,14.26,14.48,13.83,14,3224066,45647718.6,-0.32,-2.2346,14.1584,7.1093,634900000,,2538900000,45350000,0,181350000,19.2425,2.2715,1.1055,8.3279,
002692.SZ,ST远程,20130125,14,14,14.24,13.96,14.06,1523898,21442103.7,0.06,0.4286,14.0706,3.3603,637621000,,2549781000,45350000,0,181350000,19.3249,2.2813,1.1103,8.3636,
002692.SZ,ST远程,20130128,14.06,14.02,14.47,14,14.45,2298305,32913837.5,0.39,2.7738,14.3209,5.0679,655307500,,2620507500,45350000,0,181350000,19.861,2.3446,1.1411,8.5956,
002692.SZ,ST远程,20130129,14.45,14.48,14.65,14.35,14.43,2205515,31946199.3,-0.02,-0.1384,14.4847,4.8633,654400500,,2616880500,45350000,0,181350000,19.8335,2.3413,1.1395,8.5837,
002692.SZ,ST远程,20130130,14.43,14.46,14.54,14.1,14.25,2432948,34742137.7,-0.18,-1.2474,14.2799,5.3648,646237500,,2584237500,45350000,0,181350000,19.5861,2.3121,1.1253,8.4766,
002692.SZ,ST远程,20130131,14.25,14.44,14.76,14.3,14.65,3984951,58102015.3,0.4,2.807,14.5804,8.7871,664377500,,2656777500,45350000,0,181350000,20.0903,2.377,1.1569,8.7145,
002692.SZ,ST远程,20130201,14.65,14.52,14.72,14.48,14.66,2086294,30500711.6,0.01,0.0683,14.6196,4.6004,664831000,,2658591000,45350000,0,181350000,20.104,2.3786,1.1577,8.7205,
002692.SZ,ST远程,20130204,14.66,14.68,14.82,14.48,14.65,2293433,33552856.7,-0.01,-0.0682,14.63,5.0572,664377500,,2656777500,45350000,0,181350000,20.0903,2.377,1.1569,8.7145,
002692.SZ,ST远程,20130205,14.65,14.69,14.9,14.52,14.89,2359189,34848046.6,0.24,1.6382,14.7712,5.2022,675261500,,2700301500,45350000,0,181350000,20.4195,2.416,1.1758,8.8573,
002692.SZ,ST远程,20130206,14.89,14.89,14.95,14.74,14.83,1748513,25938783.5,-0.06,-0.403,14.8348,3.8556,672540500,,2689420500,45350000,0,181350000,20.3372,2.4062,1.1711,8.8216,
002692.SZ,ST远程,20130207,14.83,14.83,15.15,14.71,15.13,3042038,45557600.1,0.3,2.0229,14.976,6.7079,686145500,,2743825500,45350000,0,181350000,20.7486,2.4549,1.1948,9.0001,
002692.SZ,ST远程,20130208,15.13,15.12,15.48,15.02,15.39,3307636,50631632.5,0.26,1.7184,15.3075,7.2936,697936500,,2790976500,45350000,0,181350000,21.1051,2.4971,1.2153,9.1547,
002692.SZ,ST远程,20130218,15.39,15.44,16.19,15.2,16.08,6594707,103637440.9,0.69,4.4834,15.7152,14.5418,729228000,,2916108000,45350000,0,181350000,22.0514,2.609,1.2698,9.5652,
002692.SZ,ST远程,20130219,16.08,16,16.11,15.65,15.76,4041830,63983352.4,-0.32,-1.99,15.8303,8.9125,714716000,,2858076000,45350000,0,181350000,21.6125,2.5571,1.2445,9.3748,
002692.SZ,ST远程,20130220,15.76,15.76,16.26,15.74,16.22,4402337,70444572.7,0.46,2.9188,16.0016,9.7075,735577000,,2941497000,45350000,0,181350000,22.2434,2.6318,1.2809,9.6484,
002692.SZ,ST远程,20130221,16.22,16.03,16.15,15.4,15.64,4481787,70902659.6,-0.58,-3.5758,15.8202,9.8827,709274000,,2836314000,45350000,0,181350000,21.448,2.5376,1.2351,9.3034,
