代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000889.SZ,ST中嘉,20070118,9.1301,9.1912,9.3133,8.8553,9.2828,8432341,25069719.9,0.1527,1.6722,2.973,4.2067,609364309.44,,895366092.8,200448786,0,294528320,-13.4446,1.3114,1.0789,147.2614,
000889.SZ,ST中嘉,20070119,9.2828,9.3133,10.1988,9.3133,10.1988,18217857,59925705,0.9161,9.8684,3.2894,9.0885,669498945.24,,983724588.8,200448786,0,294528320,-14.7714,1.4408,1.1853,161.7938,
000889.SZ,ST中嘉,20070122,10.1988,10.7179,11.2065,10.382,11.2065,22161161,78148597.3,1.0077,9.8802,3.5264,11.0558,735647044.62,,1080918934.4,200448786,0,294528320,-16.2309,1.5832,1.3025,177.7794,
000889.SZ,ST中嘉,20070123,11.2065,11.3897,12.2142,11.2676,12.1531,30577160,119107960.3,0.9466,8.4469,3.8953,15.2544,797786168.28,,1172222713.6,200448786,0,294528320,-17.6019,1.7169,1.4125,192.7962,
000889.SZ,ST中嘉,20070124,12.1531,12.1531,12.1531,11.4508,11.7867,11893547,45806808,-0.3664,-3.0151,3.8514,5.9335,773732313.96,,1136879315.2,200448786,0,294528320,-17.0712,1.6651,1.3699,186.9833,
000889.SZ,ST中嘉,20070125,11.7867,11.634,11.634,10.9317,10.9317,11269782,41239104.4,-0.855,-7.2539,3.6593,5.6223,717606653.88,,1054411385.6,200448786,0,294528320,-15.8328,1.5443,1.2705,173.4197,
000889.SZ,ST中嘉,20070126,10.9317,10.6569,10.9928,10.0767,10.9622,9189310,31690991.9,0.0305,0.2793,3.4487,4.5844,719611141.74,,1057356668.8,200448786,0,294528320,-15.8771,1.5487,1.2741,173.9041,
000889.SZ,ST中嘉,20070129,10.9622,10.9317,11.2981,10.6569,11.2676,7357138,26740196.7,0.3054,2.7855,3.6346,3.6703,739656020.34,,1086809500.8,200448786,0,294528320,-16.3193,1.5918,1.3096,178.7482,
000889.SZ,ST中嘉,20070130,11.2676,11.2981,11.3592,10.8401,10.9928,5743207,20761708.9,-0.2748,-2.439,3.615,2.8652,721615629.6,,1060301952,200448786,0,294528320,-15.9213,1.553,1.2776,174.3885,
000889.SZ,ST中嘉,20070131,10.9928,10.9011,11.2981,10.3515,10.779,6505159,23396935.2,-0.2137,-1.9444,3.5967,3.2453,707584214.58,,1039684969.6,200448786,0,294528320,-15.6117,1.5228,1.2528,170.9976,
000889.SZ,ST中嘉,20070201,10.779,10.5958,10.7179,10.0767,10.5958,4508060,15437202.9,-0.1832,-1.6997,3.4244,2.249,695557287.42,,1022013270.4,200448786,0,294528320,-15.3464,1.4969,1.2315,168.0912,
000889.SZ,ST中嘉,20070202,10.5958,10.5653,10.7485,10.2294,10.321,4340636,14872981.2,-0.2748,-2.5937,3.4265,2.1655,677516896.68,,995505721.6,200448786,0,294528320,-14.9483,1.4581,1.1995,163.7314,
000889.SZ,ST中嘉,20070205,10.321,10.2294,10.5347,10.1683,10.382,4157012,14124631.9,0.0611,0.5917,3.3978,2.0739,681525872.4,,1001396288,200448786,0,294528320,-15.0368,1.4667,1.2066,164.7003,
000889.SZ,ST中嘉,20070206,10.382,10.382,10.9622,10.382,10.9622,4340384,15162779.1,0.5802,5.5882,3.4934,2.1653,719611141.74,,1057356668.8,200448786,0,294528320,-15.8771,1.5487,1.2741,173.9041,
000889.SZ,ST中嘉,20070207,10.9622,11.0538,11.1454,10.6263,10.9317,5139925,18287029.6,-0.0305,-0.2786,3.5578,2.5642,717606653.88,,1054411385.6,200448786,0,294528320,-15.8328,1.5443,1.2705,173.4197,
000889.SZ,ST中嘉,20070208,10.9317,10.9317,11.176,10.7485,11.176,6886492,24915222.8,0.2443,2.2346,3.618,3.4355,733642556.76,,1077973651.2,200448786,0,294528320,-16.1866,1.5789,1.2989,177.295,
000889.SZ,ST中嘉,20070209,11.176,11.2065,11.237,10.8095,10.9622,3880896,13918726,-0.2137,-1.9126,3.5865,1.9361,719611141.74,,1057356668.8,200448786,0,294528320,-15.8771,1.5487,1.2741,173.9041,
000889.SZ,ST中嘉,20070212,10.9622,10.9928,11.2676,10.9622,11.1149,4598928,16682555.7,0.1527,1.3928,3.6275,2.2943,729633581.04,,1072083084.8,200448786,0,294528320,-16.0982,1.5702,1.2918,176.3262,
000889.SZ,ST中嘉,20070213,11.1149,11.1149,11.6645,11.0233,11.5424,9653856,35861842.2,0.4275,3.8462,3.7148,4.8161,757696411.08,,1113317049.6,200448786,0,294528320,-16.7174,1.6306,1.3415,183.108,
000889.SZ,ST中嘉,20070214,11.5424,11.4813,11.7561,11.3286,11.6035,8992575,34087815.9,0.0611,0.5291,3.7907,4.4862,761705386.8,,1119207616,200448786,0,294528320,-16.8058,1.6392,1.3486,184.0768,
000889.SZ,ST中嘉,20070215,11.6035,11.7867,12.0615,11.634,11.9699,12381038,48131921.4,0.3664,3.1579,3.8876,6.1767,785759241.12,,1154551014.4,200448786,0,294528320,-17.3365,1.691,1.3912,189.8897,
000889.SZ,ST中嘉,20070216,11.9699,12.031,12.6722,11.8172,12.2142,12551316,50325974.3,0.2443,2.0408,4.0096,6.2616,801795144,,1178113280,200448786,0,294528320,-17.6903,1.7255,1.4196,193.765,
000889.SZ,ST中嘉,20070226,12.2142,12.2447,13.0386,12.0004,12.947,9520103,39378991.5,0.7329,6,4.1364,4.7494,849902852.64,,1248800076.8,200448786,0,294528320,-18.7517,1.8291,1.5047,205.3909,
000889.SZ,ST中嘉,20070227,12.947,13.0997,13.7104,11.6645,11.6645,15621390,64984226.5,-1.2825,-9.9057,4.16,7.7932,765714362.52,,1125098182.4,200448786,0,294528320,-16.8943,1.6479,1.3557,185.0456,
000889.SZ,ST中嘉,20070228,11.6645,11.5119,12.5806,11.3286,12.5501,10617530,41674685,0.8855,7.5916,3.9251,5.2969,823844510.46,,1210511395.2,200448786,0,294528320,-18.1768,1.773,1.4586,199.0936,
000889.SZ,ST中嘉,20070301,12.5501,12.3058,13.0997,11.9699,13.0081,17790857,73498151.6,0.458,3.6496,4.1312,8.8755,853911828.36,,1254690643.2,200448786,0,294528320,-18.8402,1.8377,1.5118,206.3598,
000889.SZ,ST中嘉,20070302,13.0081,13.0692,13.344,12.6417,12.947,11677671,49842268.7,-0.0611,-0.4695,4.2682,5.8258,849902852.64,,1248800076.8,200448786,0,294528320,-18.7517,1.8291,1.5047,205.3909,
000889.SZ,ST中嘉,20070305,12.947,12.886,13.4051,12.2142,12.7027,10279315,43253368,-0.2443,-1.8868,4.2078,5.1282,833866949.76,,1225237811.2,200448786,0,294528320,-18.3979,1.7945,1.4764,201.5156,
000889.SZ,ST中嘉,20070306,12.7027,12.7027,12.7943,12.2447,12.5195,5606423,22999484.4,-0.1832,-1.4423,4.1023,2.7969,821840022.6,,1207566112,200448786,0,294528320,-18.1326,1.7687,1.4551,198.6092,
000889.SZ,ST中嘉,20070307,12.5195,12.5195,13.2829,12.4585,13.2829,10920992,46288220.3,0.7634,6.0976,4.2385,5.4483,871952219.1,,1281198192,200448786,0,294528320,-19.2382,1.8765,1.5438,210.7195,
000889.SZ,ST中嘉,20070308,13.2829,13.3134,14.5959,13.0692,14.1074,26144080,119452930.3,0.8245,6.2069,4.569,13.0428,926073391.32,,1360720838.4,200448786,0,294528320,-20.4323,1.993,1.6396,223.7986,
000889.SZ,ST中嘉,20070309,14.1074,14.1379,14.5043,13.9242,14.1074,25638906,119403100.6,0,0,4.6571,12.7908,926073391.32,,1360720838.4,200448786,0,294528320,-20.4323,1.993,1.6396,223.7986,
000889.SZ,ST中嘉,20070312,14.1074,14.1684,14.9929,14.0463,14.9929,16744941,80173629.7,0.8855,6.2771,4.7879,8.3537,984203539.26,,1446134051.2,200448786,0,294528320,-21.7149,2.1181,1.7425,237.8466,
000889.SZ,ST中嘉,20070313,14.9929,15.054,15.2372,14.8097,14.9318,13275115,65226861.8,-0.0611,-0.4073,4.9135,6.6227,980194563.54,,1440243484.8,200448786,0,294528320,-21.6264,2.1095,1.7354,236.8777,
000889.SZ,ST中嘉,20070314,14.9318,14.9318,15.2983,14.1379,14.9013,12270774,59167881.4,-0.0305,-0.2045,4.8219,6.1217,978190075.68,,1437298201.6,200448786,0,294528320,-21.5822,2.1051,1.7319,236.3933,
000889.SZ,ST中嘉,20070315,14.9013,15.054,15.5731,14.9013,15.115,10442971,52033502.6,0.2137,1.4344,4.9826,5.2098,992221490.7,,1457915184,200448786,0,294528320,-21.8918,2.1353,1.7567,239.7842,
000889.SZ,ST中嘉,20070316,15.115,15.1456,15.512,14.5043,14.7791,13298391,65705162,-0.3359,-2.2222,4.9408,6.6343,970172124.24,,1425517068.8,200448786,0,294528320,-21.4053,2.0879,1.7177,234.4557,
000889.SZ,ST中嘉,20070319,14.7791,13.9852,14.7486,13.802,14.4127,9861353,46664024.5,-0.3664,-2.4793,4.732,4.9196,946118269.92,,1390173670.4,200448786,0,294528320,-20.8746,2.0361,1.6751,228.6427,
000889.SZ,ST中嘉,20070320,14.4127,14.5043,15.2066,14.3822,15.0234,8167343,39446860.3,0.6107,4.2373,4.8298,4.0745,986208027.12,,1449079334.4,200448786,0,294528320,-21.7591,2.1224,1.7461,238.331,
000889.SZ,ST中嘉,20070321,15.0234,15.0234,15.7868,14.7791,15.5731,12800282,63770436.6,0.5496,3.6585,4.982,6.3858,1022288808.6,,1502094432,200448786,0,294528320,-22.5552,2.2,1.81,247.0504,
000889.SZ,ST中嘉,20070322,15.5731,15.5731,15.7257,15.2677,15.2677,11349106,57755130,-0.3054,-1.9608,5.089,5.6618,1002243930,,1472641600,200448786,0,294528320,-22.1129,2.1569,1.7745,242.2063,
000889.SZ,ST中嘉,20070323,15.2677,15.2677,15.5731,14.9929,15.512,11757852,59075214.8,0.2443,1.6,5.0243,5.8658,1018279832.88,,1496203865.6,200448786,0,294528320,-22.4667,2.1914,1.8029,246.0816,
000889.SZ,ST中嘉,20070326,15.512,15.8174,17.0693,15.7257,17.0693,24554686,133348872.8,1.5573,10.0394,5.4307,12.2499,1120508713.74,,1646413308.8,200448786,0,294528320,-24.7222,2.4114,1.9838,270.7866,
000889.SZ,ST中嘉,20070327,17.0693,17.3441,17.8632,17.0388,17.4968,22236325,127848561.4,0.4275,2.5045,5.7495,11.0933,1148571543.78,,1687647273.6,200448786,0,294528320,-25.3414,2.4718,2.0335,277.5684,
000889.SZ,ST中嘉,20070328,17.4968,17.3747,17.6495,16.2754,17.1914,16068508,90037304.8,-0.3054,-1.7452,5.6033,8.0163,1128526665.18,,1658194441.6,200448786,0,294528320,-24.8991,2.4287,1.998,272.7243,
000889.SZ,ST中嘉,20070329,17.1914,17.222,17.3747,15.909,15.9395,11577544,62363900.4,-1.252,-7.2824,5.3866,5.7758,1046342662.92,,1537437830.4,200448786,0,294528320,-23.0859,2.2518,1.8525,252.8634,
000889.SZ,ST中嘉,20070330,15.9395,15.7563,16.3059,15.4204,16.1227,6112983,32010586.8,0.1832,1.1494,5.2365,3.0496,1058369590.08,,1555109529.6,200448786,0,294528320,-23.3512,2.2777,1.8738,255.7698,
000889.SZ,ST中嘉,20070402,16.1227,16.0311,16.764,16.0006,16.5502,6263343,33816421.8,0.4275,2.6515,5.3991,3.1247,1086432420.12,,1596343494.4,200448786,0,294528320,-23.9704,2.3381,1.9235,262.5516,
000889.SZ,ST中嘉,20070403,16.5502,16.5502,16.9166,16.1838,16.6113,6134832,33398594.8,0.0611,0.369,5.4441,3.0605,1090441395.84,,1602234060.8,200448786,0,294528320,-24.0588,2.3467,1.9306,263.5204,
000889.SZ,ST中嘉,20070404,16.6113,16.6418,17.0998,16.4891,16.764,8206529,45235548.6,0.1527,0.9191,5.5121,4.0941,1100463835.14,,1616960476.8,200448786,0,294528320,-24.28,2.3683,1.9484,265.9425,
000889.SZ,ST中嘉,20070405,16.764,16.8556,17.5579,16.8556,17.4052,10168749,57612035.2,0.6412,3.8251,5.6656,5.073,1142558080.2,,1678811424,200448786,0,294528320,-25.2087,2.4589,2.0229,276.1152,
000889.SZ,ST中嘉,20070406,17.4052,17.3747,17.5579,16.9777,17.3136,9962989,56469557.3,-0.0916,-0.5263,5.6679,4.9703,1136544616.62,,1669975574.4,200448786,0,294528320,-25.076,2.4459,2.0122,274.6619,
000889.SZ,ST中嘉,20070409,17.3136,17.4663,18.2907,17.3747,17.9548,15453005,90478484.4,0.6412,3.7037,5.8551,7.7092,1178638861.68,,1731826521.6,200448786,0,294528320,-26.0048,2.5365,2.0868,284.8346,
000889.SZ,ST中嘉,20070410,17.9548,17.9548,18.2907,17.0388,18.077,14752474,85895654.1,0.1221,0.6803,5.8225,7.3597,1186656813.12,,1743607654.4,200448786,0,294528320,-26.1817,2.5538,2.101,286.7722,
000889.SZ,ST中嘉,20070411,18.077,18.1075,18.2297,17.7105,18.1686,14224470,83871811.4,0.0916,0.5068,5.8963,7.0963,1192670276.7,,1752443504,200448786,0,294528320,-26.3144,2.5667,2.1116,288.2255,
000889.SZ,ST中嘉,20070412,18.1686,18.1686,18.993,18.077,18.7793,20114311,123118532.3,0.6107,3.3613,6.1209,10.0346,1232760033.9,,1811349168,200448786,0,294528320,-27.1989,2.653,2.1826,297.9137,
000889.SZ,ST中嘉,20070413,18.7793,18.8404,19.0846,18.4129,18.4739,13836154,84535281.3,-0.3054,-1.626,6.1097,6.9026,1212715155.3,,1781896336,200448786,0,294528320,-26.7566,2.6099,2.1471,293.0696,
000889.SZ,ST中嘉,20070416,18.4739,18.4129,19.5427,18.3823,19.4205,14528457,90736653.3,0.9466,5.124,6.2454,7.248,1274854278.96,,1873200115.2,200448786,0,294528320,-28.1276,2.7436,2.2571,308.0864,
000889.SZ,ST中嘉,20070417,19.4205,20.3366,21.3748,20.1534,21.3748,29414731,199350392,1.9543,10.0629,6.7772,14.6744,1403141502,,2061698240,200448786,0,294528320,-30.9581,3.0197,2.4842,339.0888,
000889.SZ,ST中嘉,20070418,21.3748,21.5275,23.2069,21.3748,21.8023,21715141,158058735.1,0.4275,2,7.2787,10.8333,1431204332.04,,2102932204.8,200448786,0,294528320,-31.5772,3.0801,2.5339,345.8706,
000889.SZ,ST中嘉,20070419,21.8023,21.3748,23.4207,19.7259,21.6802,18791289,133613396.5,-0.1221,-0.5602,7.1104,9.3746,1423186380.6,,2091151072,200448786,0,294528320,907.2995,3.0628,2.5197,343.9329,
000889.SZ,ST中嘉,20070420,21.6802,21.6802,23.2069,21.6802,22.81,19149436,141541022.6,1.1298,5.2113,7.3914,9.5533,1497352431.42,,2200126550.4,200448786,0,294528320,954.5813,3.2224,2.651,361.8562,
000889.SZ,ST中嘉,20070423,22.81,22.9016,24.0008,22.9016,23.5123,15243675,117279220.4,0.7023,3.079,7.6936,7.6048,1543455652.2,,2267868064,200448786,0,294528320,983.9727,3.3216,2.7327,372.9977,
000889.SZ,ST中嘉,20070424,23.5123,23.665,23.9398,22.9016,23.3596,15946487,122066883.5,-0.1527,-0.6494,7.6548,7.9554,1533433212.9,,2253141648,200448786,0,294528320,977.5833,3.3001,2.7149,370.5756,
000889.SZ,ST中嘉,20070425,23.3596,23.3901,23.3901,21.8328,22.871,12438591,92484888.8,-0.4886,-2.0915,7.4353,6.2054,1501361407.14,,2206017116.8,200448786,0,294528320,957.1371,3.231,2.6581,362.825,
000889.SZ,ST中嘉,20070426,22.871,23.0237,23.5123,22.871,23.0542,8946295,67736048.3,0.1832,0.8011,7.5714,4.4631,1513388334.3,,2223688816,200448786,0,294528320,964.8044,3.2569,2.6794,365.7315,
000889.SZ,ST中嘉,20070427,23.0542,23.0237,23.0542,22.3519,22.5046,8932944,66170033.3,-0.5496,-2.3841,7.4074,4.4565,1477307552.82,,2170673718.4,200448786,0,294528320,941.8024,3.1793,2.6156,357.0121,
000889.SZ,ST中嘉,20070430,22.5046,22.5351,22.9016,21.6802,22.0771,11299332,82382817.2,-0.4275,-1.8996,7.2909,5.637,1449244722.78,,2129439753.6,200448786,0,294528320,873.7791,3.0487,2.5659,350.2303,
000889.SZ,ST中嘉,20070508,22.0771,22.8405,23.726,22.5046,23.5734,17355772,131734658.3,1.4962,6.7773,7.5903,8.6585,1547464627.92,,2273758630.4,200448786,0,294528320,932.9978,3.2554,2.7398,373.9665,
000889.SZ,ST中嘉,20070509,23.5734,23.5123,23.6039,22.3519,23.4817,16640918,126708177,-0.0916,-0.3886,7.6143,8.3018,1541451164.34,,2264922780.8,200448786,0,294528320,929.3722,3.2427,2.7291,372.5133,
000889.SZ,ST中嘉,20070510,23.4817,23.5734,25.8024,23.5734,25.3444,26237422,213983632.5,1.8627,7.9324,8.1557,13.0893,1663724923.8,,2444585056,200448786,0,294528320,1003.0935,3.4999,2.9456,402.0624,
000889.SZ,ST中嘉,20070511,25.3444,25.3444,25.3444,25.3444,25.3444,,,0,0,,,1663724923.8,,2444585056,200448786,0,294528320,1003.0935,3.4999,2.9456,402.0624,
000889.SZ,ST中嘉,20070514,25.3444,25.0391,25.4971,24.123,24.7948,15245629,124278368.2,-0.5496,-2.1687,8.1517,7.6057,1627644142.32,,2391569958.4,200448786,0,294528320,981.3397,3.424,2.8817,393.343,
000889.SZ,ST中嘉,20070515,24.7948,24.7337,25.1917,23.3596,23.4512,13554233,107889707.8,-1.3436,-5.4187,7.9599,6.7619,1539446676.48,,2261977497.6,200448786,0,294528320,928.1636,3.2385,2.7256,372.0289,
000889.SZ,ST中嘉,20070516,23.4512,23.2985,23.9398,22.6573,23.8176,11185920,85829494.8,0.3664,1.5625,7.673,5.5804,1563500530.8,,2297320896,200448786,0,294528320,942.6662,3.2891,2.7682,377.8418,
000889.SZ,ST中嘉,20070517,23.8176,23.8787,24.8864,23.8787,24.581,12074643,97016203.8,0.7634,3.2051,8.0347,6.0238,1613612727.3,,2370952976,200448786,0,294528320,972.8798,3.3945,2.8569,389.9521,
000889.SZ,ST中嘉,20070518,24.581,24.5505,25.0391,24.3673,24.6116,14090507,114255393.4,0.0305,0.1242,8.1087,7.0295,1615617215.16,,2373898259.2,200448786,0,294528320,974.0884,3.3987,2.8604,390.4366,
000889.SZ,ST中嘉,20070521,24.6116,23.5123,25.8024,23.3596,25.7414,22676561,186059020,1.1298,4.5906,8.2049,11.3129,1689783265.98,,2482873737.6,200448786,0,294528320,1018.8046,3.5547,2.9917,408.3598,
000889.SZ,ST中嘉,20070522,25.7414,25.9551,28.0926,25.9551,27.0849,27735623,244570589.9,1.3436,5.2195,8.8179,13.8368,1777980731.82,,2612466198.4,200448786,0,294528320,1071.9806,3.7403,3.1479,429.674,
000889.SZ,ST中嘉,20070523,27.0849,27.1765,28.3674,26.8712,28.1537,24409126,222683948.6,1.0687,3.9459,9.123,12.1772,1848137806.92,,2715551110.4,200448786,0,294528320,1114.2798,3.8879,3.2721,446.6284,
000889.SZ,ST中嘉,20070524,28.1537,28.3063,29.2835,27.7262,29.0392,25783822,240830995.2,0.8855,3.1453,9.3404,12.863,1906267954.86,,2800964323.2,200448786,0,294528320,1149.3276,4.0102,3.375,460.6764,
000889.SZ,ST中嘉,20070525,29.0392,28.9476,30.9324,28.2453,30.5354,25575830,250611989.4,1.4962,5.1525,9.7988,12.7593,2004487860,,2945283200,200448786,0,294528320,1208.5464,4.2168,3.5489,484.4126,
000889.SZ,ST中嘉,20070528,30.5354,31.6042,33.589,31.6042,33.589,8753139,95340470.3,3.0535,10,10.8921,4.3668,2204936646,,3239811520,200448786,0,294528320,948.8093,4.6385,3.9038,532.8538,
000889.SZ,ST中嘉,20070529,33.589,35.1157,35.1157,33.1309,34.1997,36044318,403867980.1,0.6107,1.8182,11.2048,17.9818,2245026403.2,,3298717184,200448786,0,294528320,966.0604,4.7228,3.9748,542.5421,
000889.SZ,ST中嘉,20070530,34.1997,30.9342,37.3949,30.9342,34.1997,39458162,386507529.1,0,0,9.7954,17.1167,2245308727.4,,3299011712.32,230524510,0,338707568,966.1466,4.7232,3.9752,542.5905,
000889.SZ,ST中嘉,20070531,34.1997,33.6028,33.989,30.7938,31.18,22322184,201613790.7,-3.0197,-8.8296,9.032,9.6832,2047057648.8,,3007723203.84,230524510,0,338707568,880.84,4.3062,3.6242,494.6821,
000889.SZ,ST中嘉,20070601,31.18,30.8991,30.8991,28.055,28.055,14382281,118050401.4,-3.125,-10.0225,8.208,6.2389,1841890834.9,,2706273468.32,230524510,0,338707568,792.5576,3.8746,3.2609,445.1025,
000889.SZ,ST中嘉,20070604,28.055,25.246,25.8078,25.246,25.246,2445069,17601846.7,-2.809,-10.0125,7.1989,1.0607,1657471226.9,,2435307413.92,230524510,0,338707568,713.2027,3.4866,2.9344,400.5365,
000889.SZ,ST中嘉,20070605,25.246,22.7179,24.5788,22.7179,24.5788,14260900,93091575.4,-0.6671,-2.6426,6.5277,6.1863,1613671570,,2370952976,230524510,0,338707568,694.3559,3.3945,2.8569,389.9521,
000889.SZ,ST中嘉,20070606,24.5788,24.7544,25.1055,22.1209,23.9117,21216484,145847922.8,-0.6671,-2.7143,6.8743,9.2036,1569871913.1,,2306598538.08,230524510,0,338707568,675.5091,3.3024,2.7793,379.3677,
000889.SZ,ST中嘉,20070607,23.9117,23.8766,25.1757,22.6476,25.0002,20810979,143229134.9,1.0885,4.5521,6.8824,9.0277,1641334511.2,,2411597884.16,230524510,0,338707568,706.2591,3.4527,2.9059,396.637,
000889.SZ,ST中嘉,20070608,25.0002,25.1757,25.9482,24.7544,25.1055,19504845,140847495.4,0.1053,0.4213,7.2212,8.4611,1648250246.5,,2421759111.2,230524510,0,338707568,709.2349,3.4672,2.9181,398.3083,
000889.SZ,ST中嘉,20070611,25.1055,25.1757,25.5971,24.2277,24.5788,16533868,116830924.6,-0.5267,-2.0979,7.0662,7.1723,1613671570,,2370952976,230524510,0,338707568,694.3559,3.3945,2.8569,389.9521,
000889.SZ,ST中嘉,20070612,24.5788,24.5788,24.5788,22.1209,23.7712,18339302,122077413.4,-0.8076,-3.2857,6.6566,7.9555,1560650932.7,,2293050235.36,230524510,0,338707568,671.5413,3.283,2.763,377.1394,
000889.SZ,ST中嘉,20070613,23.7712,24.0873,26.1589,24.0873,26.1589,20879234,151160630.8,2.3877,10.0443,7.2398,9.0573,1717407599.5,,2523371381.6,230524510,0,338707568,738.993,3.6127,3.0405,415.0205,
000889.SZ,ST中嘉,20070614,26.1589,26.826,27.3878,25.562,25.7727,28012519,213142450.5,-0.3862,-1.4765,7.6088,12.1516,1692049903.4,,2486113549.12,230524510,0,338707568,728.0817,3.5594,2.9956,408.8927,
000889.SZ,ST中嘉,20070615,25.7727,25.2811,26.2642,24.6491,25.246,12408778,89516599.6,-0.5267,-2.0436,7.214,5.3828,1657471226.9,,2435307413.92,230524510,0,338707568,713.2027,3.4866,2.9344,400.5365,
000889.SZ,ST中嘉,20070618,25.246,25.6322,26.2291,25.2811,25.878,12914371,94658640.7,0.632,2.5035,7.3297,5.6022,1698965638.7,,2496274776.16,230524510,0,338707568,731.0576,3.5739,3.0079,410.5639,
000889.SZ,ST中嘉,20070619,25.878,25.8078,25.9482,24.7544,25.7727,12685069,91679558.5,-0.1053,-0.4071,7.2274,5.5027,1692049903.4,,2486113549.12,230524510,0,338707568,728.0817,3.5594,2.9956,408.8927,
000889.SZ,ST中嘉,20070620,25.7727,25.8429,28.0199,25.7727,26.2291,26137204,199122554.4,0.4565,1.7711,7.6184,11.3381,1722018089.7,,2530145532.96,230524510,0,338707568,740.9769,3.6224,3.0487,416.1346,
000889.SZ,ST中嘉,20070621,26.2291,25.9833,26.6154,24.5788,25.3864,11903452,86283497,-0.8427,-3.2129,7.2486,4.0802,2109275016.09,,2448855716.64,291739283,0,338707568,717.1704,3.506,2.9508,402.7648,
000889.SZ,ST中嘉,20070622,25.3864,25.4566,25.8078,22.8583,22.8583,14440753,97699548,-2.5281,-9.9585,6.7655,4.9499,1899222732.33,,2204986267.68,291739283,0,338707568,645.751,3.1569,2.6569,362.6555,
000889.SZ,ST中嘉,20070625,22.8583,22.8583,23.4903,20.576,20.576,10517506,63310138.9,-2.2823,-9.9846,6.0195,3.6051,1709592198.38,,1984826348.48,291739283,0,338707568,581.2751,2.8417,2.3916,326.4456,
000889.SZ,ST中嘉,20070626,20.576,19.4524,20.0844,18.5043,20.0844,12533700,67856742.4,-0.4916,-2.3891,5.4139,4.2962,1668748698.76,,1937407288.96,291739283,0,338707568,567.3879,2.7738,2.3345,318.6466,
000889.SZ,ST中嘉,20070627,20.0844,20.1546,20.9271,18.9608,20.5409,11390998,65236265.8,0.4565,2.2727,5.727,3.9045,1706674805.55,,1981439272.8,291739283,0,338707568,580.2831,2.8368,2.3875,325.8885,
000889.SZ,ST中嘉,20070628,20.5409,20.5058,20.5058,18.5043,18.5043,8174070,45192621.1,-2.0365,-9.9145,5.5288,2.8018,1537466021.41,,1784988883.36,291739283,0,338707568,522.7508,2.5556,2.1508,293.5782,
