¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002387.SZ,Œ¨–≈≈µ,20131120,19.0695,18.7142,19.0458,18.4773,18.9274,4731851,37462963.9,-0.1421,-0.7453,7.9172,2.4667,1532703019.38,,2500654046.28,191827662,0,312972972,1145.1458,1.8554,3.2779,-17.5084,
002387.SZ,Œ¨–≈≈µ,20131121,18.9274,18.8326,18.8326,18.4536,18.6668,3017704,23717956,-0.2606,-1.3767,7.8596,1.5731,1511601976.56,,2466227019.36,191827662,0,312972972,1129.3804,1.8298,3.2328,-17.2673,
002387.SZ,Œ¨–≈≈µ,20131122,18.6668,18.5721,18.7379,18.4773,18.6194,1738862,13666682.5,-0.0474,-0.2538,7.8596,0.9065,1507765423.32,,2459967559.92,191827662,0,312972972,1126.5139,1.8252,3.2246,-17.2235,
002387.SZ,Œ¨–≈≈µ,20131125,18.6194,18.4773,18.88,18.3589,18.4062,1947926,15315018.1,-0.2132,-1.145,7.8622,1.0155,1490500933.74,,2431799992.44,191827662,0,312972972,1113.6149,1.8043,3.1877,-17.0263,
002387.SZ,Œ¨–≈≈µ,20131126,18.4062,18.4062,18.5721,18.1693,18.3115,1836115,14170218.9,-0.0948,-0.5148,7.7175,0.9572,1482827827.26,,2419281073.56,191827662,0,312972972,1107.882,1.795,3.1713,-16.9386,
002387.SZ,Œ¨–≈≈µ,20131127,18.3115,18.3115,18.4536,18.1693,18.3825,2079326,16097089.2,0.0711,0.3881,7.7415,1.084,1488582657.12,,2428670262.72,191827662,0,312972972,1112.1816,1.802,3.1836,-17.0044,
002387.SZ,Œ¨–≈≈µ,20131128,18.3825,18.3115,18.8089,18.3115,18.6905,2848177,22442913.5,0.308,1.6753,7.8797,1.4848,1513520253.18,,2469356749.08,191827662,0,312972972,1130.8136,1.8321,3.2369,-17.2892,
002387.SZ,Œ¨–≈≈µ,20131129,18.6905,18.6905,18.88,18.5484,18.7379,2052282,16198053.5,0.0474,0.2535,7.8927,1.0699,1517356806.42,,2475616208.52,191827662,0,312972972,1133.6801,1.8368,3.2451,-17.3331,
002387.SZ,Œ¨–≈≈µ,20131202,18.7379,18.4773,18.4773,17.5534,17.8614,3041669,23209705.4,-0.8765,-4.6776,7.6306,1.5856,1446380571.48,,2359816208.88,191827662,0,312972972,1080.6508,1.7509,3.0933,-16.5223,
002387.SZ,Œ¨–≈≈µ,20131203,17.8614,17.6719,18.4536,17.6719,18.3589,1271923,9790773.2,0.4975,2.7851,7.6976,0.6631,1486664380.5,,2425540533,191827662,0,312972972,1110.7484,1.7996,3.1795,-16.9825,
002387.SZ,Œ¨–≈≈µ,20131204,18.3589,18.3589,19.188,18.3589,18.7379,2368262,18796746.1,0.379,2.0645,7.9369,1.2346,1517356806.42,,2475616208.52,191827662,0,312972972,1133.6801,1.8368,3.2451,-17.3331,
002387.SZ,Œ¨–≈≈µ,20131205,18.7379,18.6194,19.0695,18.501,18.8326,2414173,19259036.5,0.0948,0.5057,7.9775,1.2585,1525029912.9,,2488135127.4,191827662,0,312972972,1139.413,1.8461,3.2615,-17.4207,
002387.SZ,Œ¨–≈≈µ,20131206,18.8326,18.6668,18.9511,18.6668,18.8326,1241119,9871833,0,0,7.954,0.647,1525029912.9,,2488135127.4,191827662,0,312972972,1139.413,1.8461,3.2615,-17.4207,
002387.SZ,Œ¨–≈≈µ,20131209,18.8326,18.8326,19.188,18.8326,19.1643,2342315,18884342.1,0.3316,1.761,8.0623,1.2211,1551885785.58,,2531951343.48,191827662,0,312972972,1159.478,1.8786,3.319,-17.7275,
002387.SZ,Œ¨–≈≈µ,20131210,19.1643,19.259,19.2827,18.8089,18.9037,1673758,13402687.1,-0.2606,-1.3597,8.0075,0.8725,1530784742.76,,2497524316.56,191827662,0,312972972,1143.7125,1.853,3.2738,-17.4865,
002387.SZ,Œ¨–≈≈µ,20131211,18.9037,18.9274,18.9748,18.4773,18.6905,1132863,8948911.4,-0.2132,-1.1278,7.8994,0.5906,1513520253.18,,2469356749.08,191827662,0,312972972,1130.8136,1.8321,3.2369,-17.2892,
002387.SZ,Œ¨–≈≈µ,20131212,18.6905,18.6431,19.0458,18.5247,18.9985,1704779,13607919.8,0.308,1.6477,7.9822,0.8887,1538457849.24,,2510043235.44,191827662,0,312972972,1149.4454,1.8623,3.2902,-17.5741,
002387.SZ,Œ¨–≈≈µ,20131213,18.9985,18.8089,19.5196,18.6668,19.5196,4836329,39398738.6,0.5212,2.7431,8.1464,2.5212,1580659934.88,,2578897289.28,191827662,0,312972972,1180.9764,1.9134,3.3805,-18.0562,
002387.SZ,Œ¨–≈≈µ,20131216,19.5196,19.3775,19.7802,19.0221,19.1643,2204568,18043971.9,-0.3553,-1.8204,8.1848,1.1492,1551885785.58,,2531951343.48,191827662,0,312972972,1159.478,1.8786,3.319,-17.7275,
002387.SZ,Œ¨–≈≈µ,20131217,19.1643,19.1643,19.2827,18.8326,19.0695,1197878,9628438.8,-0.0948,-0.4944,8.0379,0.6245,1544212679.1,,2519432424.6,191827662,0,312972972,1153.7451,1.8693,3.3026,-17.6399,
002387.SZ,Œ¨–≈≈µ,20131218,19.0695,19.0932,19.2827,18.7142,18.88,962125,7690939.4,-0.1895,-0.9938,7.9937,0.5016,1528866466.14,,2494394586.84,191827662,0,312972972,1142.2793,1.8507,3.2697,-17.4645,
002387.SZ,Œ¨–≈≈µ,20131219,18.88,19.0695,19.8039,18.88,19.5196,4296793,35302762.8,0.6396,3.3877,8.2161,2.2399,1580659934.88,,2578897289.28,191827662,0,312972972,1180.9764,1.9134,3.3805,-18.0562,
002387.SZ,Œ¨–≈≈µ,20131220,19.5196,19.3775,19.5907,18.7142,18.7616,2380460,19193518.4,-0.758,-3.8835,8.0629,1.2409,1519275083.04,,2478745938.24,191827662,0,312972972,1135.1133,1.8391,3.2492,-17.355,
002387.SZ,Œ¨–≈≈µ,20131223,18.7616,18.5957,18.7616,17.4113,17.9798,2865884,21605793,-0.7817,-4.1667,7.539,1.494,1455971954.58,,2375464857.48,191827662,0,312972972,1087.8169,1.7625,3.1138,-16.6319,
002387.SZ,Œ¨–≈≈µ,20131224,17.9798,17.9561,18.3825,17.9325,18.2404,1495837,11485401.6,0.2606,1.4493,7.6782,0.7798,1477072997.4,,2409891884.4,191827662,0,312972972,1103.5823,1.788,3.159,-16.8729,
002387.SZ,Œ¨–≈≈µ,20131225,18.2404,18.2167,18.6668,17.9561,18.3825,1121185,8695091.4,0.1421,0.7792,7.7553,0.5845,1488582657.12,,2428670262.72,191827662,0,312972972,1112.1816,1.802,3.1836,-17.0044,
002387.SZ,Œ¨–≈≈µ,20131226,18.3825,18.4062,18.5484,17.9088,17.9325,1204882,9226605.5,-0.4501,-2.4485,7.6577,0.6281,1452135401.34,,2369205398.04,191827662,0,312972972,1084.9504,1.7578,3.1056,-16.588,
002387.SZ,Œ¨–≈≈µ,20131227,17.9325,17.7903,18.2167,17.7429,18.0746,983421,7485146.8,0.1421,0.7926,7.6113,0.5127,1463645061.06,,2387983776.36,191827662,0,312972972,1093.5498,1.7718,3.1302,-16.7195,
002387.SZ,Œ¨–≈≈µ,20131230,18.0746,18.122,18.4062,18.0746,18.2878,885959,6833095.3,0.2132,1.1796,7.7127,0.4619,1480909550.64,,2416151343.84,191827662,0,312972972,1106.4487,1.7927,3.1672,-16.9167,
002387.SZ,Œ¨–≈≈µ,20131231,18.2878,18.193,18.9037,18.122,18.6905,1850342,14579063.4,0.4027,2.2021,7.8791,0.9646,1513520253.18,,2469356749.08,191827662,0,312972972,1130.8136,1.8321,3.2369,-17.2892,
002387.SZ,Œ¨–≈≈µ,20140102,18.6905,18.6905,19.0458,18.501,18.9985,1512971,12010238,0.308,1.6477,7.9382,0.7887,1538457849.24,,2510043235.44,191827662,0,312972972,1149.4454,1.8623,3.6004,-46.3731,
002387.SZ,Œ¨–≈≈µ,20140103,18.9985,18.9511,19.4249,18.88,18.9511,1975500,15956168.6,-0.0474,-0.2494,8.077,1.0298,1534621296,,2503783776,191827662,0,312972972,1146.579,1.8577,3.5914,-46.2575,
002387.SZ,Œ¨–≈≈µ,20140106,18.9511,18.88,19.3538,18.5721,19.1643,2083328,16733785.1,0.2132,1.125,8.0322,1.086,1551885785.58,,2531951343.48,191827662,0,312972972,1159.478,1.8786,3.6318,-46.7779,
002387.SZ,Œ¨–≈≈µ,20140107,19.1643,19.0932,19.6144,19.0458,19.2827,1753156,14270106.4,0.1184,0.618,8.1397,0.9139,1561477168.68,,2547599992.08,191827662,0,312972972,1166.6442,1.8902,3.6543,-47.067,
002387.SZ,Œ¨–≈≈µ,20140108,19.2827,19.188,19.3301,18.9274,19.1406,1400891,11287049.9,-0.1421,-0.7371,8.0571,0.7303,1549967508.96,,2528821613.76,191827662,0,312972972,1158.0448,1.8763,3.6273,-46.7201,
002387.SZ,Œ¨–≈≈µ,20140109,19.1406,18.9985,19.1169,18.501,18.5957,1517810,12073130.6,-0.5448,-2.8465,7.9543,0.7912,1505847146.7,,2456837830.2,191827662,0,312972972,1125.0807,1.8229,3.5241,-45.3901,
002387.SZ,Œ¨–≈≈µ,20140110,18.5957,18.4062,18.5721,18.0983,18.1457,1131007,8730341.7,-0.4501,-2.4204,7.7191,0.5896,1469399890.92,,2397372965.52,191827662,0,312972972,1097.8494,1.7787,3.4388,-44.2915,
002387.SZ,Œ¨–≈≈µ,20140113,18.1457,18.193,18.4299,17.8851,18.2404,853336,6586501.8,0.0948,0.5222,7.7185,0.4448,1477072997.4,,2409891884.4,191827662,0,312972972,1103.5823,1.788,3.4567,-44.5228,
002387.SZ,Œ¨–≈≈µ,20140114,18.2404,18.3115,19.3064,18.122,19.188,1498904,11666911.3,0.9476,5.1948,7.7836,0.7814,1553804062.2,,2535081073.2,191827662,0,312972972,1160.9113,1.8809,3.6363,-46.8357,
002387.SZ,Œ¨–≈≈µ,20140115,19.188,19.0695,19.2117,18.7379,18.9985,1715102,13667662.7,-0.1895,-0.9877,7.969,0.8941,1538457849.24,,2510043235.44,191827662,0,312972972,1149.4454,1.8623,3.6004,-46.3731,
002387.SZ,Œ¨–≈≈µ,20140116,18.9985,19.0932,19.5196,18.9037,19.0932,2848252,23112577.6,0.0948,0.4988,8.1147,1.4848,1546130955.72,,2522562154.32,191827662,0,312972972,1155.1783,1.8716,3.6184,-46.6044,
002387.SZ,Œ¨–≈≈µ,20140117,19.0932,18.9748,19.4959,18.9511,19.3301,3183107,25978925.7,0.2369,1.2407,8.1615,1.6594,1565313721.92,,2553859451.52,191827662,0,312972972,1169.5106,1.8948,3.6633,-47.1826,
002387.SZ,Œ¨–≈≈µ,20140120,19.3301,19.3301,19.7565,19.188,19.5433,2988391,24650868.3,0.2132,1.1029,8.2489,1.5579,1582578211.5,,2582027019,191827662,0,312972972,1182.4097,1.9157,3.7037,-47.703,
002387.SZ,Œ¨–≈≈µ,20140121,19.5433,19.4249,19.5907,19.2827,19.4722,1514869,12427259.1,-0.0711,-0.3636,8.2035,0.7897,1576823381.64,,2572637829.84,191827662,0,312972972,1178.11,1.9088,3.6902,-47.5296,
002387.SZ,Œ¨–≈≈µ,20140122,19.4722,19.5907,19.7802,19.3064,19.6617,3399011,28121231,0.1895,0.9732,8.2734,1.7719,1592169594.6,,2597675667.6,191827662,0,312972972,1189.5757,1.9273,3.7261,-47.9921,
002387.SZ,Œ¨–≈≈µ,20140123,19.6617,19.6144,19.9934,19.4249,19.4249,2943683,24455663.5,-0.2369,-1.2048,8.3078,1.5345,1572986828.4,,2566378370.4,191827662,0,312972972,1175.2435,1.9041,3.6812,-47.4139,
002387.SZ,Œ¨–≈≈µ,20140124,19.4249,19.3538,19.567,19.1406,19.4012,3009921,24659618.3,-0.0237,-0.122,8.1928,1.5691,1571068551.78,,2563248640.68,191827662,0,312972972,1173.8103,1.9018,3.6767,-47.3561,
002387.SZ,Œ¨–≈≈µ,20140127,19.4012,19.2117,19.6854,19.2117,19.6144,2750572,22675631.6,0.2132,1.0989,8.244,1.4339,1588333041.36,,2591416208.16,191827662,0,312972972,1186.7094,1.9227,3.7171,-47.8765,
002387.SZ,Œ¨–≈≈µ,20140128,19.6144,19.7802,20.2303,19.6617,19.946,4602216,38774392.2,0.3316,1.6908,8.4252,2.3991,1615188914.04,,2635232424.24,191827662,0,312972972,1206.7744,1.9552,3.78,-48.686,
002387.SZ,Œ¨–≈≈µ,20140129,19.946,19.8276,20.0645,19.6617,19.8513,2920318,24469902.8,-0.0948,-0.4751,8.3792,1.5224,1607515807.56,,2622713505.36,191827662,0,312972972,1201.0415,1.9459,3.762,-48.4547,
002387.SZ,Œ¨–≈≈µ,20140130,19.8513,19.7091,20.1355,19.3775,19.3775,1944911,16280097.4,-0.4738,-2.3866,8.3706,1.0139,1569150275.16,,2560118910.96,191827662,0,312972972,1172.3771,1.8995,3.6722,-47.2983,
002387.SZ,Œ¨–≈≈µ,20140207,19.3775,19.1643,20.0408,18.9748,20.0171,2465477,20393993,0.6396,3.3007,8.2718,1.2853,1620943743.9,,2644621613.4,191827662,0,312972972,1211.0741,1.9622,3.7934,-48.8595,
002387.SZ,Œ¨–≈≈µ,20140210,20.0171,20.2066,20.6567,19.946,20.4198,4777220,41039785.2,0.4027,2.0118,8.5907,2.4904,1653554446.44,,2697827018.64,191827662,0,312972972,1235.4388,2.0017,3.8698,-49.8424,
002387.SZ,Œ¨–≈≈µ,20140211,20.4198,20.3724,20.5145,19.8749,20.2777,3509874,30048046,-0.1421,-0.6961,8.561,1.8297,1642044786.72,,2679048640.32,191827662,0,312972972,1226.8396,1.9877,3.8428,-49.4955,
002387.SZ,Œ¨–≈≈µ,20140212,20.2777,20.2777,20.9883,20.1355,20.9646,4706498,41223871.5,0.687,3.3879,8.7589,2.4535,1697674808.7,,2769810802.2,191827662,0,312972972,1268.4031,2.0551,3.973,-51.1723,
002387.SZ,Œ¨–≈≈µ,20140213,20.9646,20.9883,23.0729,20.9883,22.2675,15427049,145256596.7,1.3029,6.2147,9.4157,8.0421,1803180022.8,,2941945936.8,191827662,0,312972972,1347.2303,2.1828,4.2199,-54.3525,
002387.SZ,Œ¨–≈≈µ,20140214,22.2675,22.0306,22.386,21.699,22.1254,5933011,55061530.6,-0.1421,-0.6383,9.2805,3.0929,1791670363.08,,2923167558.48,191827662,0,312972972,1338.631,2.1688,4.193,-54.0056,
002387.SZ,Œ¨–≈≈µ,20140217,22.1254,22.1017,23.0019,21.8174,22.7887,5954659,56899329.7,0.6633,2.9979,9.5554,3.1042,1845382108.44,,3010799990.64,191827662,0,312972972,1378.7612,2.2339,4.3187,-55.6246,
002387.SZ,Œ¨–≈≈µ,20140218,22.7887,22.7413,22.7413,21.5805,22.0069,7324148,68236463.7,-0.7817,-3.4304,9.3166,3.8181,1782078979.98,,2907518909.88,191827662,0,312972972,1331.4648,2.1572,4.1705,-53.7165,
002387.SZ,Œ¨–≈≈µ,20140219,22.0069,21.9359,22.1728,21.391,21.9596,4333292,39711712.9,-0.0474,-0.2153,9.1643,2.259,1778242426.74,,2901259450.44,191827662,0,312972972,1328.5984,2.1526,4.1616,-53.6008,
002387.SZ,Œ¨–≈≈µ,20140220,21.9596,21.9359,22.1728,21.3437,21.4147,3082415,28221166,-0.5448,-2.4811,9.1555,1.6069,1734122064.48,,2829275666.88,191827662,0,312972972,1295.6343,2.0992,4.0583,-52.2709,
002387.SZ,Œ¨–≈≈µ,20140221,21.4147,21.32,21.6279,20.7988,21.0594,2700488,23996995.6,-0.3553,-1.6593,8.8862,1.4078,1705347915.18,,2782329721.08,191827662,0,312972972,1274.136,2.0644,3.991,-51.4036,
002387.SZ,Œ¨–≈≈µ,20140224,21.0594,20.8936,21.2726,20.6804,21.2726,2150570,19035119.3,0.2132,1.0124,8.8512,1.1211,1722612404.76,,2810497288.56,191827662,0,312972972,1287.0349,2.0852,4.0314,-51.924,
002387.SZ,Œ¨–≈≈µ,20140225,21.2726,21.32,21.8648,20.4909,20.4909,5145558,46455066.4,-0.7817,-3.6748,9.0282,2.6824,1659309276.3,,2707216207.8,191827662,0,312972972,164.2899,2.0086,3.8832,-50.0159,
002387.SZ,Œ¨–≈≈µ,20140226,20.4909,20.0881,21.0357,19.7565,20.9883,2888664,24992181.2,0.4975,2.4277,8.6518,1.5059,1699593085.32,,2772940531.92,191827662,0,312972972,168.2785,2.0574,3.9775,-51.2302,
002387.SZ,Œ¨–≈≈µ,20140227,20.9883,21.0357,22.1728,20.7514,21.3673,3718191,33936822.1,0.379,1.8059,9.1272,1.9383,1730285511.24,,2823016207.44,191827662,0,312972972,171.3174,2.0945,4.0493,-52.1553,
002387.SZ,Œ¨–≈≈µ,20140228,21.3673,21.7464,22.0543,20.8462,21.9833,5368825,49098486.9,0.6159,2.8825,9.1451,2.7988,1780160703.36,,2904389180.16,191827662,0,312972972,176.2556,2.1549,4.1661,-53.6587,
002387.SZ,Œ¨–≈≈µ,20140303,21.9833,21.8885,22.386,21.699,22.0306,3841699,35605929.7,0.0474,0.2155,9.2683,2.0027,1783997256.6,,2910648639.6,191827662,0,312972972,176.6354,2.1596,4.175,-53.7743,
002387.SZ,Œ¨–≈≈µ,20140304,22.0306,22.1017,22.1017,21.5805,21.9359,3246610,29926358.8,-0.0948,-0.4301,9.2177,1.6925,1776324150.12,,2898129720.72,191827662,0,312972972,175.8757,2.1503,4.1571,-53.543,
002387.SZ,Œ¨–≈≈µ,20140305,21.9359,21.9359,22.4807,21.7937,21.8648,3133702,29309845.5,-0.0711,-0.324,9.3531,1.6336,1770569320.26,,2888740531.56,191827662,0,312972972,175.3059,2.1433,4.1436,-53.3696,
002387.SZ,Œ¨–≈≈µ,20140306,21.8648,21.8411,22.2675,21.7464,21.9122,3512296,32609826.1,0.0474,0.2167,9.2845,1.831,1774405873.5,,2894999991,191827662,0,312972972,175.6858,2.1479,4.1526,-53.4852,
002387.SZ,Œ¨–≈≈µ,20140307,21.9122,21.8885,22.7176,21.8885,22.5755,6825298,64417358.8,0.6633,3.027,9.438,3.558,1828117618.86,,2982632423.16,191827662,0,312972972,181.0038,2.213,4.2783,-55.1042,
002387.SZ,Œ¨–≈≈µ,20140310,22.5755,22.4097,22.9782,22.1965,22.4333,8973881,85135214.8,-0.1421,-0.6296,9.487,4.6781,1816607959.14,,2963854044.84,191827662,0,312972972,179.8643,2.199,4.2513,-54.7573,
002387.SZ,Œ¨–≈≈µ,20140311,22.4333,22.4333,23.1914,22.3386,23.1677,11851992,113629342,0.7344,3.2735,9.5874,6.1785,1876074534.36,,3060875666.16,191827662,0,312972972,185.7521,2.271,4.3905,-56.5498,
002387.SZ,Œ¨–≈≈µ,20140312,23.1677,23.0966,23.1677,22.5518,23.1677,6708790,64744813.8,0,0,9.6507,3.4973,1876074534.36,,3060875666.16,191827662,0,312972972,185.7521,2.271,4.3905,-56.5498,
002387.SZ,Œ¨–≈≈µ,20140313,23.1677,23.0729,23.452,22.9308,23.452,6298260,61707865.3,0.2843,1.227,9.7976,3.2833,1899093853.8,,3098432422.8,191827662,0,312972972,188.0313,2.2989,4.4444,-57.2436,
002387.SZ,Œ¨–≈≈µ,20140314,23.452,23.452,23.5467,23.0729,23.1677,4280768,42024369.8,-0.2843,-1.2121,9.817,2.2316,1876074534.36,,3060875666.16,191827662,0,312972972,185.7521,2.271,4.3905,-56.5498,
002387.SZ,Œ¨–≈≈µ,20140317,23.1677,23.1677,23.3098,22.6229,23.2151,4715933,45794544.6,0.0474,0.2045,9.7106,2.4584,1879911087.6,,3067135125.6,191827662,0,312972972,186.132,2.2757,4.3995,-56.6654,
002387.SZ,Œ¨–≈≈µ,20140318,23.2151,23.2151,23.2388,22.7413,22.7413,2450614,23751549.4,-0.4738,-2.0408,9.6921,1.2775,1841545555.2,,3004540531.2,191827662,0,312972972,182.3334,2.2292,4.3097,-55.509,
002387.SZ,Œ¨–≈≈µ,20140319,22.7413,22.7176,22.9782,22.386,22.7413,2673283,25553285.9,0,0,9.5588,1.3936,1841545555.2,,3004540531.2,191827662,0,312972972,182.3334,2.2292,4.3097,-55.509,
002387.SZ,Œ¨–≈≈µ,20140320,22.7413,22.5518,23.0256,22.386,22.5044,4862453,46529111.7,-0.2369,-1.0417,9.5691,2.5348,1822362789,,2973243234,191827662,0,312972972,180.4341,2.206,4.2648,-54.9308,
002387.SZ,Œ¨–≈≈µ,20140321,22.5044,22.5044,23.1914,22.3149,23.144,2259652,21767484.2,0.6396,2.8421,9.6331,1.178,1874156257.74,,3057745936.44,191827662,0,312972972,185.5622,2.2687,4.386,-56.4919,
002387.SZ,Œ¨–≈≈µ,20140324,23.144,22.9308,23.3572,22.7413,23.3335,3434245,33471455.7,0.1895,0.8188,9.7464,1.7903,1889502470.7,,3082783774.2,191827662,0,312972972,187.0816,2.2873,4.4219,-56.9545,
002387.SZ,Œ¨–≈≈µ,20140325,23.3335,23.3098,23.5704,22.9545,23.1203,2735762,26836576.2,-0.2132,-0.9137,9.8095,1.4262,1872237981.12,,3054616206.72,191827662,0,312972972,185.3722,2.2664,4.3815,-56.4341,
002387.SZ,Œ¨–≈≈µ,20140326,23.1203,23.1203,23.3335,22.386,22.5281,4163898,39891738.7,-0.5922,-2.5615,9.5804,2.1706,1824281065.62,,2976372963.72,191827662,0,312972972,180.624,2.2083,4.2693,-54.9886,
002387.SZ,Œ¨–≈≈µ,20140327,22.5281,22.5044,22.7413,21.699,22.1728,4406395,41513950.4,-0.3553,-1.5773,9.4213,2.2971,1795506916.32,,2929427017.92,191827662,0,312972972,177.775,2.1735,4.202,-54.1212,
002387.SZ,Œ¨–≈≈µ,20140328,22.1728,22.0543,24.2811,22.0543,23.1914,5972623,58810594.2,1.0186,4.594,9.8467,3.1135,1877992810.98,,3064005395.88,191827662,0,312972972,185.942,2.2733,4.395,-56.6076,
002387.SZ,Œ¨–≈≈µ,20140331,23.1914,23.4757,23.4757,22.765,23.1914,2489081,24346478.4,0,0,9.7813,1.2976,1877992810.98,,3064005395.88,191827662,0,312972972,185.942,2.2733,4.395,-56.6076,
002387.SZ,Œ¨–≈≈µ,20140401,23.1914,23.1914,23.5941,22.9782,23.5704,4575328,44809861.1,0.379,1.6343,9.7938,2.3851,1908685236.9,,3114081071.4,191827662,0,312972972,188.9809,2.3105,4.4668,-57.5327,
002387.SZ,Œ¨–≈≈µ,20140402,23.5704,23.5467,24.1626,23.4993,24.1626,4734110,47910488.4,0.5922,2.5126,10.1203,2.4679,1956642152.4,,3192324314.4,191827662,0,312972972,193.7292,2.3685,4.5791,-58.9783,
002387.SZ,Œ¨–≈≈µ,20140403,24.1626,24.0205,24.9207,23.8784,24.3521,6021484,62039204.9,0.1895,0.7843,10.303,3.139,1971988365.36,,3217362152.16,191827662,0,312972972,195.2486,2.3871,4.615,-59.4409,
002387.SZ,Œ¨–≈≈µ,20140404,24.3521,24.3995,24.518,23.7599,24.3284,3334628,34106856.6,-0.0237,-0.0973,10.2281,1.7383,1970070088.74,,3214232422.44,191827662,0,312972972,195.0587,2.3848,4.6105,-59.383,
002387.SZ,Œ¨–≈≈µ,20140408,24.3284,23.6889,24.2337,23.5467,23.7125,4336253,43649945.8,-0.6159,-2.5316,10.0663,2.2605,1920194896.62,,3132859449.72,191827662,0,312972972,215.0099,2.2988,4.4938,-57.8797,
002387.SZ,Œ¨–≈≈µ,20140409,23.7125,23.7599,24.2811,23.5941,24.2337,3717971,37549153.2,0.5212,2.1978,10.0994,1.9382,1962396982.26,,3201713503.56,191827662,0,312972972,219.7354,2.3494,4.5925,-59.1517,
002387.SZ,Œ¨–≈≈µ,20140410,24.2337,24.2337,24.8259,24.0442,24.518,3346953,34711297.6,0.2843,1.173,10.371,1.7448,1985416301.7,,3239270260.2,191827662,0,312972972,222.313,2.3769,4.6464,-59.8456,
002387.SZ,Œ¨–≈≈µ,20140411,24.518,24.3048,24.518,23.9494,24.4232,1815357,18576920.8,-0.0948,-0.3865,10.2332,0.9463,1977743195.22,,3226751341.32,191827662,0,312972972,221.4538,2.3677,4.6284,-59.6143,
002387.SZ,Œ¨–≈≈µ,20140414,24.4232,24.4232,24.4232,23.6889,24.0442,2192927,22243260.1,-0.379,-1.5519,10.1432,1.1432,1947050769.3,,3176675665.8,191827662,0,312972972,218.0171,2.331,4.5566,-58.6892,
002387.SZ,Œ¨–≈≈µ,20140415,24.0442,24.0442,24.2811,23.8784,24.0916,2776934,28152169.9,0.0474,0.197,10.1379,1.4476,1950887322.54,,3182935125.24,191827662,0,312972972,218.4467,2.3356,4.5656,-58.8048,
002387.SZ,Œ¨–≈≈µ,20140416,24.0916,24.0916,24.8496,24.0442,24.7548,4660192,48474530.5,0.6633,2.7532,10.4018,2.4294,2004599067.9,,3270567557.4,191827662,0,312972972,224.4609,2.3999,4.6913,-60.4238,
002387.SZ,Œ¨–≈≈µ,20140417,24.7548,24.8259,24.8259,24.0679,24.1626,3703347,37945943.8,-0.5922,-2.3923,10.2464,1.9306,1956642152.4,,3192324314.4,191827662,0,312972972,219.091,2.3425,4.5791,-58.9783,
002387.SZ,Œ¨–≈≈µ,20140418,24.1626,24.0442,24.4469,23.8784,24.4232,1760047,18031045,0.2606,1.0784,10.2446,0.9175,1977743195.22,,3226751341.32,191827662,0,312972972,221.4538,2.3677,4.6284,-59.6143,
002387.SZ,Œ¨–≈≈µ,20140421,24.4232,24.3048,24.6364,24.3048,24.5653,3265884,33759224.1,0.1421,0.582,10.3369,1.7025,1989252854.94,,3245529719.64,191827662,0,312972972,222.7426,2.3815,4.6554,-59.9613,
002387.SZ,Œ¨–≈≈µ,20140422,24.5653,24.3995,25.5603,24.3048,25.5603,7332714,77988559.1,0.9949,4.0501,10.6357,3.8226,2069820472.98,,3376978367.88,191827662,0,312972972,231.764,2.478,4.8439,-62.3898,
002387.SZ,Œ¨–≈≈µ,20140423,25.5603,25.584,26.034,25.1102,25.3708,4268454,45963814.9,-0.1895,-0.7414,10.7683,2.2252,2054474260.02,,3351940530.12,191827662,0,312972972,230.0456,2.4596,4.808,-61.9272,
002387.SZ,Œ¨–≈≈µ,20140424,25.3708,25.3471,26.0104,25.0865,25.9393,4671887,50400900.3,0.5685,2.2409,10.7881,2.4355,2100512898.9,,3427054043.4,191827662,0,312972972,235.2007,2.5147,4.9158,-63.3149,
002387.SZ,Œ¨–≈≈µ,20140425,25.9393,25.7498,27.5975,25.4892,27.2422,13170297,149051980,1.3029,5.0228,11.3173,6.8657,2206018113,,3599189178,191827662,0,312972972,247.0144,2.641,5.1627,-66.4951,
002387.SZ,Œ¨–≈≈µ,20140428,27.2422,27.3132,29.2557,26.5552,28.2608,19840981,234967545.9,1.0186,3.7391,11.8425,10.3431,2288504007.66,,3733767555.96,191827662,0,312972972,383.8171,2.7268,5.3557,-68.9815,
002387.SZ,Œ¨–≈≈µ,20140429,28.2608,27.2659,28.2134,26.7921,27.787,10766384,125006735,-0.4738,-1.6764,11.6108,5.6125,2250138475.26,,3671172961.56,191827662,0,312972972,377.3826,2.6811,5.2659,-67.825,
