代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002010.SZ,传化智联,20070122,33.9327,34.6331,35.8078,34.5879,35.6497,1756670,27504985.2,1.717,5.0599,15.6575,2.541,1090922732.34,,1893600000,69133253,0,120000000,23.9963,4.0823,1.9375,-470.981,
002010.SZ,传化智联,20070123,35.6497,35.7401,39.061,35.5819,39.0159,2844347,47228242.4,3.3662,9.4423,16.6042,4.1143,1193931279.31,,2072400000,69133253,0,120000000,26.2621,4.4678,2.1204,-515.4526,
002010.SZ,传化智联,20070124,39.0159,39.6484,39.9873,37.8411,39.3096,1444814,24750456.6,0.2937,0.7528,17.1305,2.0899,1202918602.2,,2088000000,69133253,0,120000000,26.4597,4.5014,2.1364,-519.3326,
002010.SZ,传化智联,20070125,39.3096,39.3096,39.3096,37.5474,39.0385,1406690,23914061.3,-0.2711,-0.6897,17.0002,2.0348,1194622611.84,,2073600000,69133253,0,120000000,26.2773,4.4703,2.1216,-515.751,
002010.SZ,传化智联,20070126,39.0385,37.9541,38.7674,36.3952,38.18,1936218,32619133.7,-0.8585,-2.1991,16.8468,2.8007,1168351975.7,,2028000000,69133253,0,120000000,25.6994,4.372,2.075,-504.4093,
002010.SZ,传化智联,20070129,38.18,38.3833,40.6651,37.9541,39.5355,1702275,29834197.3,1.3555,3.5503,17.5261,2.4623,1209831927.5,,2100000000,69133253,0,120000000,26.6118,4.5273,2.1486,-522.3173,
002010.SZ,传化智联,20070130,39.5355,39.6033,40.168,38.8577,39.6936,1020465,17812418.6,0.1581,0.4,17.4552,1.4761,1214671255.21,,2108400000,69133253,0,120000000,26.7183,4.5454,2.1572,-524.4066,
002010.SZ,传化智联,20070131,39.6936,38.6544,39.9647,37.5022,37.683,1404120,24232872.8,-2.0107,-5.0655,17.2584,2.031,1153142660.04,,2001600000,69133253,0,120000000,25.3649,4.3151,2.048,-497.843,
002010.SZ,传化智联,20070201,37.683,37.7281,40.2132,37.3215,39.6936,2440997,41577756.6,2.0107,5.3357,17.0331,3.5309,1214671255.21,,2108400000,69133253,0,120000000,26.7183,4.5454,2.1572,-524.4066,
002010.SZ,传化智联,20070202,39.6936,39.784,42.2465,39.784,40.9588,2270436,41745445.8,1.2651,3.1873,18.3865,3.2841,1253385876.89,,2175600000,69133253,0,120000000,27.5698,4.6902,2.226,-541.1207,
002010.SZ,传化智联,20070205,40.9588,41.5687,41.7946,37.2763,38.067,1055517,18245052.4,-2.8917,-7.0601,17.2854,1.5268,1164895313.05,,2022000000,69133253,0,120000000,25.6234,4.3591,2.0688,-502.917,
002010.SZ,传化智联,20070206,38.067,37.7507,39.1966,37.2311,38.18,1506261,25301714.6,0.113,0.2967,16.7977,2.1788,1168351975.7,,2028000000,69133253,0,120000000,25.6994,4.372,2.075,-504.4093,
002010.SZ,传化智联,20070207,38.18,38.4059,38.6318,36.8245,37.0504,1435892,23951882.4,-1.1296,-2.9586,16.6808,2.077,1133785349.2,,1968000000,69133253,0,120000000,24.9391,4.2427,2.0136,-489.4859,
002010.SZ,传化智联,20070208,37.0504,37.1633,38.3833,36.8245,38.3833,1447444,23822943.4,1.3329,3.5976,16.4586,2.0937,1174573968.47,,2038800000,69133253,0,120000000,25.8363,4.3953,2.086,-507.0955,
002010.SZ,传化智联,20070209,38.3833,38.2477,39.4677,37.9541,38.8577,804169,13814529.6,0.4744,1.236,17.1786,1.1632,1189091951.6,,2064000000,69133253,0,120000000,26.1556,4.4496,2.1118,-513.3633,
002010.SZ,传化智联,20070212,38.8577,38.8803,40.6425,38.8577,40.4391,863509,15120242.6,1.5814,4.0698,17.5102,1.2491,1237485228.7,,2148000000,69133253,0,120000000,27.2201,4.6307,2.1978,-534.256,
002010.SZ,传化智联,20070213,40.4391,40.4391,41.5687,40.4391,41.2073,642031,11696740.9,0.7681,1.8994,18.2183,0.9287,1260990534.72,,2188800000,69133253,0,120000000,27.7371,4.7187,2.2395,-544.4039,
002010.SZ,传化智联,20070214,41.2073,41.2299,41.6817,40.6877,40.8232,806702,14685450.5,-0.3841,-0.932,18.2043,1.1669,1249237881.71,,2168400000,69133253,0,120000000,27.4786,4.6747,2.2186,-539.33,
002010.SZ,传化智联,20070215,40.8232,41.2299,43.489,41.2299,43.3761,2004959,37803465.2,2.5529,6.2535,18.855,2.9001,1327358457.6,,2304000000,69133253,0,120000000,27.3304,4.967,2.3574,-573.0567,
002010.SZ,传化智联,20070216,43.3761,43.7827,46.2226,43.2631,45.9515,2219610,44581487.1,2.5755,5.9375,20.0853,3.2106,1406170366.02,,2440800000,69133253,0,120000000,28.9531,5.262,2.4973,-607.082,
002010.SZ,传化智联,20070226,45.9515,45.6804,46.2,44.2797,46.0871,1250843,25162818.5,0.1356,0.295,20.1167,1.8093,1410318361.2,,2448000000,69133253,0,120000000,29.0385,5.2775,2.5047,-608.8727,
002010.SZ,传化智联,20070227,46.0871,46.0419,46.0419,41.4784,41.4784,2171770,42744694.1,-4.6087,-10,19.682,3.1414,1269286525.08,,2203200000,69133253,0,120000000,26.1347,4.7497,2.2542,-547.9855,
002010.SZ,传化智联,20070228,41.4784,41.3428,42.7661,39.5807,41.3202,1722533,31271652.2,-0.1581,-0.3813,18.1545,2.4916,1264447197.37,,2194800000,69133253,0,120000000,26.035,4.7316,2.2456,-545.8962,
002010.SZ,传化智联,20070301,41.3202,41.3654,41.9076,39.0836,39.5355,1547717,27393361.3,-1.7847,-4.3193,17.6992,2.2387,1209831927.5,,2100000000,69133253,0,120000000,24.9105,4.5273,2.1486,-522.3173,
002010.SZ,传化智联,20070302,39.5355,39.5807,40.4391,38.8125,40.0325,1363299,23822955.3,0.497,1.2571,17.4745,1.972,1225041243.16,,2126400000,69133253,0,120000000,25.2237,4.5842,2.1757,-528.8836,
002010.SZ,传化智联,20070305,40.0325,39.7162,40.4843,39.1966,39.5355,766380,13511224.1,-0.497,-1.2415,17.6299,1.1086,1209831927.5,,2100000000,69133253,0,120000000,24.9105,4.5273,2.1486,-522.3173,
002010.SZ,传化智联,20070306,39.5355,39.5355,40.6877,39.5355,40.3262,958027,17100372.6,0.7907,2,17.8496,1.3858,1234028566.05,,2142000000,69133253,0,120000000,25.4087,4.6178,2.1916,-532.7637,
002010.SZ,传化智联,20070307,40.3262,40.1229,41.7043,40.1229,41.5461,1002017,18170735.4,1.22,3.0252,18.1342,1.4494,1271360522.67,,2206800000,69133253,0,120000000,26.1774,4.7575,2.2579,-548.8809,
002010.SZ,传化智联,20070308,41.5461,41.5461,42.4046,41.5461,42.1561,849651,15810256.8,0.61,1.4682,18.6079,1.229,1290026500.98,,2239200000,69133253,0,120000000,26.5617,4.8273,2.2911,-556.9395,
002010.SZ,传化智联,20070309,42.1561,42.4498,42.4498,40.6425,41.1847,856487,15631261.3,-0.9714,-2.3044,18.2504,1.2389,1260299202.19,,2187600000,69133253,0,120000000,25.9496,4.7161,2.2383,-544.1054,
002010.SZ,传化智联,20070312,41.1847,41.2073,41.2073,39.0836,40.6651,1318143,23396023.4,-0.5196,-1.2617,17.7492,1.9067,1244398554,,2160000000,69133253,0,120000000,25.6222,4.6566,2.21,-537.2407,
002010.SZ,传化智联,20070313,40.6651,40.8684,41.998,39.3096,41.9302,1536743,27691079.8,1.2651,3.1111,18.0193,2.2229,1283113175.68,,2227200000,69133253,0,120000000,26.4194,4.8015,2.2788,-553.9548,
002010.SZ,传化智联,20070314,41.9302,41.5687,41.5687,39.9647,41.1169,1114310,20139698.7,-0.8133,-1.9397,18.0737,1.6118,1258225204.6,,2184000000,69133253,0,120000000,25.9069,4.7083,2.2346,-543.21,
002010.SZ,传化智联,20070315,41.1169,41.0039,41.6591,40.7328,41.5687,1353641,24664171.7,0.4518,1.0989,18.2206,1.958,1272051855.2,,2208000000,69133253,0,120000000,26.1916,4.7601,2.2591,-549.1794,
002010.SZ,传化智联,20070316,41.5687,41.6365,42.4498,40.6877,41.1169,1278278,23457672.9,-0.4518,-1.087,18.351,1.849,1258225204.6,,2184000000,69133253,0,120000000,25.9069,4.7083,2.2346,-543.21,
002010.SZ,传化智联,20070319,41.1169,40.2132,41.8398,39.8066,41.0717,824216,14969975.5,-0.0452,-0.1099,18.1627,1.1922,1256842539.54,,2181600000,69133253,0,120000000,25.8785,4.7032,2.2321,-542.6131,
002010.SZ,传化智联,20070320,41.0717,41.2524,41.4558,40.5973,40.6651,1773958,32131393.8,-0.4067,-0.9901,18.1128,2.566,1244398554,,2160000000,69133253,0,120000000,25.6222,4.6566,2.21,-537.2407,
002010.SZ,传化智联,20070321,40.6651,40.6651,40.9136,39.4903,40.1003,1594439,28393970.2,-0.5648,-1.3889,17.8081,2.3063,1227115240.75,,2130000000,69133253,0,120000000,25.2664,4.5919,2.1793,-529.779,
002010.SZ,传化智联,20070322,40.1003,40.1229,40.5973,39.3096,40.2132,2711708,47608517.7,0.113,0.2817,17.5567,3.9224,1230571903.4,,2136000000,69133253,0,120000000,25.3375,4.6049,2.1855,-531.2713,
002010.SZ,传化智联,20070323,40.2132,40.2132,40.3714,39.1288,40.168,1022183,18061915.9,-0.0452,-0.1124,17.6699,1.4786,1229189238.34,,2133600000,69133253,0,120000000,25.3091,4.5997,2.183,-530.6744,
002010.SZ,传化智联,20070326,40.168,40.1455,40.8458,40.1229,40.5973,2485213,44520226.6,0.4292,1.0686,17.914,3.5948,1242324556.41,,2156400000,69133253,0,120000000,25.5795,4.6488,2.2064,-536.3453,
002010.SZ,传化智联,20070327,40.5973,40.8458,43.5794,40.8458,43.1501,3102055,58004674.7,2.5529,6.2883,18.6988,4.4871,1320445132.3,,2292000000,69133253,0,120000000,27.188,4.9412,2.3451,-570.072,
002010.SZ,传化智联,20070328,43.1501,43.1501,44.0538,40.6877,42.4498,2926039,54981053.7,-0.7003,-1.623,18.7903,4.2325,1299013823.87,,2254800000,69133253,0,120000000,26.7468,4.861,2.307,-560.8196,
002010.SZ,传化智联,20070329,42.4498,42.4498,42.4498,40.281,40.4391,1643935,29947848.5,-2.0107,-4.7366,18.2172,2.3779,1237485228.7,,2148000000,69133253,0,120000000,25.4799,4.6307,2.1978,-534.256,
002010.SZ,传化智联,20070330,40.4391,40.4391,41.1169,39.8066,40.4391,1026608,18409864.1,0,0,17.9327,1.485,1237485228.7,,2148000000,69133253,0,120000000,25.4799,4.6307,2.1978,-534.256,
002010.SZ,传化智联,20070402,40.4391,40.891,41.2299,40.1229,40.4391,2819795,50565770.2,0,0,17.9324,4.0788,1237485228.7,,2148000000,69133253,0,120000000,25.4799,4.6307,2.1978,-534.256,
002010.SZ,传化智联,20070403,40.4391,40.891,41.0039,40.0099,40.2132,2111410,37669679.5,-0.2259,-0.5587,17.841,3.0541,1230571903.4,,2136000000,69133253,0,120000000,25.3375,4.6049,2.1855,-531.2713,
002010.SZ,传化智联,20070404,40.2132,40.3036,44.2345,40.0099,44.2345,5330745,98848178.2,4.0213,10,18.543,7.7108,1353629093.74,,2349600000,69133253,0,120000000,27.8713,5.0654,2.404,-584.3984,
002010.SZ,传化智联,20070405,44.2345,43.8279,45.6352,42.9694,43.5568,5968477,116666601,-0.6778,-1.5322,19.5471,8.6333,1332889117.84,,2313600000,69133253,0,120000000,27.4443,4.9877,2.3672,-575.4445,
002010.SZ,传化智联,20070406,43.5568,43.1727,47.6685,43.1501,46.2904,7000023,142230239.3,2.7336,6.2759,20.3185,10.1254,1416540353.97,,2458800000,69133253,0,120000000,29.1666,5.3008,2.5158,-611.559,
002010.SZ,传化智联,20070409,46.2904,45.1834,46.4937,44.0538,46.313,7435483,149561198.9,0.0226,0.0488,20.1145,10.7553,1417231686.5,,2460000000,69133253,0,120000000,30.968,5.3034,2.517,-611.8574,
002010.SZ,传化智联,20070410,46.313,46.5389,46.9681,44.7542,45.6578,3373053,68325657.7,-0.6552,-1.4146,20.2563,4.8791,1397183043.13,,2425200000,69133253,0,120000000,30.5299,5.2283,2.4814,-603.2019,
002010.SZ,传化智联,20070411,45.6578,46.0871,48.7981,45.1834,47.4426,4945891,103178511.7,1.7847,3.909,20.8615,7.1541,1451798313,,2520000000,69133253,0,120000000,31.7233,5.4327,2.5784,-626.7808,
002010.SZ,传化智联,20070412,47.4426,47.6007,50.3795,47.0133,50.3795,4636956,100803397.8,2.9369,6.1905,21.7391,6.7073,1541671541.9,,2676000000,69133253,0,120000000,33.6871,5.769,2.738,-665.5815,
002010.SZ,传化智联,20070413,50.3795,50.6054,50.8313,49.0014,49.4984,2877688,62981293.6,-0.8811,-1.7489,21.8861,4.1625,1514709573.23,,2629200000,69133253,0,120000000,33.098,5.6681,2.6901,-653.9413,
002010.SZ,传化智联,20070416,49.4984,49.4984,54.1975,49.4984,53.452,4444533,102975452.9,3.9535,7.9872,23.169,6.4289,1635692765.98,,2839200000,69133253,0,120000000,35.7416,6.1208,2.905,-706.173,
002010.SZ,传化智联,20070417,53.452,53.5649,54.8526,51.5994,53.7682,3188362,74946166.3,0.3163,0.5917,23.5062,4.6119,1645371421.4,,2856000000,69133253,0,120000000,35.9531,6.1571,2.9222,-710.3516,
002010.SZ,传化智联,20070418,53.7682,53.7682,55.7111,53.0905,54.9882,3514851,84693128.4,1.22,2.2689,24.0958,5.0842,1682703378.02,,2920800000,69133253,0,120000000,36.7688,6.2968,2.9885,-726.4688,
002010.SZ,传化智联,20070419,54.9882,54.9882,54.9882,49.6114,50.7184,3165709,73390244.6,-4.2698,-7.765,23.1829,4.5791,1552041529.85,,2694000000,69133253,0,120000000,33.9137,5.8078,2.7564,-670.0585,
002010.SZ,传化智联,20070420,50.7184,49.9502,53.9942,49.9502,53.0905,3398780,78622511.1,2.3721,4.6771,23.1326,4.9163,1624631445.5,,2820000000,69133253,0,120000000,35.4999,6.0795,2.8853,-701.3975,
002010.SZ,传化智联,20070423,53.0905,52.8194,53.2035,50.741,52.842,3876994,89495271.1,-0.2485,-0.4681,23.0837,5.608,1617026787.67,,2806800000,69133253,0,120000000,35.34,5.5045,2.8718,-698.1144,
002010.SZ,传化智联,20070424,52.842,52.7742,53.3164,51.3735,51.4187,2970002,68112743.1,-1.4233,-2.6935,22.9336,4.2961,1573472838.28,,2731200000,69133253,0,120000000,34.3882,5.3562,2.7945,-679.311,
002010.SZ,传化智联,20070425,51.4187,51.6898,53.7457,50.6054,53.3164,3055766,70159055.4,1.8977,3.6907,22.9596,4.4201,1631544770.8,,2832000000,69133253,0,120000000,35.6573,5.5539,2.8976,-704.3822,
002010.SZ,传化智联,20070426,53.3164,53.9038,54.1975,52.3902,52.8646,1908236,44929124.4,-0.4518,-0.8475,23.5448,2.7602,1617718120.2,,2808000000,69133253,0,120000000,35.3551,5.5068,2.873,-698.4129,
002010.SZ,传化智联,20070427,52.8646,52.8646,52.8646,52.8646,52.8646,,,0,0,,,1617718120.2,,2808000000,69133253,0,120000000,35.3551,5.5068,2.873,-698.4129,
002010.SZ,传化智联,20070430,52.8646,52.3224,52.345,49.7017,50.9669,1956118,43892495.1,-1.8977,-3.5897,22.4386,2.8295,1559646187.68,,2707200000,69133253,0,120000000,34.086,5.3091,2.7699,-673.3416,
002010.SZ,传化智联,20070508,50.9669,50.8313,51.9609,49.7017,50.6054,3924986,87101662.2,-0.3615,-0.7092,22.1916,5.6774,1548584867.2,,2688000000,69133253,0,120000000,33.8442,5.2715,2.7503,-668.5662,
002010.SZ,传化智联,20070509,50.6054,50.8313,52.5257,49.7017,51.2606,3304087,74766107.2,0.6552,1.2946,22.6284,4.7793,1568633510.57,,2722800000,69133253,0,120000000,34.2824,5.3397,2.7859,-677.2217,
002010.SZ,传化智联,20070510,51.2606,51.1928,52.3902,51.0572,51.622,1944020,44581058.2,0.3615,0.7052,22.9324,2.812,1579694831.05,,2742000000,69133253,0,120000000,34.5241,5.3774,2.8055,-681.9972,
002010.SZ,传化智联,20070511,51.622,51.9383,51.9609,49.7695,50.3795,1491000,33263545.2,-1.2425,-2.407,22.3096,2.1567,1541671541.9,,2676000000,69133253,0,120000000,33.6931,5.248,2.738,-665.5815,
002010.SZ,传化智联,20070514,50.3795,49.7017,50.8313,49.7017,50.1536,2282298,50574859.7,-0.2259,-0.4484,22.1596,3.3013,1534758216.6,,2664000000,69133253,0,120000000,33.542,5.2244,2.7257,-662.5968,
002010.SZ,传化智联,20070515,50.1536,49.9277,50.7861,46.9907,47.5555,2166628,46578904.3,-2.598,-5.1802,21.4983,3.134,1455254975.65,,2526000000,69133253,0,120000000,31.8045,4.9538,2.5845,-628.2731,
002010.SZ,传化智联,20070516,47.5555,47.6233,48.7077,47.1715,48.2333,1467556,31148236.2,0.6778,1.4252,21.2246,2.1228,1475994951.55,,2562000000,69133253,0,120000000,32.2578,5.0244,2.6213,-637.2271,
002010.SZ,传化智联,20070517,48.2333,48.2785,50.1536,48.2785,49.7017,1259406,27468731.7,1.4685,3.0445,21.8109,1.8217,1520931566,,2640000000,69133253,0,120000000,33.2399,5.1774,2.7012,-656.6275,
002010.SZ,传化智联,20070518,49.7017,50.4924,51.3961,49.521,49.6791,2492813,55681185.1,-0.0226,-0.0455,22.3367,3.6058,1520240233.47,,2638800000,69133253,0,120000000,33.2248,5.175,2.6999,-656.329,
002010.SZ,传化智联,20070521,49.6791,47.6911,49.4532,47.4426,48.5722,3443330,73784815.8,-1.107,-2.2283,21.4283,4.9807,1486364939.5,,2580000000,69133253,0,120000000,32.4844,5.0597,2.6398,-641.7042,
002010.SZ,传化智联,20070522,48.5722,49.2047,51.7124,48.3011,50.5376,3846270,84598639,1.9655,4.0465,21.995,5.5636,1546510869.61,,2684400000,69133253,0,120000000,33.7989,5.2644,2.7466,-667.6708,
002010.SZ,传化智联,20070523,50.5376,50.9895,52.345,49.9277,52.1416,4175099,95065620.4,1.604,3.1739,22.7697,6.0392,1595595479.24,,2769600000,69133253,0,120000000,34.8716,5.4315,2.8338,-688.8619,
002010.SZ,传化智联,20070524,52.1416,52.4579,53.4971,50.8539,51.7576,2812359,64794348.1,-0.3841,-0.7366,23.0391,4.068,1583842826.23,,2749200000,69133253,0,120000000,34.6148,5.3915,2.8129,-683.788,
002010.SZ,传化智联,20070525,51.7576,52.0061,55.3497,51.9835,54.9204,4406253,105115715.7,3.1628,6.1109,23.856,6.3736,1680629380.43,,2917200000,69133253,0,120000000,36.7301,5.721,2.9848,-725.5734,
002010.SZ,传化智联,20070528,54.9204,56.4567,58.6255,55.0108,55.4174,3111890,78102994,0.497,0.905,25.0983,4.5013,1695838696.09,,2943600000,69133253,0,120000000,37.0625,5.7728,3.0118,-732.1396,
002010.SZ,传化智联,20070529,55.4174,55.4626,57.2022,53.8134,55.8693,2705225,66424995,0.4518,0.8153,24.5543,3.9131,1709665346.69,,2967600000,69133253,0,120000000,37.3646,5.8198,3.0363,-738.109,
002010.SZ,传化智联,20070530,55.8693,51.9609,53.949,50.2891,50.2891,3052820,70347713.4,-5.5801,-9.9879,23.0435,4.4158,1538906211.78,,2671200000,69133253,0,120000000,33.6327,5.2385,2.7331,-664.3876,
002010.SZ,传化智联,20070531,50.2891,50.2213,52.6387,45.2964,50.9443,4248815,92337919.7,0.6552,1.3028,21.7326,6.1458,1558954855.15,,2706000000,69133253,0,120000000,33.9099,5.3068,2.7687,-673.0432,
002010.SZ,传化智联,20070601,50.9443,50.8539,53.0905,48.3462,48.9562,3892310,88272805,-1.9881,-3.9024,22.6788,5.6302,1498117592.51,,2600400000,69133253,0,120000000,32.5866,5.0997,2.6606,-646.7781,
002010.SZ,传化智联,20070604,48.9562,49.3629,50.3795,44.0538,44.0538,2086287,42300999.2,-4.9024,-10.0138,20.2757,3.0178,1348098433.5,,2340000000,69133253,0,120000000,29.3234,4.589,2.3942,-582.0107,
002010.SZ,传化智联,20070605,44.0538,41.7946,44.0538,39.6484,44.0538,3849301,69860799.2,0,0,18.149,5.5679,1348098433.5,,2340000000,69133253,0,120000000,29.3234,4.589,2.3942,-582.0107,
002010.SZ,传化智联,20070606,44.0538,44.4661,44.7017,41.5213,43.2882,2565077,37731715,-0.7656,-1.738,14.7098,2.5778,1462759485.6,,2293200000,99507448,0,156000000,28.737,4.4972,2.3463,-570.3705,
002010.SZ,传化智联,20070607,43.2882,43.4354,47.617,43.2882,47.617,4220737,66521706.2,4.3288,10,15.7607,4.2416,1609035434.16,,2522520000,99507448,0,156000000,31.6107,4.947,2.581,-627.4076,
002010.SZ,传化智联,20070608,47.617,48.7949,50.9446,47.7053,48.7655,4470037,75299485.9,1.1485,2.4119,16.8454,4.4922,1647843338.88,,2583360000,99507448,0,156000000,32.3731,5.0663,2.6432,-642.5399,
002010.SZ,传化智联,20070611,48.7655,49.4722,51.4452,49.325,50.6501,4188128,71854112.7,1.8847,3.8647,17.1566,4.2089,1711528105.6,,2683200000,99507448,0,156000000,33.6242,5.2621,2.7454,-667.3723,
002010.SZ,传化智联,20070612,50.6501,51.828,52.0636,49.1777,50.6207,3203970,54527218,-0.0294,-0.0581,17.0186,3.2198,1710533031.12,,2681640000,99507448,0,156000000,33.6047,5.259,2.7438,-666.9843,
002010.SZ,传化智联,20070613,50.6207,51.5924,53.2415,50.3851,52.6231,4702936,83457379.9,2.0024,3.9558,17.7458,4.7262,1778198095.76,,2787720000,99507448,0,156000000,34.934,5.4671,2.8523,-693.3688,
002010.SZ,传化智联,20070614,52.6231,52.7115,52.7115,50.3556,50.7974,2843105,49632579.7,-1.8258,-3.4695,17.4572,2.8572,1716503478,,2691000000,99507448,0,156000000,33.722,5.2774,2.7533,-669.3123,
002010.SZ,传化智联,20070615,50.7974,50.7974,52.5348,50.3851,50.9151,2825808,49346768.1,0.1178,0.2319,17.4629,2.8398,1720483775.92,,2697240000,99507448,0,156000000,33.8002,5.2896,2.7597,-670.8644,
002010.SZ,传化智联,20070618,50.9151,51.6808,53.3593,51.6219,53.0059,4091681,73085993.4,2.0908,4.1064,17.8621,4.1119,1791134064,,2808000000,99507448,0,156000000,35.1881,5.5068,2.873,-698.4129,
002010.SZ,传化智联,20070619,53.0059,53.536,53.536,52.1225,53.1532,4198569,75174757.3,0.1472,0.2778,17.9049,4.2194,1796109436.4,,2815800000,99507448,0,156000000,35.2859,5.5221,2.881,-700.3529,
002010.SZ,传化智联,20070620,53.1532,53.3299,53.5949,50.0906,50.9446,3191815,56840304,-2.2086,-4.1551,17.8081,3.2076,1721478850.4,,2698800000,99507448,0,156000000,33.8197,5.2927,2.7613,-671.2524,
002010.SZ,传化智联,20070621,50.9446,50.8268,51.2096,47.6464,49.1188,2272895,38138587.4,-1.8258,-3.5838,16.7797,2.2841,1659784232.64,,2602080000,99507448,0,156000000,32.6077,5.103,2.6624,-647.1959,
002010.SZ,传化智联,20070622,49.1188,49.1483,50.9446,47.8526,48.2354,3825254,64285939.2,-0.8834,-1.7986,16.8057,3.8442,1629931998.24,,2555280000,99507448,0,156000000,32.0212,5.0112,2.6145,-635.5557,
002010.SZ,传化智联,20070625,48.2354,47.7642,51.2391,47.7642,50.3262,4543626,77253084.5,2.0908,4.3346,17.0025,4.5661,1700582286.32,,2666040000,99507448,0,156000000,33.4092,5.2284,2.7278,-663.1042,
002010.SZ,传化智联,20070626,50.3262,50.0612,50.9446,48.5888,49.4428,1667100,27981652,-0.8834,-1.7554,16.7846,1.6754,1670730051.92,,2619240000,99507448,0,156000000,32.8227,5.1366,2.6799,-651.464,
002010.SZ,传化智联,20070627,49.4428,49.4722,53.0059,49.4722,52.947,4334316,76780750.9,3.5043,7.0876,17.7146,4.3558,1789143915.04,,2804880000,99507448,0,156000000,35.149,5.5007,2.8699,-697.6368,
002010.SZ,传化智联,20070628,52.947,53.1826,53.3004,50.3556,51.828,2484510,43596439.5,-1.119,-2.1135,17.5473,2.4968,1751331084.8,,2745600000,99507448,0,156000000,34.4062,5.3845,2.8092,-682.8926,
002010.SZ,传化智联,20070629,51.828,50.0612,51.828,47.9998,50.444,2483636,42450525.1,-1.384,-2.6705,17.0921,2.4959,1704562584.24,,2672280000,99507448,0,156000000,33.4874,5.2407,2.7342,-664.6563,
002010.SZ,传化智联,20070702,50.444,50.0023,52.7115,49.1188,51.9753,3505825,61575421,1.5313,3.0356,17.5637,3.5232,1756306457.2,,2753400000,99507448,0,156000000,34.5039,5.3998,2.8172,-684.8326,
002010.SZ,传化智联,20070703,51.9753,52.1225,53.8305,51.8575,52.682,2459909,44206284,0.7067,1.3598,17.9707,2.4721,1780188244.72,,2790840000,99507448,0,156000000,34.9731,5.4732,2.8555,-694.1448,
