代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300771.SZ,智莱科技,20190422,,36.29,43.55,36.29,43.55,17280,751381,13.31,44.0146,43.4827,0.0691,1088750000,,4355000000,25000000,0,100000000,20.6083,6.9074,4.9008,107.3584,
300771.SZ,智莱科技,20190423,43.55,47.91,47.91,47.91,47.91,5806,278165,4.36,10.0115,47.9099,0.0232,1197750000,,4791000000,25000000,0,100000000,22.6715,7.5989,5.3914,118.1066,
300771.SZ,智莱科技,20190424,47.91,52.7,52.7,52.7,52.7,10448,550609,4.79,9.9979,52.6999,0.0418,1317500000,,5270000000,25000000,0,100000000,24.9382,8.3586,5.9305,129.9148,
300771.SZ,智莱科技,20190425,52.7,57.97,57.97,57.97,57.97,15926,923230,5.27,10,57.97,0.0637,1449250000,,5797000000,25000000,0,100000000,27.432,9.1945,6.5235,142.9063,
300771.SZ,智莱科技,20190426,57.97,63.77,63.77,63.77,63.77,74742,4766297,5.8,10.0052,63.77,0.299,1594250000,,6377000000,25000000,0,100000000,30.1766,10.1144,7.1762,157.2043,
300771.SZ,智莱科技,20190429,63.77,70.15,70.15,62.3,66.15,13666428,903667048,2.38,3.7322,66.1231,54.6657,1653750000,,6615000000,25000000,0,100000000,28.408,9.3584,7.444,163.0714,
300771.SZ,智莱科技,20190430,66.15,64.5,65.9,61.8,64.6,7895183,505996450,-1.55,-2.3432,64.0893,31.5807,1615000000,,6460000000,25000000,0,100000000,27.7424,9.1392,7.2696,159.2504,
300771.SZ,智莱科技,20190506,64.6,63.8,68.78,63.63,66.68,9093642,602317043,2.08,3.2198,66.235,36.3746,1667000000,,6668000000,25000000,0,100000000,28.6356,9.4334,7.5037,164.378,
300771.SZ,智莱科技,20190507,66.68,65.23,66.5,62.8,64.5,6671255,427351665,-2.18,-3.2693,64.0587,26.685,1612500000,,6450000000,25000000,0,100000000,27.6994,9.125,7.2583,159.0039,
300771.SZ,智莱科技,20190508,64.5,62.11,65.66,61.8,64.38,5194562,331459709,-0.12,-0.186,63.809,20.7782,1609500000,,6438000000,25000000,0,100000000,27.6479,9.108,7.2448,158.7081,
