代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300394.SZ,天孚通信,20150520,101,100,105.6,97.48,98.27,2348490,237632084.1,-2.73,-2.703,101.1851,15.41,1497634800,,7305391800,15240000,0,74340000,77.4859,11.5113,36.4098,948.382,
300394.SZ,天孚通信,20150521,98.27,98.5816,102.9036,96.3703,101.0743,1896623,187814040.2,2.8043,2.8536,99.0255,12.445,1532534400,,7475630400,15240000,0,74340000,79.2915,11.7796,37.2582,970.4822,
300394.SZ,天孚通信,20150522,101.0743,101.0642,104.1298,96.4909,100.6119,1849424,183172469.2,-0.4624,-0.4574,99.043,12.1353,1525524000,,7441434000,15240000,0,74340000,78.9288,11.7257,37.0878,966.0429,
300394.SZ,天孚通信,20150525,100.6119,97.295,110.3816,96.0386,108.4518,2308088,235425556,7.8399,7.7922,102.0003,15.1449,1644396000,,8021286000,15240000,0,74340000,85.0791,12.6394,39.9777,1041.319,
300394.SZ,天孚通信,20150526,108.4518,106.5421,116.6636,106.14,115.5881,1857667,208696911.6,7.1363,6.5802,112.3436,12.1894,1752600000,,8549100000,15240000,0,74340000,90.6775,13.4711,42.6083,1109.8395,
300394.SZ,天孚通信,20150527,115.5881,115.6987,127.1469,112.5728,127.1469,2216492,265992274.5,11.5588,10,120.006,14.5439,1927860000,,9404010000,15240000,0,74340000,99.7452,14.8182,46.8692,1220.8235,
300394.SZ,天孚通信,20150528,127.1469,125.6393,138.7057,118.6135,118.6135,2627543,342985975.6,-8.5334,-6.7115,130.5349,17.2411,1798472400,,8772863400,15240000,0,74340000,93.0508,13.8237,43.7236,1138.8883,
300394.SZ,天孚通信,20150529,118.6135,116.6736,123.7798,109.5574,118.3823,2360069,275038215.6,-0.2312,-0.1949,116.5382,15.486,1794967200,,8755765200,15240000,0,74340000,92.8695,13.7967,43.6384,1136.6687,
300394.SZ,天孚通信,20150601,118.3823,118.5833,120.4127,112.6029,118.322,1712469,197750744.4,-0.0603,-0.0509,115.477,11.2367,1794052800,,8751304800,15240000,0,74340000,92.8222,13.7897,43.6161,1136.0896,
300394.SZ,天孚通信,20150602,118.322,117.3973,123.4381,116.4726,122.8249,1643813,197020310.7,4.5029,3.8056,119.8557,10.7862,1862328000,,9084348000,15240000,0,74340000,96.3547,14.3145,45.276,1179.3251,
300394.SZ,天孚通信,20150603,122.8249,122.0208,122.2018,112.5728,115.9902,1385966,162247490.5,-6.8348,-5.5646,117.0646,9.0943,1758696000,,8578836000,15240000,0,74340000,90.9929,13.5179,42.7566,1113.6998,
300394.SZ,天孚通信,20150604,115.9902,114.2413,115.9801,104.3911,105.929,1693323,181236244.1,-10.0612,-8.6742,107.0299,11.111,1606143600,,7834692600,15240000,0,74340000,83.1,12.3454,39.0478,1017.0955,
300394.SZ,天孚通信,20150605,105.929,108.5322,112.5728,105.5269,107.9492,1592465,173265247.3,2.0203,1.9072,108.8032,10.4492,1636776000,,7984116000,15240000,0,74340000,84.6849,12.5808,39.7925,1036.4935,
300394.SZ,天孚通信,20150608,107.9492,107.2256,107.2256,97.1543,103.0744,2339805,232887831.9,-4.8748,-4.5158,99.533,15.3531,1562862000,,7623567000,15240000,0,74340000,80.8606,12.0127,37.9955,989.6873,
300394.SZ,天孚通信,20150609,103.0744,100.5114,104.4816,99.0238,102.2301,1076210,109420422.2,-0.8443,-0.8191,101.672,7.0617,1550060400,,7561121400,15240000,0,74340000,80.1983,11.9143,37.6843,981.5807,
300394.SZ,天孚通信,20150610,102.2301,101.5165,108.5523,99.5063,106.5421,1328495,139404387.4,4.3119,4.2179,104.9341,8.7172,1615440000,,7880040000,15240000,0,74340000,83.581,12.4168,39.2738,1022.9825,
300394.SZ,天孚通信,20150611,106.5421,106.522,108.4518,105.3359,107.9492,1054446,112405011.7,1.4072,1.3208,106.601,6.9189,1636776000,,7984116000,15240000,0,74340000,84.6849,12.5808,39.7925,1036.4935,
300394.SZ,天孚通信,20150612,107.9492,107.9291,109.0046,103.8283,104.0494,1337505,141275098.1,-3.8998,-3.6127,105.6258,8.7763,1577644800,,7695676800,15240000,0,74340000,81.6255,12.1263,38.3549,999.0486,
300394.SZ,天孚通信,20150615,104.0494,104.5319,104.5319,95.0536,95.1943,1404970,137620560.7,-8.8551,-8.5104,97.9527,9.219,1443380400,,7040741400,15240000,0,74340000,74.6788,11.0943,35.0908,914.0252,
300394.SZ,天孚通信,20150616,95.1943,91.8574,97.1845,89.3345,95.2647,1425114,132104197.4,0.0704,0.0739,92.6973,9.3511,1444447200,,7045945200,15240000,0,74340000,74.734,11.1025,35.1167,914.7007,
300394.SZ,天孚通信,20150617,95.2647,95.2848,98.4007,90.601,97.7172,1169931,110740364.5,2.4525,2.5744,94.6555,7.6767,1481632800,,7227334800,15240000,0,74340000,76.6579,11.3883,36.0207,938.2487,
300394.SZ,天孚通信,20150618,97.7172,96.6116,97.9886,88.9827,90.7417,917884,86842484.3,-6.9755,-7.1384,94.6116,6.0229,1375867200,,6711415200,15240000,0,74340000,71.1857,10.5754,33.4494,871.2723,
300394.SZ,天孚通信,20150619,90.7417,88.4098,94.2797,86.5403,89.4652,1022442,92807209.1,-1.2765,-1.4067,90.7701,6.7089,1356512400,,6617003400,15240000,0,74340000,70.1843,10.4266,32.9789,859.0157,
300394.SZ,天孚通信,20150623,89.4652,90.3597,98.2599,90.3597,98.1594,1477880,140244804.4,8.6942,9.718,94.8959,9.6974,1488338400,,7260044400,15240000,0,74340000,77.0049,11.4399,36.1838,942.495,
300394.SZ,天孚通信,20150624,98.1594,99.2852,101.3959,96.31,99.054,1700185,167564741.3,0.8946,0.9113,98.5568,11.1561,1501902000,,7326207000,15240000,0,74340000,77.7066,11.5441,36.5135,951.0842,
300394.SZ,天孚通信,20150625,99.054,99.054,100.3807,94.1792,94.4908,1196700,116700937.3,-4.5632,-4.6068,97.519,7.8524,1432712400,,6988703400,15240000,0,74340000,74.1268,11.0123,34.8314,907.2697,
300394.SZ,天孚通信,20150626,94.4908,90.9628,91.3649,85.0427,85.0427,1299314,113142591.2,-9.4481,-9.9989,87.0787,8.5257,1289456400,,6289907400,15240000,0,74340000,66.715,9.9112,31.3486,816.5524,
300394.SZ,天孚通信,20150629,85.0427,86.4398,86.4901,76.5394,76.5394,1447883,113175771.7,-8.5033,-9.9988,78.1664,9.5005,1160526000,,5660991000,15240000,0,74340000,60.0442,8.9202,28.2141,734.9067,
300394.SZ,天孚通信,20150630,76.5394,70.8806,82.2384,68.8905,81.0021,1817263,134524601.5,4.4627,5.8306,74.0259,11.9243,1228191600,,5991060600,15240000,0,74340000,63.5452,9.4403,29.8592,777.7562,
300394.SZ,天孚通信,20150701,81.0021,78.9014,84.2286,75.4037,76.3887,1722877,138927898,-4.6135,-5.6955,80.6372,11.305,1158240000,,5649840000,15240000,0,74340000,59.926,8.9026,28.1586,733.4592,
300394.SZ,天孚通信,20150702,76.3887,76.4892,78.9517,69.0513,69.4634,1507708,111283612,-6.9252,-9.0658,73.8098,9.8931,1053236400,,5137637400,15240000,0,74340000,54.4932,8.0955,25.6058,666.9653,
300394.SZ,天孚通信,20150703,69.4634,68.8503,73.5241,62.5784,67.6442,1433432,96275280.6,-1.8193,-2.619,67.1642,9.4057,1025652000,,5003082000,15240000,0,74340000,53.066,7.8835,24.9351,649.4974,
300394.SZ,天孚通信,20150706,67.6442,74.4086,74.4086,61.8145,64.3273,1608347,110696921.4,-3.3169,-4.9034,68.8265,10.5535,975360000,,4757760000,15240000,0,74340000,50.464,7.497,23.7125,617.6498,
300394.SZ,天孚通信,20150707,64.3273,60.3068,62.3171,57.8946,57.8946,722190,42570828,-6.4327,-10,58.9469,4.7388,877824000,,4281984000,15240000,0,74340000,45.4176,6.7473,21.3412,555.8848,
300394.SZ,天孚通信,20150708,57.8946,52.1051,54.9998,52.1051,52.1152,2038871,107315708.2,-5.7794,-9.9826,52.6349,13.3784,790194000,,3854529000,15240000,0,74340000,40.8837,6.0737,19.2108,500.3929,
300394.SZ,天孚通信,20150709,52.1152,49.2807,57.3317,49.2506,57.3317,1940255,106140332,5.2165,10.0096,54.7043,12.7313,869289600,,4240353600,15240000,0,74340000,44.976,6.6817,21.1337,550.4804,
300394.SZ,天孚通信,20150710,57.3317,62.3171,63.0609,61.3321,63.0609,624186,38868646.2,5.7291,9.993,62.2709,4.0957,956157600,,4664091600,15240000,0,74340000,49.4705,7.3494,23.2456,605.4898,
300394.SZ,天孚通信,20150713,63.0609,69.2323,69.3629,66.1365,69.3629,1802676,123074007.5,6.3021,9.9936,68.2729,11.8286,1051712400,,5130203400,15240000,0,74340000,54.4144,8.0838,25.5687,666.0002,
300394.SZ,天孚通信,20150714,69.3629,69.3529,75.8861,67.4532,71.9561,3202945,231172818.7,2.5932,3.7386,72.1751,21.0167,1091031600,,5322000600,15240000,0,74340000,56.4487,8.386,26.5246,690.8992,
300394.SZ,天孚通信,20150715,71.9561,69.3529,69.8554,64.7595,64.7595,1888664,124872701,-7.1966,-10.0014,66.1169,12.3928,981913200,,4789726200,15240000,0,74340000,50.803,7.5473,23.8718,621.7996,
300394.SZ,天孚通信,20150716,64.7595,60.4074,68.197,58.367,66.0561,1720274,110564058.6,1.2966,2.0022,64.2712,11.2879,1001572800,,4885624800,15240000,0,74340000,51.8202,7.6984,24.3497,634.2491,
300394.SZ,天孚通信,20150717,66.0561,66.2169,71.8455,65.6842,70.6796,1547186,106460758.3,4.6235,6.9994,68.8093,10.1521,1071676800,,5227588800,15240000,0,74340000,55.4473,8.2373,26.0541,678.6427,
300394.SZ,天孚通信,20150720,70.6796,71.2425,72.8507,68.9508,70.157,1722648,121415461.5,-0.5227,-0.7395,70.4819,11.3035,1063752000,,5188932000,15240000,0,74340000,55.0373,8.1764,25.8614,673.6243,
300394.SZ,天孚通信,20150721,70.157,68.8503,71.9662,67.8653,71.4133,1420041,99147907.2,1.2564,1.7908,69.8205,9.3179,1082802000,,5281857000,15240000,0,74340000,56.0229,8.3228,26.3246,685.6878,
300394.SZ,天孚通信,20150722,71.4133,71.3631,74.3784,70.559,73.2728,1657623,119687864.2,1.8595,2.6038,72.2045,10.8768,1110996000,,5419386000,15240000,0,74340000,57.4816,8.5395,27.01,703.5417,
300394.SZ,天孚通信,20150723,73.2728,72.9512,80.4091,72.7602,79.404,2317467,177126377.5,6.1312,8.3676,76.431,15.2065,1203960000,,5872860000,15240000,0,74340000,62.2915,9.2541,29.2701,762.4115,
300394.SZ,天孚通信,20150724,79.404,78.5899,83.5752,75.9565,76.9214,2554317,203930050.3,-2.4826,-3.1266,79.8374,16.7606,1166317200,,5689240200,15240000,0,74340000,60.3439,8.9647,28.3549,738.574,
300394.SZ,天孚通信,20150727,76.9214,74.3784,77.5747,69.2323,69.2323,1988454,146259996.2,-7.6891,-9.9961,73.5546,13.0476,1049731200,,5120539200,15240000,0,74340000,54.3119,8.0686,25.5205,664.7456,
300394.SZ,天孚通信,20150728,69.2323,63.3222,68.5689,62.307,64.3373,1663753,106527015.8,-4.8949,-7.0703,64.0281,10.917,975512400,,4758503400,15240000,0,74340000,50.4719,7.4981,23.7162,617.7463,
300394.SZ,天孚通信,20150729,64.3373,65.252,68.3578,62.3271,68.3578,1458843,94907519.7,4.0205,6.249,65.0567,9.5725,1036472400,,5055863400,15240000,0,74340000,53.6259,7.9667,25.1982,656.3494,
300394.SZ,天孚通信,20150730,68.3578,67.3426,71.2626,66.5184,66.9607,1482986,101980610.5,-1.3971,-2.0438,68.7671,9.7309,1015288800,,4952530800,15240000,0,74340000,52.5298,7.8039,24.6832,642.9349,
300394.SZ,天孚通信,20150731,66.9607,65.2118,68.0462,63.4327,64.8399,1059343,68887403.3,-2.1208,-3.1672,65.0284,6.9511,983132400,,4795673400,15240000,0,74340000,50.8661,7.5567,23.9014,622.5717,
300394.SZ,天孚通信,20150803,64.8399,64.3273,64.3273,58.4976,59.4022,1098813,67038291.1,-5.4377,-8.3863,61.0097,7.2101,900684000,,4393494000,15240000,0,74340000,46.6003,6.923,21.897,570.361,
300394.SZ,天孚通信,20150804,59.4022,59.7038,65.3425,59.7038,65.3425,1262762,78691761.6,5.9402,10,62.3172,8.2858,990752400,,4832843400,15240000,0,74340000,51.2604,7.6153,24.0867,627.3971,
300394.SZ,天孚通信,20150805,65.3425,65.7043,68.3478,64.5585,66.4983,1549016,102732032.7,1.1559,1.769,66.3208,10.1641,1008278400,,4918334400,15240000,0,74340000,52.1671,7.75,24.5128,638.4955,
300394.SZ,天孚通信,20150806,66.4983,64.6288,68.5086,64.5484,67.7045,1249619,83281105.6,1.2061,1.8138,66.6452,8.1996,1026566400,,5007542400,15240000,0,74340000,53.1133,7.8905,24.9574,650.0764,
300394.SZ,天孚通信,20150807,67.7045,69.7549,71.2425,67.7547,70.9409,1516325,105494206.4,3.2365,4.7803,69.5723,9.9496,1075639200,,5246917200,15240000,0,74340000,55.6523,8.2677,26.1504,681.1519,
300394.SZ,天孚通信,20150810,70.9409,72.2677,77.3938,70.2575,75.3835,1570134,114473904,4.4426,6.2624,72.9071,10.3027,1143000000,,5575500000,15240000,0,74340000,59.1375,8.7855,27.7881,723.8083,
300394.SZ,天孚通信,20150811,75.3835,74.3784,76.3887,73.4738,73.896,1316083,97928069.3,-1.4876,-1.9733,74.4087,8.6357,1120444800,,5465476800,15240000,0,74340000,57.9705,8.6121,27.2397,709.5252,
300394.SZ,天孚通信,20150812,73.896,72.8708,74.0467,71.2425,71.2425,1222285,88271198.1,-2.6535,-3.5909,72.2182,8.0202,1080211200,,5269219200,15240000,0,74340000,55.8889,8.3029,26.2616,684.0472,
300394.SZ,天孚通信,20150813,71.2425,70.559,76.5595,70.559,76.5595,2715209,197888412.2,5.3171,7.4633,72.8815,17.8163,1160830800,,5662477800,15240000,0,74340000,60.06,8.9225,28.2215,735.0998,
300394.SZ,天孚通信,20150814,76.5595,76.3887,79.987,74.891,79.3035,2380722,183503593.6,2.744,3.5841,77.079,15.6215,1202436000,,5865426000,15240000,0,74340000,62.2126,9.2423,29.233,761.4464,
300394.SZ,天孚通信,20150817,79.3035,77.5043,79.203,73.5241,76.1072,1595175,120624120.9,-3.1963,-4.0304,75.6181,10.467,1153972800,,5629024800,15240000,0,74340000,59.7052,8.8698,28.0548,730.757,
300394.SZ,天孚通信,20150818,76.1072,75.9866,76.4088,68.4985,68.4985,1194736,86494229.4,-7.6087,-9.9974,72.3961,7.8395,1038606000,,5066271000,15240000,0,74340000,53.7362,7.9831,25.2501,657.7006,
300394.SZ,天孚通信,20150819,68.4985,66.3375,70.1972,62.6186,69.3529,1004369,66324085.5,0.8543,1.2472,66.0356,6.5903,1051560000,,5129460000,15240000,0,74340000,54.4065,8.0827,25.565,665.9037,
300394.SZ,天孚通信,20150820,69.3529,68.3176,69.2323,65.0309,65.3827,759817,50786821.5,-3.9702,-5.7246,66.8409,4.9857,991362000,,4835817000,15240000,0,74340000,51.2919,7.6199,24.1015,627.7831,
