代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000625.SZ,长安汽车,20070104,21.9681,22.7808,24.16,22.1897,23.5197,43792668,417093750.6,1.5516,7.0628,9.5243,9.467,4417645627.7,2778625080,15479109860,462580694,420000000,1620849200,27.9627,2.1588,1.2736,87.1547,
000625.SZ,长安汽车,20070105,23.5197,23.1502,25.8839,22.9532,25.8839,52477791,544999473.9,2.3643,10.0524,10.3853,11.3446,4861723093.94,2935245432,17035125092,462580694,420000000,1620849200,30.7736,2.3758,1.4016,95.9158,
000625.SZ,长安汽车,20070108,25.8839,26.4257,28.4699,26.3765,27.8295,35059497,397699199.1,1.9456,7.5167,11.3436,7.5791,5227161842.2,2952473202,18315595960,462580694,420000000,1620849200,33.0867,2.5544,1.507,103.1255,
000625.SZ,长安汽车,20070109,27.8295,28.2728,30.6125,27.0661,30.6125,23218696,270753896.5,2.783,10,11.661,5.0194,5749878026.42,3137931132,20147155556,462580694,420000000,1620849200,36.3954,2.8098,1.6577,113.438,
000625.SZ,长安汽车,20070110,30.6125,30.9819,31.967,29.7505,30.908,26580289,330882455.5,0.2955,0.9654,12.4484,5.7461,5805387709.7,3141227628,20341657460,462580694,420000000,1620849200,36.7467,2.8369,1.6737,114.5332,
000625.SZ,长安汽车,20070111,30.908,30.7356,31.3267,28.5684,28.8885,25402530,307713602.8,-2.0195,-6.5339,12.1135,5.4915,5426071540.62,3343333728,19012561116,462580694,420000000,1620849200,34.3457,2.6516,1.5643,107.0497,
000625.SZ,长安汽车,20070112,28.8885,28.4699,30.6617,27.7064,30.0953,26201920,312347207.2,1.2068,4.1773,11.9208,5.6643,5652736080.68,3424266510,19806777224,462580694,420000000,1620849200,35.7805,2.7623,1.6297,111.5215,
000625.SZ,长安汽车,20070115,30.0953,29.9229,31.7946,29.5535,31.3021,28596371,360675361.2,1.2068,4.0098,12.6126,6.1819,5879400620.74,3568036500,20600993332,462580694,420000000,1620849200,37.2152,2.8731,1.695,115.9934,
000625.SZ,长安汽车,20070116,31.3021,31.5237,32.4596,30.1446,31.2774,20684706,260294017.8,-0.0246,-0.0787,12.5839,4.4716,5874774813.8,3440073840,20584784840,462580694,420000000,1620849200,37.1859,2.8708,1.6937,115.9021,
000625.SZ,长安汽车,20070117,31.2774,31.0312,31.5237,29.0856,29.5535,32254786,397202815.3,-1.724,-5.5118,12.3145,6.9728,5550968328,3236795268,19450190400,462580694,420000000,1620849200,35.1363,2.7126,1.6003,109.5138,
000625.SZ,长安汽车,20070118,29.5535,29.3072,31.5237,29.1348,30.7849,29596930,364648406.6,1.2314,4.1667,12.3205,6.3982,5782258675,3347702400,20260615000,462580694,420000000,1620849200,36.6003,2.8256,1.667,114.0769,
000625.SZ,长安汽车,20070119,30.7849,30.7849,33.8634,30.4401,33.8634,38762240,514483815.9,3.0785,10,13.2728,8.3796,6360484542.5,3554791800,22286676500,462580694,420000000,1620849200,40.2604,3.1082,1.8337,125.4846,
000625.SZ,长安汽车,20070122,33.8634,35.0701,36.3508,33.9126,35.2179,21967191,314095415.9,1.3545,4,14.2984,4.7488,6614903924.2,3615700032,23178143560,462580694,420000000,1620849200,41.8708,3.2325,1.9071,130.5039,
000625.SZ,长安汽车,20070123,35.2179,35.7105,35.9075,33.2477,34.3313,24193191,343363644.8,-0.8866,-2.5175,14.1926,5.23,6448374874.36,3512279232,22594637848,462580694,420000000,1620849200,40.8167,3.1511,1.8591,127.2185,
000625.SZ,长安汽车,20070124,34.3313,34.2328,35.0948,33.494,34.4544,12033146,168653179.2,0.1231,0.3587,14.0157,2.6013,6471503909.06,3487649382,22675680308,462580694,420000000,1620849200,40.9631,3.1624,1.8657,127.6748,
000625.SZ,长安汽车,20070125,34.4544,33.9865,34.2082,31.7207,31.77,15217214,201754844.8,-2.6844,-7.7913,13.2583,3.2896,5967290952.6,3246130608,20908954680,462580694,420000000,1620849200,37.7715,2.916,1.7204,117.7273,
000625.SZ,长安汽车,20070126,31.77,31.77,31.77,31.77,31.77,,,0,0,,,5967290952.6,3247857984,20908954680,462580694,420000000,1620849200,37.7715,2.916,1.7204,117.7273,
000625.SZ,长安汽车,20070129,31.77,33.1245,34.8485,32.0902,32.9768,13166716,179890795.5,1.2068,3.7984,13.6625,2.8464,6193955492.66,3381926016,21703170788,462580694,420000000,1620849200,39.2063,3.0268,1.7857,122.1991,
000625.SZ,长安汽车,20070130,32.9768,33.026,34.7746,33.026,33.6171,11956058,164767991.6,0.6403,1.9417,13.7811,2.5846,6314226473.1,3262470120,22124591580,462580694,420000000,1620849200,39.9676,3.0856,1.8204,124.5719,
000625.SZ,长安汽车,20070131,33.6171,33.2477,33.9865,30.2677,30.2923,19283916,245418365.6,-3.3248,-9.8901,12.7266,4.1688,5689742536.2,2937196080,19936445160,462580694,420000000,1620849200,36.0147,2.7804,1.6404,112.2516,
000625.SZ,长安汽车,20070201,30.2923,29.9229,30.5386,27.8295,29.258,18242630,215826877.1,-1.0344,-3.4146,11.8309,3.9437,5495458644.72,2873158176,19255688496,462580694,420000000,1620849200,34.785,2.6855,1.5843,108.4187,
000625.SZ,长安汽车,20070202,29.258,28.9624,29.3811,26.672,27.0907,12937476,145481240.5,-2.1673,-7.4074,11.2449,2.7968,5088387634,2881887120,17829341200,462580694,420000000,1620849200,32.2083,2.4865,1.467,100.3876,
000625.SZ,长安汽车,20070205,27.0907,26.7952,29.7998,26.7213,29.5535,19773924,232514463.4,2.4628,9.0909,11.7586,4.2747,5550968328,3044470212,19450190400,462580694,420000000,1620849200,35.1363,2.7126,1.6003,109.5138,
000625.SZ,长安汽车,20070206,29.5535,28.4699,31.1543,28.0266,30.7849,25335024,304726849.4,1.2314,4.1667,12.0279,5.4769,5782258675,3243264822,20260615000,462580694,420000000,1620849200,36.6003,2.8256,1.667,114.0769,
000625.SZ,长安汽车,20070207,30.7849,30.6125,32.0163,30.1692,31.6222,13672069,173656502.5,0.8373,2.72,12.7016,2.9556,5939536110.96,3222120636,20811703728,462580694,420000000,1620849200,37.5959,2.9025,1.7124,117.1798,
000625.SZ,长安汽车,20070208,31.6222,31.4498,33.3216,30.5386,32.7797,10753174,142327717.4,1.1575,3.6604,13.2359,2.3246,6156949037.14,3291754620,21573502852,462580694,420000000,1620849200,38.972,3.0087,1.775,121.469,
000625.SZ,长安汽车,20070209,32.7797,32.7797,33.2477,32.5088,32.6566,11553692,154608222.3,-0.1231,-0.3757,13.3817,2.4977,6133820002.44,3285373728,21492460392,462580694,420000000,1620849200,38.8256,2.9974,1.7684,121.0127,
000625.SZ,长安汽车,20070212,32.6566,32.4596,35.0701,32.0163,34.9224,10035883,140138697.4,2.2658,6.9382,13.9638,2.1695,6559394240.92,3429924876,22983641656,462580694,420000000,1620849200,41.5194,3.2054,1.8911,129.4088,
000625.SZ,长安汽车,20070213,34.9224,34.9963,35.4642,33.8634,34.6022,7595070,107261640.7,-0.3202,-0.9168,14.1225,1.6419,6499258750.7,3439792944,22772931260,462580694,420000000,1620849200,41.1388,3.176,1.8737,128.2224,
000625.SZ,长安汽车,20070214,34.6022,34.5776,37.927,34.2574,36.868,9010403,133843852.2,2.2658,6.548,14.8544,1.9479,6924832989.18,3584584920,24264112524,462580694,420000000,1620849200,43.8326,3.384,1.9964,136.6185,
000625.SZ,长安汽车,20070215,36.868,37.065,40.5622,37.065,40.5622,18530770,303129006.1,3.6942,10.02,16.3581,4.006,7618704030.18,3830774304,26695386324,462580694,420000000,1620849200,48.2246,3.723,2.1965,150.3077,
000625.SZ,长安汽车,20070216,40.5622,42.1137,44.3302,41.301,42.9018,15429876,267404474,2.3397,5.7681,17.3303,3.3356,8058155689.48,3934549080,28235193064,462580694,420000000,1620849200,51.0062,3.9378,2.3232,158.9775,
000625.SZ,长安汽车,20070226,42.9018,42.3354,43.3451,40.1681,42.4339,9818344,167585022.3,-0.4679,-1.0907,17.0686,2.1225,7970265357.62,3872653554,27927231716,462580694,420000000,1620849200,50.4499,3.8948,2.2978,157.2435,
000625.SZ,长安汽车,20070227,42.4339,42.4339,42.4339,38.1979,38.1979,17715775,279202065.1,-4.236,-9.9826,15.7601,3.8298,7174626563.94,3482057040,25139371092,462580694,420000000,1620849200,45.4137,3.506,2.0684,141.5466,
000625.SZ,长安汽车,20070228,38.1979,36.4739,39.6017,35.7351,38.8382,14103705,219332788,0.6403,1.6763,15.5514,3.0489,7294897544.38,3466132992,25560791884,462580694,420000000,1620849200,46.175,3.5648,2.1031,143.9194,
000625.SZ,长安汽车,20070301,38.8382,38.789,38.9121,36.6463,37.1881,8234021,125666288.3,-1.6501,-4.2486,15.2618,1.78,6984968479.4,3382230096,24474822920,462580694,420000000,1620849200,44.2132,3.4133,2.0138,137.8049,
000625.SZ,长安汽车,20070302,37.1881,37.1635,37.6807,35.9567,36.9419,11034334,164927146.1,-0.2463,-0.6623,14.9467,2.3854,6938710410,3352261500,24312738000,462580694,420000000,1620849200,43.9204,3.3907,2.0004,136.8922,
000625.SZ,长安汽车,20070305,36.9419,36.6463,39.6509,36.1045,37.6314,15008240,232671136.1,0.6896,1.8667,15.5029,3.2445,7068233004.32,3203632740,24766575776,462580694,420000000,1620849200,44.7402,3.454,2.0378,139.4476,
000625.SZ,长安汽车,20070306,37.6314,37.6807,37.6807,36.203,36.9419,7514638,112519483.4,-0.6896,-1.8325,14.9734,1.6245,6938710410,3288867960,24312738000,462580694,420000000,1620849200,43.9204,3.3907,2.0004,136.8922,
000625.SZ,长安汽车,20070307,36.9419,37.4344,38.9614,36.5724,38.9614,17518740,267563632.4,2.0195,5.4667,15.273,3.7872,7318026579.08,3358081944,25641834344,462580694,420000000,1620849200,46.3214,3.5761,2.1098,144.3757,
000625.SZ,长安汽车,20070308,38.9614,38.9367,39.9711,37.9762,39.4047,9969289,157575022.3,0.4433,1.1378,15.806,2.1551,7401291104,3413718000,25933587200,462580694,420000000,1620849200,46.8484,3.6168,2.1338,146.0184,
000625.SZ,长安汽车,20070309,39.4047,39.5524,39.5771,36.3262,37.065,27586833,415914074.3,-2.3397,-5.9375,15.0765,5.9637,6961839444.7,3368035272,24393780460,462580694,420000000,1620849200,44.0668,3.402,2.0071,137.3485,
000625.SZ,长安汽车,20070312,37.065,36.8187,36.8187,33.4693,35.3657,34509390,483537147.1,-1.6993,-4.5847,14.0118,7.4602,6642658765.84,3352024830,23275394512,462580694,420000000,1620849200,42.0465,3.2461,1.9151,131.0515,
000625.SZ,长安汽车,20070313,35.3657,35.4642,36.2523,34.9716,35.5381,23559381,341724265.5,0.1724,0.4875,14.5048,5.093,6675039414.42,3340324218,23388853956,462580694,420000000,1620849200,42.2514,3.2619,1.9244,131.6903,
000625.SZ,长安汽车,20070314,35.5381,35.2179,35.2179,33.2477,33.8141,27065010,372451011.9,-1.724,-4.851,13.7613,5.8509,6351232928.62,3164781354,22254259516,462580694,420000000,1620849200,40.2018,3.1037,1.8311,125.302,
000625.SZ,长安汽车,20070315,33.8141,33.888,35.1687,33.888,34.7254,19024794,266995362,0.9112,2.6948,14.0341,4.1128,6522387785.4,3233376720,22853973720,462580694,420000000,1620849200,41.2852,3.1873,1.8804,128.6787,
000625.SZ,长安汽车,20070316,34.7254,34.75,34.8977,33.2477,33.494,16789636,230182799.2,-1.2314,-3.5461,13.7098,3.6296,6291097438.4,3166571226,22043549120,462580694,420000000,1620849200,39.8212,3.0743,1.8137,124.1156,
000625.SZ,长安汽车,20070319,33.494,32.2626,34.1835,31.77,33.9865,24271397,325774434.6,0.4926,1.4706,13.4222,5.247,6383613577.2,3194021376,22367718960,462580694,420000000,1620849200,40.4068,3.1195,1.8404,125.9409,
000625.SZ,长安汽车,20070320,33.9865,34.5037,34.8485,34.2328,34.6022,27812477,390019082.3,0.6157,1.8116,14.0232,6.0125,6499258750.7,3282451452,22772931260,462580694,420000000,1620849200,41.1388,3.176,1.8737,128.2224,
000625.SZ,长安汽车,20070321,34.6022,34.8977,37.5576,34.8731,37.3113,42991379,627722151.7,2.7091,7.8292,14.6011,9.2938,7008097514.1,3405883572,24555865380,462580694,420000000,1620849200,44.3596,3.4246,2.0204,138.2612,
000625.SZ,长安汽车,20070322,37.3113,37.6807,37.9024,36.0553,36.7448,39400292,591209245.2,-0.5664,-1.5182,15.0052,8.5175,6901703954.48,3350535552,24183070064,462580694,420000000,1620849200,43.6862,3.3727,1.9898,136.1621,
000625.SZ,长安汽车,20070323,36.7448,36.6956,36.6956,34.8977,35.6366,18416009,267418594.5,-1.1083,-3.0161,14.521,3.9811,6693542642.18,3286279920,23453687924,462580694,420000000,1620849200,42.3685,3.2709,1.9297,132.0554,
000625.SZ,长安汽车,20070326,35.6366,35.6612,35.9814,34.5037,35.8829,22776885,326282800.3,0.2463,0.6911,14.3252,4.9239,6739800711.58,3286910340,23615772844,462580694,420000000,1620849200,42.6613,3.2935,1.9431,132.968,
000625.SZ,长安汽车,20070327,35.8829,35.8829,37.262,35.2179,36.7941,30334863,446413836,0.9112,2.5395,14.7162,6.5577,6910955568.36,3363346308,24215487048,462580694,420000000,1620849200,43.7447,3.3772,1.9924,136.3447,
000625.SZ,长安汽车,20070328,36.7941,36.5724,37.1389,34.9963,36.7448,28279936,416547426.8,-0.0493,-0.1339,14.7294,6.1135,6901703954.48,3304675080,24183070064,462580694,420000000,1620849200,43.6862,3.3727,1.9898,136.1621,
000625.SZ,长安汽车,20070329,36.7448,36.9419,37.5576,36.5232,36.7448,44099524,663636918.7,0,0,15.0486,9.5334,6901703954.48,3324451200,24183070064,462580694,420000000,1620849200,43.6862,3.3727,1.9898,136.1621,
000625.SZ,长安汽车,20070330,36.7448,36.671,36.671,35.1933,35.4396,23801307,344875415.8,-1.3053,-3.5523,14.4898,5.1453,6656536186.66,3317849388,23324019988,462580694,420000000,1620849200,42.1343,3.2528,1.9191,131.3253,
000625.SZ,长安汽车,20070402,35.4396,35.3903,36.4493,34.9716,36.1538,18241475,263576778,0.7142,2.0153,14.4493,3.9434,6790684587.92,3332189700,23794066256,462580694,420000000,1620849200,42.9834,3.3184,1.9578,133.9719,
000625.SZ,长安汽车,20070403,36.1538,36.1045,36.8187,35.5873,36.3508,22181442,326785247.3,0.197,0.545,14.7324,4.7952,6827691043.44,3351845448,23923734192,462580694,420000000,1620849200,43.2177,3.3365,1.9684,134.702,
000625.SZ,长安汽车,20070404,36.3508,36.3754,37.3113,36.1538,37.262,31558389,472531291.3,0.9112,2.5068,14.9732,6.8222,6998845900.22,3399697980,24523448396,462580694,420000000,1620849200,44.301,3.4201,2.0178,138.0786,
000625.SZ,长安汽车,20070405,37.262,37.4591,38.0747,37.1881,37.5822,24674406,376298981.3,0.3202,0.8592,15.2506,5.3341,7058981390.44,3404394000,24734158792,462580694,420000000,1620849200,44.6817,3.4495,2.0351,139.265,
000625.SZ,长安汽车,20070406,37.5822,37.1881,38.789,36.8187,38.3949,26868398,416662572.6,0.8127,2.1625,15.5075,5.8084,7211633019.46,3420343248,25269039028,462580694,420000000,1620849200,45.6479,3.5241,2.0791,142.2767,
000625.SZ,长安汽车,20070409,38.3949,38.6904,39.5771,37.6807,38.0255,31936118,499620678.6,-0.3694,-0.9622,15.6444,6.9039,7142245915.36,3438442224,25025911648,462580694,420000000,1620849200,45.2087,3.4902,2.0591,140.9077,
000625.SZ,长安汽车,20070410,38.0255,38.1733,39.1337,37.0157,39.1091,32962818,510049186.2,1.0836,2.8497,15.4735,7.1259,7345781420.72,3447409980,25739085296,462580694,420000000,1620849200,46.4971,3.5897,2.1178,144.9232,
000625.SZ,长安汽车,20070411,39.1091,39.0845,39.2569,37.8038,38.5919,26808142,418539524.4,-0.5172,-1.3224,15.6124,5.7953,7248639474.98,3364884180,25398706964,462580694,420000000,1620849200,45.8822,3.5422,2.0898,143.0068,
000625.SZ,长安汽车,20070412,38.5919,38.7151,38.9614,37.927,38.789,33017352,515036907.8,0.197,0.5105,15.599,7.1376,7285645930.5,3351608190,25528374900,462580694,420000000,1620849200,39.4718,3.5603,2.1004,143.7368,
000625.SZ,长安汽车,20070413,38.789,38.7643,40.1189,37.7546,39.2323,52316268,826278359.6,0.4433,1.1429,15.7939,11.3097,7368910455.42,3325074354,25820127756,462580694,420000000,1620849200,39.9229,3.601,2.1245,145.3796,
000625.SZ,长安汽车,20070416,39.2323,39.2815,39.9465,38.9121,39.6263,36758073,589797690.1,0.394,1.0044,16.0454,7.9463,7442923366.46,3353996688,26079463628,462580694,420000000,1620849200,40.3239,3.6371,2.1458,146.8397,
000625.SZ,长安汽车,20070417,39.6263,39.9957,40.0204,37.6807,39.0845,33426077,530241096.5,-0.5418,-1.3673,15.8631,7.226,7341155613.78,3325190400,25722876804,462580694,420000000,1620849200,39.7725,3.5874,2.1165,144.832,
000625.SZ,长安汽车,20070418,39.0845,39.0845,39.1091,37.8285,38.2225,37101820,576702980.9,-0.862,-2.2054,15.5438,8.0206,7179252370.88,3347522724,25155579584,462580694,420000000,1620849200,38.8954,3.5083,2.0698,141.6378,
000625.SZ,长安汽车,20070419,38.2225,38.2225,38.8136,34.4791,35.5627,30342114,458981016.4,-2.6598,-6.9588,15.1269,6.5593,6679665221.36,3137827896,23405062448,462580694,420000000,1620849200,36.1887,3.2641,1.9257,131.7816,
000625.SZ,长安汽车,20070420,35.5627,35.7105,37.4098,35.7105,37.0404,28316090,419392041.4,1.4777,4.1551,14.8111,6.1213,6957213637.76,3241821660,24377571968,462580694,420000000,1620849200,37.6924,3.3998,2.0058,137.2573,
000625.SZ,长安汽车,20070423,37.0404,37.2374,38.789,36.9665,38.2225,34686130,533740551.1,1.1821,3.1915,15.3877,7.4984,7179252370.88,3364714080,25155579584,462580694,420000000,1620849200,38.8954,3.5083,2.0698,141.6378,
000625.SZ,长安汽车,20070424,38.2225,38.789,39.5771,38.4442,38.8628,37077307,589150887.1,0.6403,1.6753,15.8898,8.0153,7299523351.32,3356100720,25577000376,462580694,420000000,1620849200,39.547,3.5671,2.1044,144.0106,
000625.SZ,长安汽车,20070425,38.8628,38.9121,40.8823,37.9024,40.8823,55377526,888547845.3,2.0195,5.1965,16.0453,11.9714,7678839520.4,3380862870,26906096720,462580694,420000000,1620849200,41.602,3.7524,2.2138,151.4941,
000625.SZ,长安汽车,20070426,40.8823,41.498,41.9906,40.5129,40.6607,44176101,739190642.8,-0.2217,-0.5422,16.7328,9.5499,7637207257.94,3379630590,26760220292,462580694,420000000,1620849200,41.3765,3.7321,2.2018,150.6727,
000625.SZ,长安汽车,20070427,40.6607,40.3898,40.8577,38.6166,38.9121,29104817,465668125.2,-1.7486,-4.3004,15.9997,6.2918,7308774965.2,3313800000,25609417360,462580694,420000000,1620849200,39.5971,3.5716,2.1071,144.1932,
000625.SZ,长安汽车,20070430,38.9121,38.321,38.9121,37.3359,38.0501,28081642,433290881.8,-0.862,-2.2152,15.4297,6.0706,7146871722.3,3583296696,25042120140,462580694,420000000,1620849200,41.1029,3.4388,2.0604,140.999,
000625.SZ,长安汽车,20070508,38.0501,38.8875,40.6114,37.927,39.9957,43833673,699046704.2,1.9456,5.1133,15.9477,9.4759,7512310470.56,3939238842,26322591008,462580694,420000000,1620849200,43.2046,3.6146,2.1658,148.2087,
000625.SZ,长安汽车,20070509,39.9957,40.0204,40.5375,37.6807,38.7643,35591578,566299528.3,-1.2314,-3.0788,15.9111,7.6941,7281020123.56,4209028908,25512166408,462580694,420000000,1620849200,41.8744,3.5033,2.0991,143.6456,
000625.SZ,长安汽车,20070510,38.7643,39.183,41.5719,38.4442,40.8823,55643433,901516570.3,2.118,5.4638,16.2017,12.0289,7678839520.4,4410773136,26906096720,462580694,420000000,1620849200,44.1623,3.6947,2.2138,151.4941,
000625.SZ,长安汽车,20070511,40.8823,40.0204,40.9808,39.4293,40.045,33099161,539849549.1,-0.8373,-2.0482,16.3101,7.1553,7521562084.44,4327597050,26355007992,462580694,420000000,1620849200,43.2578,3.6191,2.1685,148.3912,
000625.SZ,长安汽车,20070514,40.045,39.9218,42.6555,39.1091,41.7689,59626365,1011455771.2,1.724,4.305,16.9632,12.8899,7845368570.24,4757667348,27489602432,462580694,420000000,1620849200,45.1201,3.7749,2.2618,154.7795,
000625.SZ,长安汽车,20070515,41.7689,41.7689,41.7689,41.7689,41.7689,,,0,0,,,7845368570.24,4775261232,27489602432,462580694,420000000,1620849200,45.1201,3.7749,2.2618,154.7795,
000625.SZ,长安汽车,20070516,41.7689,39.8972,41.9167,39.183,41.4488,37841353,622507206.5,-0.3202,-0.7665,16.4504,8.1805,7785233080.02,4642387512,27278892036,462580694,420000000,1620849200,44.7742,3.7459,2.2445,153.5931,
000625.SZ,长安汽车,20070517,41.4488,41.5227,42.8772,41.3749,41.498,34037698,581039895,0.0493,0.1188,17.0705,7.3582,7794484693.9,4653175968,27311309020,462580694,420000000,1620849200,44.8274,3.7504,2.2471,153.7756,
000625.SZ,长安汽车,20070518,41.498,41.5227,42.5078,40.0204,41.5227,39982374,666138035.8,0.0246,0.0593,16.6608,8.6433,7799110500.84,4446374856,27327517512,462580694,420000000,1620849200,44.854,3.7526,2.2485,153.8669,
000625.SZ,长安汽车,20070521,41.5227,39.7741,43.1481,39.7741,42.4339,45620707,777000506.4,0.9112,2.1945,17.0318,9.8622,7970265357.62,4462973256,27927231716,462580694,420000000,1620849200,45.8384,3.835,2.2978,157.2435,
000625.SZ,长安汽车,20070522,42.4339,42.9264,45.3154,42.3354,44.1332,57382914,1019778735,1.6993,4.0046,17.7715,12.405,8289446036.48,4307889936,29045617664,462580694,420000000,1620849200,47.674,3.9885,2.3898,163.5406,
