代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600118.SH,中国卫星,20070104,75.9592,75.9592,78.2494,74.2415,76.15,2173178,42983715,0.1909,0.2513,19.7792,2.2866,1896048000,,4536725760,95040000,0,227404800,156.4703,12.3848,5.0231,108.9876,
600118.SH,中国卫星,20070105,76.15,75.0049,80.7305,74.8523,78.9365,1782616,36932085,2.7864,3.6591,20.7179,1.8756,1965427200,,4702731264,95040000,0,227404800,162.1958,12.838,5.2069,112.9756,
600118.SH,中国卫星,20070108,78.9365,79.0892,85.2346,79.0892,83.5933,3522250,76944100,4.6568,5.8994,21.8452,3.7061,2081376000,,4980165120,95040000,0,227404800,171.7644,13.5954,5.5141,119.6405,
600118.SH,中国卫星,20070109,83.5933,83.975,85.6927,82.5245,84.7766,2382394,52352293,1.1833,1.4155,21.9747,2.5067,2110838400,,5050660608,95040000,0,227404800,174.1958,13.7878,5.5922,121.3341,
600118.SH,中国卫星,20070110,84.7766,85.311,85.8835,83.5169,84.3567,2401088,53052222,-0.4199,-0.4953,22.0951,2.5264,2100384000,,5025646080,95040000,0,227404800,173.3331,13.7196,5.5645,120.7331,
600118.SH,中国卫星,20070111,84.3567,84.3567,85.1964,81.6848,84.2804,2373721,51767323,-0.0763,-0.0905,21.8085,2.4976,2098483200,,5021097984,95040000,0,227404800,173.1762,13.7071,5.5594,120.6239,
600118.SH,中国卫星,20070112,84.2804,83.2116,87.105,82.0665,83.5933,2405449,53589640,-0.6871,-0.8152,22.2784,2.531,2081376000,,4980165120,95040000,0,227404800,171.7644,13.5954,5.5141,119.6405,
600118.SH,中国卫星,20070115,83.5933,83.2116,90.9602,83.2116,89.8532,2640668,60472536,6.26,7.4886,22.9005,2.7785,2237241600,,5353108992,95040000,0,227404800,184.6272,14.6135,5.927,128.5999,
600118.SH,中国卫星,20070116,89.8532,89.8914,98.8233,88.5554,98.3271,4006621,100243529,8.4738,9.4308,25.0195,4.2157,2448230400,,5857947648,95040000,0,227404800,202.0389,15.9917,6.486,140.7279,
600118.SH,中国卫星,20070117,98.3271,98.4416,98.8233,91.6091,92.3343,2712447,67574855,-5.9928,-6.0947,24.9129,2.854,2299017600,,5500922112,95040000,0,227404800,189.7252,15.017,6.0907,132.1509,
600118.SH,中国卫星,20070118,92.3343,92.258,93.5176,87.9829,93.0214,1315800,31142185,0.6871,0.7441,23.6679,1.3845,2316124800,,5541854976,95040000,0,227404800,191.1369,15.1288,6.136,133.1342,
600118.SH,中国卫星,20070119,93.0214,94.1665,100.4265,94.1665,100.0066,1848698,47652238,6.9852,7.5092,25.7761,1.9452,2490048000,,5958005760,95040000,0,227404800,205.4899,16.2648,6.5968,143.1316,
600118.SH,中国卫星,20070122,100.0066,104.2817,106.8773,100.5028,102.9075,1886394,51246653,2.901,2.9008,27.1665,1.9848,2562278400,,6130833408,95040000,0,227404800,211.4506,16.7366,6.7882,147.2835,
600118.SH,中国卫星,20070123,102.9075,103.2892,106.0757,96.8766,100.999,1372281,36350733,-1.9085,-1.8546,26.4893,1.4439,2514758400,,6017131008,95040000,0,227404800,207.5291,16.4262,6.6623,144.552,
600118.SH,中国卫星,20070124,100.999,101.3807,103.6328,98.0981,101.0372,1508422,39678024,0.0382,0.0378,26.3043,1.5871,2515708800,,6019405056,95040000,0,227404800,207.6075,16.4324,6.6648,144.6066,
600118.SH,中国卫星,20070125,101.0372,101.0754,105.0832,98.2507,101.3807,1948926,52558303,0.3435,0.34,26.9678,2.0506,2524262400,,6039871488,95040000,0,227404800,208.3134,16.4883,6.6874,145.0983,
600118.SH,中国卫星,20070126,101.3807,101.5716,102.9839,91.2274,97.1438,2036663,51315652,-4.2369,-4.1792,25.1959,2.143,2418768000,,5787452160,95040000,0,227404800,199.6075,15.7992,6.408,139.0343,
600118.SH,中国卫星,20070129,97.1438,96.3804,99.2432,96.1895,97.4492,1501491,38288719,0.3054,0.3143,25.5005,1.5799,2426371200,,5805644544,95040000,0,227404800,200.235,15.8489,6.4281,139.4714,
600118.SH,中国卫星,20070130,97.4492,97.182,100.8845,96.2277,99.205,1379571,35897345,1.7558,1.8018,26.0207,1.4516,2470089600,,5910250752,95040000,0,227404800,203.8428,16.1344,6.5439,141.9844,
600118.SH,中国卫星,20070131,99.205,99.2813,100.3883,89.7387,90.8838,1591634,39645547,-8.3212,-8.3878,24.9087,1.6747,2262902400,,5414508288,95040000,0,227404800,186.7448,14.7811,5.995,130.0749,
600118.SH,中国卫星,20070201,90.8838,90.922,92.3725,86.3034,89.3952,1011588,23732840,-1.4886,-1.638,23.461,1.0644,2225836800,,5325820416,95040000,0,227404800,183.686,14.539,5.8968,127.9444,
600118.SH,中国卫星,20070202,89.3952,89.586,90.922,82.0665,83.0207,1546633,34685356,-6.3745,-7.1307,22.4264,1.6273,2067120000,,4946054400,95040000,0,227404800,170.588,13.5023,5.4764,118.8211,
600118.SH,中国卫星,20070205,83.0207,82.9062,87.792,82.9062,85.5018,1512790,33576631,2.4811,2.9885,22.1952,1.5917,2128896000,,5093867520,95040000,0,227404800,175.686,13.9058,5.64,122.3721,
600118.SH,中国卫星,20070206,85.5018,86.9141,86.9141,82.9062,85.2346,1846169,40762324,-0.2672,-0.3125,22.0794,1.9425,2122243200,,5077949184,95040000,0,227404800,175.137,13.8623,5.6224,121.9896,
600118.SH,中国卫星,20070207,85.2346,85.8072,91.6091,85.8072,89.3189,3001775,69585529,4.0842,4.7918,23.1815,3.1584,2223936000,,5321272320,95040000,0,227404800,183.5291,14.5266,5.8918,127.8351,
600118.SH,中国卫星,20070208,89.3189,90.0823,91.151,86.4561,89.3189,4220594,98127928,0,0,23.2498,4.4409,2223936000,,5321272320,95040000,0,227404800,183.5291,14.5266,5.8918,127.8351,
600118.SH,中国卫星,20070209,89.3189,90.0823,93.1359,87.7539,92.6397,3310680,78515334,3.3208,3.7179,23.7158,3.4835,2306620800,,5519114496,95040000,0,227404800,190.3526,15.0667,6.1109,132.5879,
600118.SH,中国卫星,20070212,92.6397,93.7085,94.281,90.0823,93.7466,2158962,52073396,1.1069,1.1949,24.1196,2.2716,2334182400,,5585061888,95040000,0,227404800,101.2637,15.2467,6.1839,134.1722,
600118.SH,中国卫星,20070213,93.7466,94.1283,97.3346,94.1283,95.1971,1713731,42967763,1.4505,1.5472,25.0726,1.8032,2370297600,,5671475712,95040000,0,227404800,102.8305,15.4826,6.2796,136.2482,
600118.SH,中国卫星,20070214,95.1971,95.4261,97.7164,95.2353,96.1132,1521237,38518239,0.9161,0.9623,25.3203,1.6006,2393107200,,5726052864,95040000,0,227404800,103.82,15.6316,6.34,137.5593,
600118.SH,中国卫星,20070215,96.1132,97.2583,100.0066,95.4261,99.663,1855009,47838714,3.5499,3.6934,25.7889,1.9518,2481494400,,5937539328,95040000,0,227404800,107.6545,16.2089,6.5741,142.6399,
600118.SH,中国卫星,20070216,99.663,99.663,107.6407,93.5176,106.8009,3827428,102256301,7.1379,7.162,26.7167,4.0272,2659219200,,6362786304,95040000,0,227404800,115.3647,17.3698,7.045,152.8558,
600118.SH,中国卫星,20070226,106.8009,106.7627,106.7627,102.6785,104.9687,1743208,47838879,-1.8322,-1.7155,27.443,1.8342,2613600000,,6253632000,95040000,0,227404800,113.3856,17.0718,6.9241,150.2336,
600118.SH,中国卫星,20070227,104.9687,106.0375,110.3126,94.4719,95.0444,3832162,102954895,-9.9243,-9.4545,26.866,4.0322,2366496000,,5662379520,95040000,0,227404800,102.6655,15.4578,6.2695,136.0296,
600118.SH,中国卫星,20070228,95.0444,94.6627,98.8233,89.7006,98.0981,3589886,88467014,3.0536,3.2129,24.6434,3.7772,2442528000,,5844303360,95040000,0,227404800,105.964,15.9544,6.4709,140.4001,
600118.SH,中国卫星,20070301,98.0981,97.3346,97.7164,90.2731,91.6091,1942035,47423825,-6.489,-6.6148,24.4197,2.0434,2280960000,,5457715200,95040000,0,227404800,98.9547,14.8991,6.0429,131.1129,
600118.SH,中国卫星,20070302,91.6091,92.3725,96.9529,92.3725,95.1208,3639433,90384367,3.5117,3.8333,24.8347,3.8294,2368396800,,5666927616,95040000,0,227404800,102.748,15.4702,6.2745,136.1389,
600118.SH,中国卫星,20070305,95.1208,95.9987,104.2053,93.0977,103.8236,4651480,120114723,8.7029,9.1493,25.8229,4.8942,2585088000,,6185410560,95040000,0,227404800,112.1487,16.8856,6.8486,148.5946,
600118.SH,中国卫星,20070306,103.8236,103.8236,108.0605,99.2813,104.6634,2893120,78781591,0.8397,0.8088,27.2307,3.0441,2605996800,,6235439616,95040000,0,227404800,113.0558,17.0222,6.904,149.7965,
600118.SH,中国卫星,20070307,104.6634,104.7015,108.4041,104.6634,106.6482,4176787,116504962,1.9849,1.8964,27.8934,4.3948,2655417600,,6353690112,95040000,0,227404800,115.1998,17.345,7.0349,152.6373,
600118.SH,中国卫星,20070308,106.6482,108.7858,108.7858,105.3886,106.8391,2080467,58400939,0.1909,0.179,28.0711,2.189,2660169600,,6365060352,95040000,0,227404800,115.406,17.376,7.0475,152.9104,
600118.SH,中国卫星,20070309,106.8391,109.4729,109.4729,101.0754,101.3425,2717323,73762013,-5.4965,-5.1447,27.1451,2.8591,2523312000,,6037597440,95040000,0,227404800,109.4687,16.4821,6.6849,145.0437,
600118.SH,中国卫星,20070312,101.3425,100.77,101.9914,98.4416,100.6936,2061266,53998457,-0.6489,-0.6403,26.1967,2.1688,2507155200,,5998938624,95040000,0,227404800,108.7678,16.3766,6.6421,144.1149,
600118.SH,中国卫星,20070313,100.6936,100.77,105.3504,99.2813,104.9306,3047040,81558821,4.2369,4.2077,26.7666,3.2061,2612649600,,6251357952,95040000,0,227404800,113.3444,17.0656,6.9216,150.1789,
600118.SH,中国卫星,20070314,104.9306,103.022,104.9306,99.6249,103.4419,2118340,56911083,-1.4886,-1.4187,26.8659,2.2289,2575584000,,6162670080,95040000,0,227404800,111.7364,16.8235,6.8234,148.0483,
600118.SH,中国卫星,20070315,103.4419,102.2968,106.8773,101.1517,104.6634,2367635,64726115,1.2215,1.1808,27.3379,2.4912,2605996800,,6235439616,95040000,0,227404800,113.0558,17.0222,6.904,149.7965,
600118.SH,中国卫星,20070316,104.6634,106.1139,107.488,102.6785,103.6328,2843275,78198176,-1.0306,-0.9847,27.5029,2.9917,2580336000,,6174040320,95040000,0,227404800,111.9426,16.8546,6.836,148.3215,
600118.SH,中国卫星,20070319,103.6328,103.6328,103.6328,103.6328,103.6328,,,0,0,,,2580336000,,6174040320,95040000,0,227404800,111.9426,16.8546,6.836,148.3215,
600118.SH,中国卫星,20070320,103.6328,107.6407,108.7858,105.5413,106.8773,3444929,96627237,3.2445,3.1308,28.0491,3.6247,2661120000,,6367334400,95040000,0,227404800,115.4472,17.3822,7.05,152.9651,
600118.SH,中国卫星,20070321,106.8773,106.8773,115.3893,106.1139,113.4807,4254307,124724817,6.6035,6.1786,29.3173,4.4763,2825539200,,6760744704,95040000,0,227404800,122.5802,18.4562,7.4856,162.4161,
600118.SH,中国卫星,20070322,113.4807,116,116,109.9309,111.8394,2859051,84371489,-1.6413,-1.4464,29.5103,3.0083,2784672000,,6662960640,95040000,0,227404800,120.8072,18.1893,7.3773,160.067,
600118.SH,中国卫星,20070323,111.8394,111.6104,111.8394,108.3277,111.076,2448909,70811705,-0.7634,-0.6826,28.9156,2.5767,2765664000,,6617479680,95040000,0,227404800,119.9826,18.0651,7.327,158.9744,
600118.SH,中国卫星,20070326,111.076,111.1905,115.6565,111.1905,113.4044,2434434,72694871,2.3284,2.0962,29.8611,2.5615,2823638400,,6756196608,95040000,0,227404800,122.4977,18.4438,7.4806,162.3069,
