代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600213.SH,亚星客车,20071109,9.7873,9.7401,10.0072,9.5202,9.8187,715205,4447071,0.0314,0.321,6.2179,0.7947,562500000,,1375000000,90000000,0,220000000,16.4985,4.5472,2.9043,26.852,
600213.SH,亚星客车,20071112,9.8187,9.803,9.9758,9.5516,9.803,638263,3949269,-0.0157,-0.16,6.1875,0.7092,561600000,,1372800000,90000000,0,220000000,16.4721,4.5399,2.8997,26.809,
600213.SH,亚星客车,20071113,9.803,9.803,10.29,9.7715,10.29,2731176,17794192,0.487,4.9679,6.5152,3.0346,589500000,,1441000000,90000000,0,220000000,17.2904,4.7655,3.0437,28.1409,
600213.SH,亚星客车,20071114,10.29,10.6356,10.6827,10.3371,10.6199,3062578,20493935,0.3299,3.2061,6.6917,3.4029,608400000,,1487200000,90000000,0,220000000,17.8448,4.9183,3.1413,29.0431,
600213.SH,亚星客车,20071115,10.6199,10.4157,10.6984,10.3057,10.4628,976540,6548200,-0.1571,-1.4793,6.7055,1.085,599400000,,1465200000,90000000,0,220000000,17.5808,4.8455,3.0948,28.6135,
600213.SH,亚星客车,20071116,10.4628,10.3685,10.9812,10.2114,10.9812,1989404,13503308,0.5184,4.955,6.7876,2.2104,629100000,,1537800000,90000000,0,220000000,18.4519,5.0856,3.2482,30.0313,
600213.SH,亚星客车,20071119,10.9812,11.2326,11.5311,11.0755,11.1383,2880569,20686121,0.1571,1.4306,7.1813,3.2006,638100000,,1559800000,90000000,0,220000000,18.7159,5.1584,3.2947,30.4609,
600213.SH,亚星客车,20071120,11.1383,11.6253,11.6253,11.0126,11.154,2617458,18753642,0.0157,0.141,7.1648,2.9083,639000000,,1562000000,90000000,0,220000000,18.7423,5.1656,3.2993,30.5039,
600213.SH,亚星客车,20071121,11.154,11.154,11.2954,11.0126,11.2011,1360838,9648888,0.0471,0.4225,7.0904,1.512,641700000,,1568600000,90000000,0,220000000,18.8215,5.1875,3.3133,30.6327,
600213.SH,亚星客车,20071122,11.2011,11.154,11.154,10.6356,10.6356,1413820,9706244,-0.5656,-5.0491,6.8653,1.5709,609300000,,1489400000,90000000,0,220000000,17.8712,4.9255,3.146,29.0861,
600213.SH,亚星客车,20071123,10.6356,10.5099,10.6042,10.2114,10.5413,859933,5676521,-0.0943,-0.8863,6.6011,0.9555,603900000,,1476200000,90000000,0,220000000,17.7128,4.8819,3.1181,28.8283,
600213.SH,亚星客车,20071126,10.5413,10.7613,11.0755,10.3842,10.6042,1370573,9364478,0.0628,0.5961,6.8325,1.5229,607500000,,1485000000,90000000,0,220000000,17.8184,4.911,3.1367,29.0001,
600213.SH,亚星客车,20071127,10.6042,10.5885,10.8555,10.4471,10.5885,787388,5355987,-0.0157,-0.1481,6.8022,0.8749,606600000,,1482800000,90000000,0,220000000,17.792,4.9037,3.132,28.9572,
600213.SH,亚星客车,20071128,10.5885,10.5885,10.777,10.3685,10.5727,708010,4771762,-0.0157,-0.1484,6.7397,0.7867,605700000,,1480600000,90000000,0,220000000,17.7656,4.8964,3.1274,28.9142,
600213.SH,亚星客车,20071129,10.5727,10.667,10.9184,10.557,10.8869,819503,5620777,0.3142,2.9718,6.8588,0.9106,623700000,,1524600000,90000000,0,220000000,18.2935,5.042,3.2203,29.7735,
600213.SH,亚星客车,20071130,10.8869,10.8398,11.0755,10.6356,10.6513,1113023,7698391,-0.2356,-2.1645,6.9167,1.2367,610200000,,1491600000,90000000,0,220000000,17.8976,4.9328,3.1506,29.129,
600213.SH,亚星客车,20071203,10.6513,10.6356,11.1383,10.5256,11.1226,1269811,8834493,0.4713,4.4248,6.9573,1.4109,637200000,,1557600000,90000000,0,220000000,18.6895,5.1511,3.29,30.4179,
600213.SH,亚星客车,20071204,11.1226,11.1226,11.2954,10.9655,11.2954,1911150,13590782,0.1728,1.5537,7.1113,2.1235,647100000,,1581800000,90000000,0,220000000,18.9799,5.2311,3.3411,30.8905,
600213.SH,亚星客车,20071205,11.2954,11.3425,11.3425,11.044,11.2011,1042372,7406572,-0.0943,-0.8345,7.1055,1.1582,641700000,,1568600000,90000000,0,220000000,18.8215,5.1875,3.3133,30.6327,
600213.SH,亚星客车,20071206,11.2011,11.2011,11.2326,10.8398,10.9812,940152,6573788,-0.2199,-1.9635,6.9923,1.0446,629100000,,1537800000,90000000,0,220000000,18.4519,5.0856,3.2482,30.0313,
600213.SH,亚星客车,20071207,10.9812,10.9341,11.5311,10.9341,11.5311,1968230,14334149,0.5498,5.0072,7.2828,2.1869,660600000,,1614800000,90000000,0,220000000,19.3758,5.3403,3.4108,31.535,
600213.SH,亚星客车,20071210,11.5311,11.6253,12.0181,11.4682,11.7981,2964532,22163926,0.2671,2.3161,7.4764,3.2939,675900000,,1652200000,90000000,0,220000000,19.8246,5.4639,3.4898,32.2653,
600213.SH,亚星客车,20071211,11.7981,11.7824,11.8138,11.4525,11.7353,1265309,9364176,-0.0628,-0.5326,7.4007,1.4059,672300000,,1643400000,90000000,0,220000000,19.719,5.4348,3.4712,32.0935,
600213.SH,亚星客车,20071212,11.7353,11.7039,12.0023,11.5625,11.9081,1261087,9475222,0.1728,1.4726,7.5135,1.4012,682200000,,1667600000,90000000,0,220000000,20.0094,5.5149,3.5224,32.5661,
600213.SH,亚星客车,20071213,11.9081,11.9081,11.9709,11.3111,11.3111,1915998,14087465,-0.597,-5.0132,7.3525,2.1289,648000000,,1584000000,90000000,0,220000000,19.0063,5.2384,3.3458,30.9335,
600213.SH,亚星客车,20071214,11.3111,11.0755,11.4682,11.0598,11.3425,1823108,12978608,0.0314,0.2778,7.1189,2.0257,649800000,,1588400000,90000000,0,220000000,19.0591,5.2529,3.3551,31.0194,
600213.SH,亚星客车,20071217,11.3425,11.3111,11.3268,10.9969,11.1697,1810645,12837085,-0.1728,-1.5235,7.0898,2.0118,639900000,,1564200000,90000000,0,220000000,18.7687,5.1729,3.304,30.5468,
600213.SH,亚星客车,20071218,11.1697,11.0912,11.264,11.0283,11.0598,808499,5733277,-0.11,-0.9845,7.0913,0.8983,633600000,,1548800000,90000000,0,220000000,18.5839,5.122,3.2714,30.2461,
600213.SH,亚星客车,20071219,11.0598,11.1854,11.4525,11.154,11.2954,1346226,9695084,0.2356,2.1307,7.2017,1.4958,647100000,,1581800000,90000000,0,220000000,18.9799,5.2311,3.3411,30.8905,
600213.SH,亚星客车,20071220,11.2954,11.3111,11.5468,11.2797,11.4368,1235655,8973113,0.1414,1.2517,7.2618,1.373,655200000,,1601600000,90000000,0,220000000,19.2175,5.2966,3.383,31.2772,
600213.SH,亚星客车,20071221,11.4368,11.4211,11.9395,11.3425,11.9238,2219077,16488007,0.487,4.2582,7.4301,2.4656,683100000,,1669800000,90000000,0,220000000,20.0358,5.5221,3.527,32.6091,
600213.SH,亚星客车,20071224,11.9238,11.9866,12.3008,11.7981,12.0652,3201752,24511125,0.1414,1.1858,7.6555,3.5575,691200000,,1689600000,90000000,0,220000000,20.2734,5.5876,3.5688,32.9957,
600213.SH,亚星客车,20071225,12.0652,11.8295,12.2537,11.8295,12.0966,1682352,12949015,0.0314,0.2604,7.697,1.8693,693000000,,1694000000,90000000,0,220000000,20.3262,5.6022,3.5781,33.0816,
600213.SH,亚星客车,20071226,12.0966,12.0966,12.6936,12.0809,12.6307,4778157,37661958,0.5341,4.4156,7.8821,5.3091,723600000,,1768800000,90000000,0,220000000,21.2237,5.8495,3.7361,34.5424,
600213.SH,亚星客车,20071227,12.6307,12.725,12.835,12.5679,12.615,7438852,60093113,-0.0157,-0.1244,8.0783,8.2654,722700000,,1766600000,90000000,0,220000000,21.1973,5.8423,3.7315,34.4994,
600213.SH,亚星客车,20071228,12.615,12.5679,12.5679,12.2851,12.3323,2705792,21318236,-0.2828,-2.2416,7.8787,3.0064,706500000,,1727000000,90000000,0,220000000,20.7221,5.7113,3.6478,33.7261,
600213.SH,亚星客车,20080102,12.3323,12.3323,12.5993,12.1437,12.4736,2312021,18196986,0.1414,1.1465,7.8706,2.5689,714600000,,1746800000,90000000,0,220000000,20.9597,5.7768,3.6116,45.1671,
600213.SH,亚星客车,20080103,12.4736,12.4736,12.725,12.2851,12.6465,2800046,22356389,0.1728,1.3854,7.9843,3.1112,724500000,,1771000000,90000000,0,220000000,21.2501,5.8568,3.6616,45.7929,
