代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
430090.BJ,同辉信息,20120214,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120215,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120216,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120217,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120220,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120221,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120222,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120223,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120224,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120227,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120228,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120229,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120301,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120302,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120305,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120306,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120307,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120308,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120309,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120312,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120313,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120314,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120315,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120316,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120319,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120320,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120321,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120322,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,16.1349,4.0439,1.0156,-12.5173,
430090.BJ,同辉信息,20120323,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120326,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120327,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120328,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120329,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120330,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120405,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120406,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120409,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120410,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120411,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120412,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120413,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120416,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120417,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120418,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120419,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120420,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120423,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120424,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120425,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120426,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120427,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120502,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120503,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120504,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120507,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120508,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120509,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120510,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120511,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120514,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120515,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120516,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120517,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120518,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120521,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120522,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120523,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120524,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120525,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120528,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120529,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120530,5,5,5,5,5,,,0,0,,,0,,65927385,0,0,13185477,17.036,3.464,1.0156,-12.5173,
430090.BJ,同辉信息,20120531,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,17.036,3.464,1.2621,-15.5551,
430090.BJ,同辉信息,20120601,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120604,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120605,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120606,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120607,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120608,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120611,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120612,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120613,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120614,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120615,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120618,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120619,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120620,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120621,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120625,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120626,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120627,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120628,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120629,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120702,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120703,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120704,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120705,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120706,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120709,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120710,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120711,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120712,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120713,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120716,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120717,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120718,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120719,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120720,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120723,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120724,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120725,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120726,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120727,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120730,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120731,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120801,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120802,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120803,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120806,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120807,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120808,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120809,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120810,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120813,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120814,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120815,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120816,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120817,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120820,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120821,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,21.1704,4.3046,1.2621,-15.5551,
430090.BJ,同辉信息,20120822,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120823,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120824,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120827,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120828,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120829,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120830,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120831,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120903,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120904,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120905,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120906,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120907,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120910,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120911,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120912,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120913,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120914,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120917,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120918,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120919,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
430090.BJ,同辉信息,20120920,5,5,5,5,5,,,0,0,,,0,,81927385,0,0,16385477,53.0274,2.6733,1.2621,-15.5551,
