代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600675.SH,中华企业,20070104,119.6424,121.9731,123.7488,116.7568,117.9776,30178707,329014486,-1.6648,-1.3915,10.9022,6.7787,4732494124.15,,7413947681.11,445201705,0,697455097,16.2068,3.3106,3.7155,-34.5939,
600675.SH,中华企业,20070105,117.9776,116.2018,117.6446,113.2052,114.759,21762147,224609755,-3.2186,-2.7281,10.3211,4.8882,4603385629.7,,7211685702.98,445201705,0,697455097,15.7646,3.2203,3.6141,-33.6501,
600675.SH,中华企业,20070108,114.759,114.3151,122.0841,113.2052,120.9742,20506599,217815946,6.2152,5.4159,10.6217,4.6061,4852698584.5,,7602260557.3,445201705,0,697455097,16.6184,3.3947,3.8098,-35.4726,
600675.SH,中华企业,20070109,120.9742,121.1962,128.6322,118.8655,126.8564,29153914,328709943,5.8822,4.8624,11.275,6.5485,5088655488.15,,7971911758.71,445201705,0,697455097,17.4265,3.5598,3.9951,-37.1974,
600675.SH,中华企业,20070110,126.8564,127.1894,132.6277,127.1894,131.9618,29456203,345242953,5.1053,4.0245,11.7206,6.6164,5293448272.45,,8292741103.33,445201705,0,697455097,18.1278,3.703,4.1559,-38.6944,
600675.SH,中华企业,20070111,131.9618,132.0728,132.0728,125.4136,126.1905,25925772,302577457,-5.7712,-4.3734,11.6709,5.8234,5061943385.85,,7930064452.89,445201705,0,697455097,17.335,3.5411,3.9741,-37.0021,
600675.SH,中华企业,20070112,126.1905,125.9686,130.6299,120.7522,121.1962,22456553,254448705,-4.9943,-3.9578,11.3307,5.0441,4861602618.6,,7616209659.24,445201705,0,697455097,16.6489,3.4009,3.8168,-35.5377,
600675.SH,中华企业,20070115,121.1962,121.3072,131.8508,121.3072,131.7398,24774700,285878126,10.5436,8.6996,11.5391,5.5648,5284544238.35,,8278792001.39,445201705,0,697455097,18.0973,3.6968,4.1489,-38.6293,
600675.SH,中华企业,20070116,131.7398,133.6266,144.9471,132.0728,144.9471,38670182,481287212,13.2073,10.0253,12.446,8.686,5814334267.3,,9108763566.82,445201705,0,697455097,19.9116,4.0674,4.5648,-42.502,
600675.SH,中华企业,20070117,144.9471,145.835,146.3899,130.408,130.408,53623595,660010882,-14.5391,-10.0306,12.3082,12.0448,5231120033.75,,8195097389.75,445201705,0,697455097,17.9143,3.6594,4.1069,-38.2388,
