代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300126.SZ,锐奇股份,20101013,,34,43.3,34,36.75,11461606,438824525.3,2.75,8.0882,38.2865,68.0618,618870000,,3094350000,16840000,0,84200000,72.7557,15.539,9.709,205.8625,
300126.SZ,锐奇股份,20101014,36.75,37,40,37,39.41,7287443,278877673,2.66,7.2381,38.2682,43.2746,663664400,,3318322000,16840000,0,84200000,78.0218,16.6637,10.4117,220.763,
300126.SZ,锐奇股份,20101015,39.41,38,38.55,35.47,35.47,5246195,189419455.8,-3.94,-9.9975,36.1061,31.1532,597314800,,2986574000,16840000,0,84200000,70.2216,14.9977,9.3708,198.6923,
300126.SZ,锐奇股份,20101018,35.47,34.01,34.84,32.12,34,2902851,96976409.1,-1.47,-4.1443,33.4073,17.2378,572560000,,2862800000,16840000,0,84200000,67.3114,14.3762,8.9824,190.4578,
300126.SZ,锐奇股份,20101019,34,33.25,36.58,33.25,34.89,2959560,104170219.3,0.89,2.6176,35.1979,17.5746,587547600,,2937738000,16840000,0,84200000,69.0734,14.7525,9.2176,195.4433,
300126.SZ,锐奇股份,20101020,34.89,34.1,35.88,33.98,34.85,2328828,81474617.5,-0.04,-0.1146,34.9852,13.8291,586874000,,2934370000,16840000,0,84200000,68.9942,14.7356,9.207,195.2193,
300126.SZ,锐奇股份,20101021,34.85,34.4,34.68,33.3,34.08,1903396,64830740.6,-0.77,-2.2095,34.0606,11.3028,573907200,,2869536000,16840000,0,84200000,67.4698,14.41,9.0036,190.906,
300126.SZ,锐奇股份,20101022,34.08,34.1,35.18,34.01,34.31,1322623,45711794.2,0.23,0.6749,34.5615,7.8541,577780400,,2888902000,16840000,0,84200000,67.9251,14.5073,9.0643,192.1944,
300126.SZ,锐奇股份,20101025,34.31,34.36,36.02,34.36,35.69,1952122,69084490,1.38,4.0222,35.3894,11.5922,601019600,,3005098000,16840000,0,84200000,70.6572,15.0908,9.4289,199.9247,
300126.SZ,锐奇股份,20101026,35.69,35.7,35.7,34.39,34.6,1396794,48533261.5,-1.09,-3.0541,34.7462,8.2945,582664000,,2913320000,16840000,0,84200000,68.4992,14.6299,9.1409,193.8188,
300126.SZ,锐奇股份,20101027,34.6,34.6,35.5,34.12,34.31,1080464,37397102.3,-0.29,-0.8382,34.6121,6.4161,577780400,,2888902000,16840000,0,84200000,67.9251,14.5073,9.0643,192.1944,
300126.SZ,锐奇股份,20101028,34.31,34.16,34.99,34.16,34.84,922834,31994123.7,0.53,1.5447,34.6694,5.48,586705600,,2933528000,16840000,0,84200000,68.9744,14.7313,9.2044,195.1633,
300126.SZ,锐奇股份,20101029,34.84,34.78,36.5,34.3,35.86,2221370,78819170.4,1.02,2.9277,35.4822,13.191,603882400,,3019412000,16840000,0,84200000,65.4144,3.4397,9.4738,200.877,
300126.SZ,锐奇股份,20101101,35.86,35.96,37.8,35.96,37.38,2578156,95402278.5,1.52,4.2387,37.0041,15.3097,629479200,,3147396000,16840000,0,84200000,68.1871,3.5855,9.8754,209.3916,
300126.SZ,锐奇股份,20101102,37.38,37.68,38.49,37.11,38.37,3065379,116394203.8,0.99,2.6485,37.9706,18.203,646150800,,3230754000,16840000,0,84200000,69.993,3.6805,10.1369,214.9373,
300126.SZ,锐奇股份,20101103,38.37,37.98,38.84,36.55,36.91,2129702,80807887.3,-1.46,-3.8051,37.9433,12.6467,621564400,,3107822000,16840000,0,84200000,67.3298,3.5404,9.7512,206.7588,
300126.SZ,锐奇股份,20101104,36.91,36.51,37.24,35.64,36.5,1302002,47471278.6,-0.41,-1.1108,36.4602,7.7316,614660000,,3073300000,16840000,0,84200000,66.5818,3.5011,9.6429,204.4621,
300126.SZ,锐奇股份,20101105,36.5,36.7,37.79,36.7,37.64,1363916,51068191.7,1.14,3.1233,37.4423,8.0993,633857600,,3169288000,16840000,0,84200000,68.6614,3.6104,9.9441,210.848,
300126.SZ,锐奇股份,20101108,37.64,37.87,38.95,37.03,38.38,1722408,65871173.7,0.74,1.966,38.2437,10.2281,646319200,,3231596000,16840000,0,84200000,70.0113,3.6814,10.1396,214.9933,
300126.SZ,锐奇股份,20101109,38.38,38.29,38.29,37.13,37.41,1196782,44919531.1,-0.97,-2.5274,37.5336,7.1068,629984400,,3149922000,16840000,0,84200000,68.2418,3.5884,9.8833,209.5596,
300126.SZ,锐奇股份,20101110,37.41,37.35,39.18,37.16,38.71,1674471,64551325.4,1.3,3.475,38.5503,9.9434,651876400,,3259382000,16840000,0,84200000,70.6132,3.7131,10.2268,216.8418,
300126.SZ,锐奇股份,20101111,38.71,38.83,39.89,38.17,38.39,1818260,71113434.7,-0.32,-0.8267,39.1107,10.7973,646487600,,3232438000,16840000,0,84200000,70.0295,3.6824,10.1422,215.0493,
300126.SZ,锐奇股份,20101112,38.39,37.91,38.74,34.89,35.08,1576461,57759295.5,-3.31,-8.622,36.6386,9.3614,590747200,,2953736000,16840000,0,84200000,63.9915,3.3649,9.2678,196.5077,
300126.SZ,锐奇股份,20101115,35.08,35.22,36.3,35.11,36.25,901404,32270270.7,1.17,3.3352,35.8,5.3528,610450000,,3052250000,16840000,0,84200000,66.1258,3.4771,9.5769,203.0616,
300126.SZ,锐奇股份,20101116,36.25,36.48,36.58,34.4,34.92,1274068,45606865.7,-1.33,-3.669,35.7963,7.5657,588052800,,2940264000,16840000,0,84200000,63.6997,3.3495,9.2255,195.6114,
300126.SZ,锐奇股份,20101117,34.92,34,35.57,34,34.4,749673,26170687.5,-0.52,-1.4891,34.9095,4.4517,579296000,,2896480000,16840000,0,84200000,62.7511,3.2997,9.0881,192.6985,
300126.SZ,锐奇股份,20101118,34.4,34.95,35.35,34.5,34.9,506141,17670445.6,0.5,1.4535,34.9121,3.0056,587716000,,2938580000,16840000,0,84200000,63.6632,3.3476,9.2202,195.4994,
300126.SZ,锐奇股份,20101119,34.9,35.19,36.2,34.91,36.2,919283,32796461.3,1.3,3.7249,35.6761,5.4589,609608000,,3048040000,16840000,0,84200000,66.0346,3.4723,9.5637,202.7816,
300126.SZ,锐奇股份,20101122,36.2,35.91,37.29,35.52,36.5,1406197,51513831.7,0.3,0.8287,36.6334,8.3503,614660000,,3073300000,16840000,0,84200000,66.5818,3.5011,9.6429,204.4621,
300126.SZ,锐奇股份,20101123,36.5,36.58,36.97,36,36.85,694837,25321609.4,0.35,0.9589,36.4425,4.1261,620554000,,3102770000,16840000,0,84200000,67.2203,3.5347,9.7354,206.4227,
300126.SZ,锐奇股份,20101124,36.85,36.7,37.87,36.5,37.72,960636,35844865.9,0.87,2.3609,37.3137,5.7045,635204800,,3176024000,16840000,0,84200000,68.8073,3.6181,9.9652,211.2961,
300126.SZ,锐奇股份,20101125,37.72,37.75,38.2,37.1,37.55,816000,30670524.4,-0.17,-0.4507,37.5864,4.8456,632342000,,3161710000,16840000,0,84200000,68.4972,3.6018,9.9203,210.3439,
300126.SZ,锐奇股份,20101126,37.55,37.5,37.7,37.16,37.39,656479,24586447.4,-0.16,-0.4261,37.452,3.8983,629647600,,3148238000,16840000,0,84200000,68.2054,3.5865,9.878,209.4476,
300126.SZ,锐奇股份,20101129,37.39,37.61,38.61,37.39,38.25,1079248,41084481.9,0.86,2.3001,38.0677,6.4088,644130000,,3220650000,16840000,0,84200000,69.7741,3.6689,10.1052,214.265,
300126.SZ,锐奇股份,20101130,38.25,38.25,38.4,36.03,37.44,946271,35274554.1,-0.81,-2.1176,37.2774,5.6192,630489600,,3152448000,16840000,0,84200000,68.2966,3.5913,9.8912,209.7277,
300126.SZ,锐奇股份,20101201,37.44,37.11,37.89,36.8,36.98,500779,18685840.5,-0.46,-1.2286,37.3135,2.9737,622743200,,3113716000,16840000,0,84200000,67.4574,3.5471,9.7697,207.1509,
300126.SZ,锐奇股份,20101202,36.98,37.42,39,37.4,38.9,1667534,63914237,1.92,5.192,38.3286,9.9022,655076000,,3275380000,16840000,0,84200000,70.9598,3.7313,10.277,217.9062,
300126.SZ,锐奇股份,20101203,38.9,38.95,38.95,37.18,37.6,882590,33522904.5,-1.3,-3.3419,37.9824,5.241,633184000,,3165920000,16840000,0,84200000,68.5884,3.6066,9.9335,210.6239,
300126.SZ,锐奇股份,20101206,37.6,37.6,37.6,35.9,35.91,833179,30262527.9,-1.69,-4.4947,36.3218,4.9476,604724400,,3023622000,16840000,0,84200000,65.5056,3.4445,9.487,201.1571,
300126.SZ,锐奇股份,20101207,35.91,35.93,36.49,35.6,36.27,454701,16421556.4,0.36,1.0025,36.1151,2.7001,610786800,,3053934000,16840000,0,84200000,66.1623,3.479,9.5821,203.1737,
300126.SZ,锐奇股份,20101208,36.27,36.21,36.56,35.85,35.85,335688,12142629.7,-0.42,-1.158,36.1724,1.9934,603714000,,3018570000,16840000,0,84200000,65.3961,3.4387,9.4712,200.821,
300126.SZ,锐奇股份,20101209,35.85,35.68,35.99,35.25,35.29,403411,14287877.3,-0.56,-1.5621,35.4177,2.3956,594283600,,2971418000,16840000,0,84200000,64.3746,3.385,9.3232,197.684,
300126.SZ,锐奇股份,20101210,35.29,35.28,36.28,35.25,36.01,343869,12313557.3,0.72,2.0402,35.8089,2.042,606408400,,3032042000,16840000,0,84200000,65.688,3.4541,9.5135,201.7172,
300126.SZ,锐奇股份,20101213,36.01,36.37,37.56,36.21,37.44,651034,24114356,1.43,3.9711,37.0401,3.866,630489600,,3152448000,16840000,0,84200000,68.2966,3.5913,9.8912,209.7277,
300126.SZ,锐奇股份,20101214,37.44,37.45,38.19,37.45,37.92,680720,25802855.8,0.48,1.2821,37.9052,4.0423,638572800,,3192864000,16840000,0,84200000,69.1722,3.6373,10.0181,212.4165,
300126.SZ,锐奇股份,20101215,37.92,37.95,38.18,37.41,37.44,500171,18935481,-0.48,-1.2658,37.858,2.9701,630489600,,3152448000,16840000,0,84200000,68.2966,3.5913,9.8912,209.7277,
300126.SZ,锐奇股份,20101216,37.44,37.44,38.65,37.44,37.92,545011,20775234.8,0.48,1.2821,38.1189,3.2364,638572800,,3192864000,16840000,0,84200000,69.1722,3.6373,10.0181,212.4165,
300126.SZ,锐奇股份,20101217,37.92,38.01,39.4,37.6,39.05,1213982,46945763.9,1.13,2.98,38.6709,7.2089,657602000,,3288010000,16840000,0,84200000,71.2335,3.7457,10.3166,218.7464,
300126.SZ,锐奇股份,20101220,39.05,39.08,40.04,38.26,39.6,1304155,51252132.2,0.55,1.4085,39.2991,7.7444,666864000,,3334320000,16840000,0,84200000,72.2367,3.7984,10.4619,221.8273,
300126.SZ,锐奇股份,20101221,39.6,39.6,39.6,38.8,38.88,999790,39035263.8,-0.72,-1.8182,39.0435,5.937,654739200,,3273696000,16840000,0,84200000,70.9233,3.7294,10.2717,217.7941,
300126.SZ,锐奇股份,20101222,38.88,38.88,38.99,37.81,37.89,860486,32767492.5,-0.99,-2.5463,38.0802,5.1098,638067600,,3190338000,16840000,0,84200000,69.1174,3.6344,10.0101,212.2484,
300126.SZ,锐奇股份,20101223,37.89,37.95,38.2,37.42,37.63,573452,21716235.8,-0.26,-0.6862,37.8693,3.4053,633689200,,3168446000,16840000,0,84200000,68.6432,3.6095,9.9414,210.792,
300126.SZ,锐奇股份,20101224,37.63,37.27,37.63,36.46,36.76,390972,14408825.7,-0.87,-2.312,36.8539,2.3217,619038400,,3095192000,16840000,0,84200000,67.0561,3.526,9.7116,205.9185,
300126.SZ,锐奇股份,20101227,36.76,36.8,38.54,36.46,37.01,1128041,42437231.8,0.25,0.6801,37.6203,6.6986,623248400,,3116242000,16840000,0,84200000,67.5122,3.55,9.7776,207.3189,
