代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605178.SH,时空科技,20200914,62.9,62.4,63.54,62.13,62.97,850238,53597864,0.07,0.1113,63.0387,4.7963,1116269190,,4464195180,17727000,0,70894000,23.9294,4.5577,4.2773,-22.3366,
605178.SH,时空科技,20200915,62.97,62.96,64.32,62.44,63.63,1107903,70458612,0.66,1.0481,63.5964,6.2498,1127969010,,4510985220,17727000,0,70894000,24.1802,4.6055,4.3222,-22.5707,
605178.SH,时空科技,20200916,63.63,63.46,65.93,63.23,65.59,1690313,109606670,1.96,3.0803,64.844,9.5352,1162713930,,4649937460,17727000,0,70894000,24.925,4.7473,4.4553,-23.266,
605178.SH,时空科技,20200917,65.59,65,66.27,64.71,65.29,1490400,97660197,-0.3,-0.4574,65.5262,8.4075,1157395830,,4628669260,17727000,0,70894000,24.811,4.7256,4.4349,-23.1596,
605178.SH,时空科技,20200918,65.29,64.81,65.35,63.75,64.27,1182672,76183191,-1.02,-1.5623,64.4162,6.6716,1139314290,,4556357380,17727000,0,70894000,24.4234,4.6518,4.3656,-22.7977,
605178.SH,时空科技,20200921,64.27,64.12,64.12,63.46,63.61,690078,43959182,-0.66,-1.0269,63.7018,3.8928,1127614470,,4509567340,17727000,0,70894000,24.1726,4.604,4.3208,-22.5636,
605178.SH,时空科技,20200922,63.61,63,63.03,62.16,62.28,804307,50375352,-1.33,-2.0909,62.632,4.5372,1104037560,,4415278320,17727000,0,70894000,23.6672,4.5077,4.2305,-22.0919,
605178.SH,时空科技,20200923,62.28,62.3,63.67,62.3,63.5,856254,54147074,1.22,1.9589,63.2372,4.8302,1125664500,,4501769000,17727000,0,70894000,24.1308,4.596,4.3133,-22.5246,
605178.SH,时空科技,20200924,63.5,63.13,63.13,61.8,62.05,805757,50168668,-1.45,-2.2835,62.2628,4.5454,1099960350,,4398972700,17727000,0,70894000,23.5798,4.4911,4.2148,-22.0103,
605178.SH,时空科技,20200925,62.05,62.39,62.39,61.6,61.71,568310,35219837,-0.34,-0.5479,61.9729,3.2059,1093933170,,4374868740,17727000,0,70894000,23.4505,4.4665,4.1917,-21.8897,
605178.SH,时空科技,20200928,61.71,61.64,61.87,60.54,60.62,616807,37569864,-1.09,-1.7663,60.9102,3.4795,1074610740,,4297594280,17727000,0,70894000,23.0363,4.3876,4.1177,-21.503,
605178.SH,时空科技,20200929,60.62,60.66,61.2,60.11,60.72,539153,32765360,0.1,0.165,60.7719,3.0414,1076383440,,4304683680,17727000,0,70894000,23.0743,4.3948,4.1245,-21.5385,
605178.SH,时空科技,20200930,60.72,60.98,60.98,60.18,60.31,426000,25818067,-0.41,-0.6752,60.6058,2.4031,1069115370,,4275617140,17727000,0,70894000,22.9185,4.3652,4.0966,-21.3931,
605178.SH,时空科技,20201009,60.31,61.28,61.99,61.27,61.86,516989,31891689,1.55,2.5701,61.6874,2.9164,1096592220,,4385502840,17727000,0,70894000,23.5075,4.4773,4.2019,-21.9429,
605178.SH,时空科技,20201012,61.86,61.88,63.27,61.85,63.16,800117,50266065,1.3,2.1015,62.8234,4.5135,1119637320,,4477665040,17727000,0,70894000,24.0016,4.5714,4.2902,-22.404,
605178.SH,时空科技,20201013,63.16,63.01,63.01,62.2,62.84,652147,40801389,-0.32,-0.5066,62.5647,3.6788,1113964680,,4454978960,17727000,0,70894000,23.88,4.5483,4.2685,-22.2905,
605178.SH,时空科技,20201014,62.84,62.75,63.96,62.42,63.62,943120,59700235,0.78,1.2412,63.3008,5.3202,1127791740,,4510276280,17727000,0,70894000,24.1764,4.6047,4.3215,-22.5672,
605178.SH,时空科技,20201015,63.62,63.2,63.51,62.3,62.35,672343,42195798,-1.27,-1.9962,62.7593,3.7928,1105278450,,4420240900,17727000,0,70894000,23.6938,4.5128,4.2352,-22.1167,
605178.SH,时空科技,20201016,62.35,62.17,62.44,61.88,62.29,434200,26971861,-0.06,-0.0962,62.1185,2.4494,1104214830,,4415987260,17727000,0,70894000,23.671,4.5085,4.2311,-22.0954,
605178.SH,时空科技,20201019,62.29,62.71,62.71,61.7,61.77,361900,22487628,-0.52,-0.8348,62.1377,2.0415,1094996790,,4379122380,17727000,0,70894000,23.4733,4.4708,4.1958,-21.9109,
605178.SH,时空科技,20201020,61.77,61.77,62.1,61.2,62.1,434600,26772811,0.33,0.5342,61.6033,2.4516,1100846700,,4402517400,17727000,0,70894000,23.5988,4.4947,4.2182,-22.028,
605178.SH,时空科技,20201021,62.1,62.08,62.1,61.31,61.43,476766,29321596,-0.67,-1.0789,61.501,2.6895,1088969610,,4355018420,17727000,0,70894000,23.3441,4.4462,4.1727,-21.7903,
605178.SH,时空科技,20201022,61.43,61.43,61.7,60.82,61.39,445266,27225394,-0.04,-0.0651,61.1441,2.5118,1088260530,,4352182660,17727000,0,70894000,23.3289,4.4433,4.17,-21.7762,
605178.SH,时空科技,20201023,61.39,61.3,61.78,60.86,61,479100,29404533,-0.39,-0.6353,61.3745,2.7027,1081347000,,4324534000,17727000,0,70894000,23.1807,4.4151,4.1435,-21.6378,
605178.SH,时空科技,20201026,61,61,61.61,60.36,61.28,407700,24886639,0.28,0.459,61.0415,2.2999,1086310560,,4344384320,17727000,0,70894000,23.2871,4.4354,4.1625,-21.7371,
605178.SH,时空科技,20201027,61.28,60.92,61.4,60.65,61.21,304000,18572876,-0.07,-0.1142,61.095,1.7149,1085069670,,4339421740,17727000,0,70894000,23.2605,4.4303,4.1578,-21.7123,
605178.SH,时空科技,20201028,61.21,61.5,61.6,60.88,61.35,354210,21681560,0.14,0.2287,61.211,1.9981,1087551450,,4349346900,17727000,0,70894000,23.3137,4.4404,4.1673,-21.762,
605178.SH,时空科技,20201029,61.35,60.88,61.29,60.61,61.11,311200,19002561,-0.24,-0.3912,61.0622,1.7555,1083296970,,4332332340,17727000,0,70894000,23.2225,4.4231,4.151,-21.6768,
605178.SH,时空科技,20201030,61.11,61.28,61.63,60.11,60.11,564100,34328780,-1,-1.6364,60.8558,3.1822,1065569970,,4261438340,17727000,0,70894000,22.8425,4.3507,4.0831,-21.3221,
605178.SH,时空科技,20201102,60.11,59.75,59.75,55,56.19,1493100,85236674,-3.92,-6.5214,57.087,8.4227,996080130,,3983533860,17727000,0,70894000,23.1548,1.9694,3.8168,-19.9316,
605178.SH,时空科技,20201103,56.19,56.19,56.95,55.8,56.75,682600,38648888,0.56,0.9966,56.6201,3.8506,1006007250,,4023234500,17727000,0,70894000,23.3856,1.989,3.8548,-20.1303,
605178.SH,时空科技,20201104,56.75,56.67,56.97,56.41,56.7,518500,29368143,-0.05,-0.0881,56.6406,2.9249,1005120900,,4019689800,17727000,0,70894000,23.365,1.9872,3.8514,-20.1125,
605178.SH,时空科技,20201105,56.7,56.9,57.66,56.79,57.6,566500,32431034,0.9,1.5873,57.2481,3.1957,1021075200,,4083494400,17727000,0,70894000,23.7358,2.0188,3.9126,-20.4318,
605178.SH,时空科技,20201106,57.6,57.49,57.96,56.55,56.81,594100,33801283,-0.79,-1.3715,56.8949,3.3514,1007070870,,4027488140,17727000,0,70894000,23.4103,1.9911,3.8589,-20.1515,
605178.SH,时空科技,20201109,56.81,56.81,58.26,56.81,58.02,738900,42696857,1.21,2.1299,57.7844,4.1682,1028520540,,4113269880,17727000,0,70894000,23.9089,2.0335,3.9411,-20.5808,
605178.SH,时空科技,20201110,58.02,58.1,58.77,57.7,58.29,695400,40581238,0.27,0.4654,58.3567,3.9228,1033306830,,4132411260,17727000,0,70894000,24.0202,2.043,3.9594,-20.6765,
605178.SH,时空科技,20201111,58.29,58.61,58.61,57.71,57.72,497747,28885085,-0.57,-0.9779,58.0317,2.8078,1023202440,,4092001680,17727000,0,70894000,23.7853,2.023,3.9207,-20.4743,
605178.SH,时空科技,20201112,57.72,57.66,58.15,57,57.25,437185,25122537,-0.47,-0.8143,57.4643,2.4662,1014870750,,4058681500,17727000,0,70894000,23.5916,2.0065,3.8888,-20.3076,
605178.SH,时空科技,20201113,57.25,56.52,57.09,56.48,56.99,290400,16484556,-0.26,-0.4541,56.765,1.6382,1010261730,,4040249060,17727000,0,70894000,23.4845,1.9974,3.8711,-20.2154,
605178.SH,时空科技,20201116,56.99,57.16,58.27,57.13,58.11,507685,29413230,1.12,1.9653,57.936,2.8639,1030115970,,4119650340,17727000,0,70894000,23.946,2.0367,3.9472,-20.6127,
605178.SH,时空科技,20201117,58.11,58.19,58.3,57.73,58.18,371564,21559723,0.07,0.1205,58.0243,2.096,1031356860,,4124612920,17727000,0,70894000,23.9748,2.0391,3.952,-20.6375,
605178.SH,时空科技,20201118,58.18,57.92,58.48,57.73,58.1,374832,21786942,-0.08,-0.1375,58.1246,2.1145,1029938700,,4118941400,17727000,0,70894000,23.9419,2.0363,3.9465,-20.6091,
605178.SH,时空科技,20201119,58.1,58,58.15,57.58,58.01,344791,19981501,-0.09,-0.1549,57.9525,1.945,1028343270,,4112560940,17727000,0,70894000,23.9048,2.0331,3.9404,-20.5772,
605178.SH,时空科技,20201120,58.01,58.01,58.46,57.87,58.44,451000,26240331,0.43,0.7413,58.1826,2.5441,1035965880,,4143045360,17727000,0,70894000,24.082,2.0482,3.9696,-20.7297,
605178.SH,时空科技,20201123,58.44,58.44,58.46,57.86,58.07,469400,27280873,-0.37,-0.6331,58.1186,2.6479,1029406890,,4116814580,17727000,0,70894000,23.9295,2.0353,3.9445,-20.5985,
605178.SH,时空科技,20201124,58.07,58.15,58.15,57.57,57.59,479600,27706770,-0.48,-0.8266,57.7706,2.7055,1020897930,,4082785460,17727000,0,70894000,23.7317,2.0184,3.9119,-20.4282,
605178.SH,时空科技,20201125,57.59,57.66,57.85,56.83,56.83,515200,29491662,-0.76,-1.3197,57.2431,2.9063,1007425410,,4028906020,17727000,0,70894000,23.4185,1.9918,3.8603,-20.1586,
605178.SH,时空科技,20201126,56.83,56.58,56.9,56.06,56.55,354866,20041616,-0.28,-0.4927,56.4766,2.0018,1002461850,,4009055700,17727000,0,70894000,23.3031,1.982,3.8412,-20.0593,
605178.SH,时空科技,20201127,56.55,56.7,57.34,56.5,57.12,359366,20478678,0.57,1.008,56.9856,2.0272,1012566240,,4049465280,17727000,0,70894000,23.538,2.002,3.88,-20.2615,
605178.SH,时空科技,20201130,57.12,56.9,57.55,56.9,57.2,387913,22185880,0.08,0.1401,57.1929,2.1883,1013984400,,4055136800,17727000,0,70894000,23.571,2.0048,3.8854,-20.2899,
605178.SH,时空科技,20201201,57.2,57.29,57.46,57.02,57.4,357900,20510443,0.2,0.3497,57.3077,2.019,1017529800,,4069315600,17727000,0,70894000,23.6534,2.0118,3.899,-20.3608,
605178.SH,时空科技,20201202,57.4,57.4,57.99,57.16,57.98,451500,26023317,0.58,1.0105,57.6375,2.547,1027811460,,4110434120,17727000,0,70894000,23.8924,2.0321,3.9384,-20.5666,
605178.SH,时空科技,20201203,57.98,57.75,58.38,57.75,58.15,529913,30815859,0.17,0.2932,58.1527,2.9893,1030825050,,4122486100,17727000,0,70894000,23.9625,2.0381,3.9499,-20.6269,
605178.SH,时空科技,20201204,58.15,58.15,58.2,57.64,57.94,297213,17198101,-0.21,-0.3611,57.8646,1.6766,1027102380,,4107598360,17727000,0,70894000,23.8759,2.0307,3.9357,-20.5524,
605178.SH,时空科技,20201207,57.94,57.94,58.18,57.4,57.41,338000,19490598,-0.53,-0.9147,57.6645,1.9067,1017707070,,4070024540,17727000,0,70894000,23.6575,2.0121,3.8997,-20.3644,
605178.SH,时空科技,20201208,57.41,57.41,57.41,56.92,56.92,319100,18229424,-0.49,-0.8535,57.1276,1.8001,1009020840,,4035286480,17727000,0,70894000,23.4556,1.9949,3.8664,-20.1906,
605178.SH,时空科技,20201209,56.92,56.85,57.49,56.38,56.4,333300,18937805,-0.52,-0.9136,56.8191,1.8802,999802800,,3998421600,17727000,0,70894000,23.2413,1.9767,3.831,-20.0061,
605178.SH,时空科技,20201210,56.4,56.6,56.9,56.39,56.65,290800,16452033,0.25,0.4433,56.5751,1.6404,1004234550,,4016145100,17727000,0,70894000,23.3443,1.9855,3.848,-20.0948,
605178.SH,时空科技,20201211,56.65,56.64,56.65,55.02,55.55,446100,24907395,-1.1,-1.9417,55.8337,2.5165,984734850,,3938161700,17727000,0,70894000,22.8911,1.9469,3.7733,-19.7046,
605178.SH,时空科技,20201214,55.55,55.55,55.91,55.31,55.72,223000,12405119,0.17,0.306,55.6283,1.258,987748440,,3950213680,17727000,0,70894000,22.9611,1.9529,3.7849,-19.7649,
605178.SH,时空科技,20201215,55.72,55.88,55.88,55.51,55.77,161900,9023764,0.05,0.0897,55.7367,0.9133,988634790,,3953758380,17727000,0,70894000,22.9817,1.9546,3.7883,-19.7826,
605178.SH,时空科技,20201216,55.77,55.73,55.73,54.75,54.75,417812,23018208,-1.02,-1.8289,55.0923,2.3569,970553250,,3881446500,17727000,0,70894000,22.5614,1.9189,3.719,-19.4208,
605178.SH,时空科技,20201217,54.75,54.6,54.66,53.45,54.28,519500,28040041,-0.47,-0.8584,53.9751,2.9306,962221560,,3848126320,17727000,0,70894000,22.3677,1.9024,3.687,-19.2541,
605178.SH,时空科技,20201218,54.28,54.28,54.49,53.96,54,303000,16400425,-0.28,-0.5158,54.1268,1.7093,957258000,,3828276000,17727000,0,70894000,22.2523,1.8926,3.668,-19.1548,
605178.SH,时空科技,20201221,54,54.01,54.25,53.77,54.14,228100,12337909,0.14,0.2593,54.0899,1.2867,959739780,,3838201160,17727000,0,70894000,22.31,1.8975,3.6775,-19.2044,
605178.SH,时空科技,20201222,54.14,54.28,54.28,53.27,53.31,444047,23843368,-0.83,-1.5331,53.6956,2.5049,945026370,,3779359140,17727000,0,70894000,21.968,1.8684,3.6212,-18.91,
605178.SH,时空科技,20201223,53.31,53.28,53.31,52,52.15,589300,30926330,-1.16,-2.176,52.4798,3.3243,924463050,,3697122100,17727000,0,70894000,21.49,1.8278,3.5424,-18.4986,
605178.SH,时空科技,20201224,52.15,52.11,52.11,50.15,50.19,587400,29897091,-1.96,-3.7584,50.8973,3.3136,889718130,,3558169860,17727000,0,70894000,20.6823,1.7591,3.4092,-17.8033,
605178.SH,时空科技,20201225,50.19,50.19,50.83,49.5,50.33,357600,17948074,0.14,0.2789,50.1904,2.0173,892199910,,3568095020,17727000,0,70894000,20.74,1.764,3.4187,-17.853,
605178.SH,时空科技,20201228,50.33,50.2,50.29,48.52,48.7,539417,26529087,-1.63,-3.2386,49.181,3.0429,863304900,,3452537800,17727000,0,70894000,20.0683,1.7069,3.308,-17.2748,
605178.SH,时空科技,20201229,48.7,48.68,49.57,48.43,48.79,350378,17165230,0.09,0.1848,48.9906,1.9765,864900330,,3458918260,17727000,0,70894000,20.1054,1.71,3.3141,-17.3067,
605178.SH,时空科技,20201230,48.79,48.6,49.28,48.5,49.11,252600,12359815,0.32,0.6559,48.9304,1.4249,870572970,,3481604340,17727000,0,70894000,20.2373,1.7212,3.3359,-17.4202,
605178.SH,时空科技,20201231,49.11,49.3,49.83,49.07,49.5,310178,15376172,0.39,0.7941,49.5721,1.7497,877486500,,3509253000,17727000,0,70894000,20.398,1.7349,3.3624,-17.5586,
605178.SH,时空科技,20210104,49.5,49.5,50.22,49.19,50.13,381010,19011571,0.63,1.2727,49.8978,2.1493,888654510,,3553916220,17727000,0,70894000,20.6576,1.757,3.9643,8.1199,
605178.SH,时空科技,20210105,50.13,50.15,50.33,49.53,49.82,281300,14010667,-0.31,-0.6184,49.8069,1.5868,883159140,,3531939080,17727000,0,70894000,20.5298,1.7461,3.9397,8.0697,
605178.SH,时空科技,20210106,49.82,49.79,50,48.83,48.88,310500,15289501,-0.94,-1.8868,49.2415,1.7516,866495760,,3465298720,17727000,0,70894000,20.1425,1.7132,3.8654,7.9175,
605178.SH,时空科技,20210107,48.88,48.88,48.91,45.13,46.77,603500,28642866,-2.11,-4.3167,47.4613,3.4044,829091790,,3315712380,17727000,0,70894000,19.273,1.6392,3.6985,7.5757,
605178.SH,时空科技,20210108,46.77,46.78,47.43,45.01,46.84,382200,17692654,0.07,0.1497,46.2916,2.156,830332680,,3320674960,17727000,0,70894000,19.3018,1.6417,3.7041,7.587,
605178.SH,时空科技,20210111,46.84,46.54,46.8,45.28,45.39,405500,18573372,-1.45,-3.0956,45.8036,2.2875,804628530,,3217878660,17727000,0,70894000,18.7043,1.5908,3.5894,7.3522,
605178.SH,时空科技,20210112,45.39,45.3,46.33,45.09,45.59,270166,12378313,0.2,0.4406,45.8174,1.524,808173930,,3232057460,17727000,0,70894000,18.7867,1.5979,3.6052,7.3846,
605178.SH,时空科技,20210113,45.59,45.59,45.79,44.38,44.59,455692,20380131,-1,-2.1935,44.7235,2.5706,790446930,,3161163460,17727000,0,70894000,18.3747,1.5628,3.5262,7.2226,
605178.SH,时空科技,20210114,44.59,44.56,46.08,44.45,45.3,452678,20509743,0.71,1.5923,45.3076,2.5536,803033100,,3211498200,17727000,0,70894000,18.6672,1.5877,3.5823,7.3376,
605178.SH,时空科技,20210115,45.3,45.25,48.2,45.14,47.63,738164,34708526,2.33,5.1435,47.0201,4.1641,844337010,,3376681220,17727000,0,70894000,19.6274,1.6693,3.7666,7.715,
605178.SH,时空科技,20210118,47.63,47.63,48.44,47.11,47.39,423086,20167866,-0.24,-0.5039,47.6685,2.3867,840082530,,3359666660,17727000,0,70894000,19.5285,1.6609,3.7476,7.6761,
605178.SH,时空科技,20210119,47.39,47.21,49.2,47.21,48.75,597000,28879415,1.36,2.8698,48.3742,3.3677,864191250,,3456082500,17727000,0,70894000,20.0889,1.7086,3.8551,7.8964,
605178.SH,时空科技,20210120,48.75,48.59,48.6,47.8,48.18,315792,15191560,-0.57,-1.1692,48.1062,1.7814,854086860,,3415672920,17727000,0,70894000,19.854,1.6886,3.81,7.8041,
605178.SH,时空科技,20210121,48.18,48.18,48.54,47.81,48.05,326786,15725776,-0.13,-0.2698,48.1226,1.8434,851782350,,3406456700,17727000,0,70894000,19.8005,1.6841,3.7998,7.783,
605178.SH,时空科技,20210122,48.05,48,48,47.04,47.4,281586,13338306,-0.65,-1.3528,47.3685,1.5885,840259800,,3360375600,17727000,0,70894000,19.5326,1.6613,3.7484,7.6777,
605178.SH,时空科技,20210125,47.4,47.05,47.68,46.02,47.68,397688,18601248,0.28,0.5907,46.7735,2.2434,845223360,,3380225920,17727000,0,70894000,19.648,1.6711,3.7705,7.7231,
605178.SH,时空科技,20210126,47.68,47.42,50.13,47.1,48.48,572293,28032411,0.8,1.6779,48.9826,3.2284,859404960,,3436941120,17727000,0,70894000,19.9777,1.6991,3.8338,7.8527,
605178.SH,时空科技,20210127,48.48,48.45,48.6,47.29,48.16,314871,15050118,-0.32,-0.6601,47.7977,1.7762,853732320,,3414255040,17727000,0,70894000,19.8458,1.6879,3.8085,7.8009,
605178.SH,时空科技,20210128,48.16,47.62,48.38,46.86,46.95,299507,14244317,-1.21,-2.5125,47.5592,1.6896,832282650,,3328473300,17727000,0,70894000,19.3472,1.6455,3.7128,7.6049,
605178.SH,时空科技,20210129,46.95,46.9,47.39,44.99,45.65,367736,16868886,-1.3,-2.7689,45.8723,2.0744,809237550,,3236311100,17727000,0,70894000,18.8115,1.6,3.61,7.3943,
605178.SH,时空科技,20210201,45.65,45.5,47,45.5,46.46,278500,12885538,0.81,1.7744,46.2676,1.571,823596420,,3293735240,17727000,0,70894000,19.1453,1.6283,3.674,7.5255,
605178.SH,时空科技,20210202,46.46,46.46,47.06,46.1,46.5,204586,9532418,0.04,0.0861,46.5937,1.1541,824305500,,3296571000,17727000,0,70894000,19.1617,1.6297,3.6772,7.532,
605178.SH,时空科技,20210203,46.5,46.03,46.54,45.01,45.12,282400,12879392,-1.38,-2.9677,45.6069,1.5931,799842240,,3198737280,17727000,0,70894000,18.5931,1.5814,3.5681,7.3084,
605178.SH,时空科技,20210204,45.12,45.01,45.5,43.23,43.8,363500,16073073,-1.32,-2.9255,44.2175,2.0505,776442600,,3105157200,17727000,0,70894000,18.0491,1.5351,3.4637,7.0946,
605178.SH,时空科技,20210205,43.8,43.78,45.26,43.61,44.2,297200,13215115,0.4,0.9132,44.4654,1.6765,783533400,,3133514800,17727000,0,70894000,18.2139,1.5491,3.4953,7.1594,
605178.SH,时空科技,20210208,44.2,44.05,44.43,43.81,44.19,184100,8123942,-0.01,-0.0226,44.1279,1.0385,783356130,,3132805860,17727000,0,70894000,18.2098,1.5488,3.4945,7.1578,
605178.SH,时空科技,20210209,44.19,44.15,44.89,44.02,44.52,197886,8790523,0.33,0.7468,44.4222,1.1163,789206040,,3156200880,17727000,0,70894000,18.3458,1.5603,3.5206,7.2113,
605178.SH,时空科技,20210210,44.52,44.6,44.99,44.53,44.73,232300,10399126,0.21,0.4717,44.7659,1.3104,792928710,,3171088620,17727000,0,70894000,18.4324,1.5677,3.5372,7.2453,
605178.SH,时空科技,20210218,44.73,45.99,45.99,44.75,45.72,340100,15499601,0.99,2.2133,45.5737,1.9185,810478440,,3241273680,17727000,0,70894000,18.8403,1.6024,3.6155,7.4056,
605178.SH,时空科技,20210219,45.72,45.63,46.78,45.34,46.64,336800,15577214,0.92,2.0122,46.2506,1.8999,826787280,,3306496160,17727000,0,70894000,19.2194,1.6347,3.6883,7.5546,
605178.SH,时空科技,20210222,46.64,46.44,47.75,46.38,47.2,456300,21555899,0.56,1.2007,47.2406,2.574,836714400,,3346196800,17727000,0,70894000,19.4502,1.6543,3.7325,7.6454,
605178.SH,时空科技,20210223,47.2,47,47.16,46,46.22,418300,19421839,-0.98,-2.0763,46.4304,2.3597,819341940,,3276720680,17727000,0,70894000,19.0464,1.6199,3.6551,7.4866,
605178.SH,时空科技,20210224,46.22,46.14,46.79,46.14,46.57,308000,14328607,0.35,0.7572,46.5215,1.7375,825546390,,3301533580,17727000,0,70894000,19.1906,1.6322,3.6827,7.5433,
605178.SH,时空科技,20210225,46.57,46.47,46.77,46.16,46.44,238200,11058194,-0.13,-0.2791,46.424,1.3437,823241880,,3292317360,17727000,0,70894000,19.137,1.6276,3.6724,7.5222,
605178.SH,时空科技,20210226,46.44,45.9,47.37,45.81,47.05,329300,15361099,0.61,1.3135,46.6477,1.8576,834055350,,3335562700,17727000,0,70894000,19.3884,1.649,3.7207,7.6211,
605178.SH,时空科技,20210301,47.05,47.1,47.8,47.03,47.55,275600,13087703,0.5,1.0627,47.488,1.5547,842918850,,3371009700,17727000,0,70894000,19.5944,1.6665,3.7602,7.702,
605178.SH,时空科技,20210302,47.55,47.62,47.62,46.89,47.11,273800,12926749,-0.44,-0.9253,47.2124,1.5445,835118970,,3339816340,17727000,0,70894000,19.4131,1.6511,3.7254,7.6308,
605178.SH,时空科技,20210303,47.11,46.97,47.49,46.75,47.46,267000,12594956,0.35,0.7429,47.1721,1.5062,841323420,,3364629240,17727000,0,70894000,19.5573,1.6634,3.7531,7.6875,
605178.SH,时空科技,20210304,47.46,47.28,47.55,46.7,46.9,271300,12796065,-0.56,-1.1799,47.1657,1.5304,831396300,,3324928600,17727000,0,70894000,19.3266,1.6438,3.7088,7.5968,
605178.SH,时空科技,20210305,46.9,46.94,47.76,46.61,47.76,344900,16320944,0.86,1.8337,47.3208,1.9456,846641520,,3385897440,17727000,0,70894000,19.681,1.6739,3.7768,7.7361,
605178.SH,时空科技,20210308,47.76,48.03,48.8,47.68,47.68,426600,20599342,-0.08,-0.1675,48.2873,2.4065,845223360,,3380225920,17727000,0,70894000,19.648,1.6711,3.7705,7.7231,
605178.SH,时空科技,20210309,47.68,47.63,47.65,46.18,46.78,361200,16935448,-0.9,-1.8876,46.8866,2.0376,829269060,,3316421320,17727000,0,70894000,19.2771,1.6396,3.6993,7.5773,
605178.SH,时空科技,20210310,46.78,46.89,47.05,45.89,45.9,223700,10351031,-0.88,-1.8811,46.2719,1.2619,813669300,,3254034600,17727000,0,70894000,18.9145,1.6087,3.6297,7.4348,
