代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600511.SH,国药股份,20070104,23.777,23.8999,24.3779,21.4006,21.8786,5751130,92838669,-1.8983,-7.9839,16.1427,8.3471,1103778000,,2130660000,68900000,0,133000000,28.2763,3.9064,0.758,409.1283,
600511.SH,国药股份,20070105,21.8786,21.9196,22.739,21.9196,22.3839,2640477,43271401,0.5053,2.3096,16.3877,3.8323,1129271000,,2179870000,68900000,0,133000000,28.9294,3.9966,0.7755,418.5776,
600511.SH,国药股份,20070108,22.3839,22.3976,24.3096,22.3703,24.255,3640057,62337866,1.871,8.3588,17.1255,5.2831,1223664000,,2362080000,68900000,0,133000000,31.3475,4.3307,0.8404,453.5655,
600511.SH,国药股份,20070109,24.255,24.3096,25.9075,24.3096,25.6753,4107628,75357916,1.4203,5.8559,18.3458,5.9617,1295320000,,2500400000,68900000,0,133000000,33.1832,4.5843,0.8896,480.1256,
600511.SH,国药股份,20070110,25.6753,25.9484,26.563,25.129,26.5357,4857523,91517401,0.8604,3.3511,18.8403,7.0501,1338727000,,2584190000,68900000,0,133000000,34.2951,4.7379,0.9194,496.2149,
600511.SH,国药股份,20070111,26.5357,26.563,27.2459,25.5387,25.7982,3003853,58154312,-0.7375,-2.7792,19.3599,4.3597,1301521000,,2512370000,68900000,0,133000000,33.342,4.6062,0.8938,482.4241,
600511.SH,国药股份,20070112,25.7982,25.7845,26.2352,24.4462,25.2656,2158610,40119528,-0.5326,-2.0646,18.5858,3.133,1274650000,,2460500000,68900000,0,133000000,32.6536,4.5111,0.8754,472.464,
600511.SH,国药股份,20070115,25.2656,24.9924,27.6146,24.9924,27.5873,2704271,52604692,2.3217,9.1892,19.4524,3.9249,1391780000,,2686600000,68900000,0,133000000,35.6542,4.9256,0.9558,515.8796,
600511.SH,国药股份,20070116,27.5873,27.7921,29.6358,27.041,28.8301,4241327,88321027,1.2428,4.505,20.8239,6.1558,1454479000,,2807630000,68900000,0,133000000,37.2604,5.1475,0.9989,539.1198,
600511.SH,国药股份,20070117,28.8301,28.8847,30.8103,28.2701,28.3111,5752002,125043068,-0.519,-1.8001,21.7391,8.3483,1428297000,,2757090000,68900000,0,133000000,36.5897,5.0549,0.9809,529.4151,
600511.SH,国药股份,20070118,28.3111,28.6798,31.1381,27.997,31.1381,3193225,70252008,2.827,9.9855,22.0003,4.6346,1570920000,,3032400000,68900000,0,133000000,40.2434,5.5596,1.0788,582.28,
600511.SH,国药股份,20070119,31.1381,31.6844,34.2519,31.6844,34.0744,5145638,126628909,2.9363,9.4298,24.609,7.4683,1719055000,,3318350000,68900000,0,133000000,44.0383,6.0839,1.1806,637.188,
600511.SH,国药股份,20070122,34.0744,34.0744,34.129,32.3536,33.9651,3617470,87404478,-0.1093,-0.3206,24.1618,5.2503,1713543000,,3307710000,68900000,0,133000000,43.8971,6.0644,1.1768,635.1449,
600511.SH,国药股份,20070123,33.9651,33.7056,33.7056,31.4113,32.1487,1649797,39263830,-1.8164,-5.3478,23.7992,2.3945,1621906000,,3130820000,68900000,0,133000000,41.5495,5.7401,1.1139,601.1785,
600511.SH,国药股份,20070124,32.1487,32.0941,33.5281,30.9469,31.821,1633551,38353681,-0.3278,-1.0195,23.4787,2.3709,1605370000,,3098900000,68900000,0,133000000,41.1259,5.6816,1.1025,595.0493,
600511.SH,国药股份,20070125,31.821,31.8893,32.3536,29.3354,29.3764,4165646,94859422,-2.4446,-7.6824,22.7718,6.0459,1482039000,,2860830000,68900000,0,133000000,37.9665,5.2451,1.0178,549.3352,
600511.SH,国药股份,20070126,29.3764,28.7481,29.909,26.6723,29.2398,1369849,28335473,-0.1366,-0.4649,20.6851,1.9882,1475149000,,2847530000,68900000,0,133000000,37.79,5.2207,1.0131,546.7813,
600511.SH,国药股份,20070129,29.2398,28.9393,30.824,28.8847,29.9773,815473,17826834,0.7375,2.5222,21.8607,1.1836,1512355000,,2919350000,68900000,0,133000000,38.7431,5.3524,1.0386,560.5722,
600511.SH,国药股份,20070130,29.9773,29.909,30.5918,28.9803,29.0349,2182360,47302984,-0.9423,-3.1435,21.6752,3.1674,1464814000,,2827580000,68900000,0,133000000,37.5252,5.1841,1.006,542.9506,
600511.SH,国药股份,20070131,29.0349,29.0896,30.4553,27.56,27.5736,2634571,56901039,-1.4613,-5.0329,21.5978,3.8238,1391091000,,2685270000,68900000,0,133000000,32.0279,4.9232,0.9553,515.6243,
600511.SH,国药股份,20070201,27.5736,27.3141,30.2231,26.6313,30.1685,2976578,62745253,2.5948,9.4106,21.0797,4.3201,1522001000,,2937970000,68900000,0,133000000,35.0419,5.3865,1.0452,564.1476,
600511.SH,国药股份,20070202,30.1685,30.2641,32.299,29.472,31.8756,4909963,111976053,1.7071,5.6587,22.8059,7.1262,1608126000,,3104220000,68900000,0,133000000,37.0248,5.6913,1.1044,596.0708,
600511.SH,国药股份,20070205,31.8756,31.2474,32.8179,30.3187,32.777,1441261,33917500,0.9014,2.8278,23.5332,2.0918,1653600000,,3192000000,68900000,0,133000000,38.0718,5.8522,1.1356,612.9263,
600511.SH,国药股份,20070206,32.777,29.6358,33.0501,29.6358,30.9059,1505444,35160921,-1.871,-5.7083,23.3558,2.185,1559207000,,3009790000,68900000,0,133000000,35.8985,5.5182,1.0708,577.9384,
600511.SH,国药股份,20070207,30.9059,30.9333,32.2307,30.4553,31.4113,1238148,28433226,0.5053,1.635,22.9643,1.797,1584700000,,3059000000,68900000,0,133000000,36.4855,5.6084,1.0883,587.3877,
600511.SH,国药股份,20070208,31.4113,30.865,34.5524,30.865,34.5524,1699548,42269045,3.1411,10,24.8708,2.4667,1743170000,,3364900000,68900000,0,133000000,40.134,6.1692,1.1971,646.1265,
600511.SH,国药股份,20070209,34.5524,35.0304,36.4507,33.1867,34.8119,1053818,26829012,0.2595,0.751,25.4589,1.5295,1756261000,,3390170000,68900000,0,133000000,40.4354,6.2156,1.2061,650.9788,
600511.SH,国药股份,20070212,34.8119,34.8119,37.9257,34.2792,37.7072,1781517,47446704,2.8953,8.317,26.6328,2.5857,1902329000,,3672130000,68900000,0,133000000,43.7984,6.7325,1.3064,705.1206,
600511.SH,国药股份,20070213,37.7072,37.6799,38.2398,36.3278,37.7481,610153,16619615,0.041,0.1087,27.2384,0.8856,1904396000,,3676120000,68900000,0,133000000,43.846,6.7398,1.3079,705.8868,
600511.SH,国药股份,20070214,37.7481,37.7481,37.7481,36.3961,36.6009,818019,22064250,-1.1472,-3.0391,26.9728,1.1873,1846520000,,3564400000,68900000,0,133000000,42.5135,6.535,1.2681,684.4344,
600511.SH,国药股份,20070215,36.6009,36.8741,38.2398,36.1912,36.3141,759884,20443868,-0.2868,-0.7836,26.9039,1.1029,1832051000,,3536470000,68900000,0,133000000,42.1804,6.4838,1.2582,679.0713,
600511.SH,国药股份,20070216,36.3141,36.3141,36.8468,35.7815,35.8225,808710,21453751,-0.4917,-1.3539,26.5284,1.1737,1807247000,,3488590000,68900000,0,133000000,41.6093,6.396,1.2411,669.8774,
600511.SH,国药股份,20070226,35.8225,36.3278,36.3961,34.9348,35.3855,1213105,31456247,-0.437,-1.22,25.9304,1.7607,1785199000,,3446030000,68900000,0,133000000,41.1017,6.318,1.226,661.705,
600511.SH,国药股份,20070227,35.3855,35.3991,35.9181,31.8483,31.8483,2244900,55873886,-3.5372,-9.9961,24.8893,3.2582,1606748000,,3101560000,68900000,0,133000000,36.9931,5.6864,1.1034,595.5601,
600511.SH,国药股份,20070228,31.8483,31.0289,31.8483,30.4826,31.8073,1653451,38104254,-0.041,-0.1286,23.0453,2.3998,1604681000,,3097570000,68900000,0,133000000,36.9455,5.6791,1.102,594.7939,
600511.SH,国药股份,20070301,31.8073,32.2307,32.6131,29.7724,30.2094,1429898,32364865,-1.5979,-5.0236,22.6344,2.0753,1524068000,,2941960000,68900000,0,133000000,35.0895,5.3938,1.0467,564.9138,
600511.SH,国药股份,20070302,30.2094,30.2914,31.1927,30.0182,30.3187,1197672,26675665,0.1093,0.3617,22.2729,1.7383,1529580000,,2952600000,68900000,0,133000000,35.2164,5.4133,1.0505,566.9568,
600511.SH,国药股份,20070305,30.3187,30.4826,31.2474,29.6222,30.0456,1295122,28825511,-0.2731,-0.9009,22.257,1.8797,1515800000,,2926000000,68900000,0,133000000,34.8991,5.3646,1.041,561.8491,
600511.SH,国药股份,20070306,30.0456,30.3187,31.5478,29.6358,31.1245,2541508,57135460,1.0789,3.5909,22.4809,3.6887,1570231000,,3031070000,68900000,0,133000000,36.1523,5.5572,1.0784,582.0246,
600511.SH,国药股份,20070307,31.1245,31.1245,32.0941,31.0015,31.3839,2267397,52457262,0.2595,0.8337,23.1355,3.2909,1583322000,,3056340000,68900000,0,133000000,36.4537,5.6035,1.0874,586.877,
600511.SH,国药股份,20070308,31.3839,31.6161,34.5251,31.4113,34.5251,2545899,62387477,3.1411,10.0087,24.5051,3.6951,1741792000,,3362240000,68900000,0,133000000,40.1023,6.1644,1.1962,645.6157,
600511.SH,国药股份,20070309,34.5251,35.2352,35.7132,33.8422,34.8665,2287191,58776738,0.3414,0.9889,25.6982,3.3196,1759017000,,3395490000,68900000,0,133000000,40.4989,6.2253,1.208,652.0004,
600511.SH,国药股份,20070312,34.8665,34.9621,35.4674,33.4871,33.9924,1020189,25607936,-0.8741,-2.5069,25.1012,1.4807,1714921000,,3310370000,68900000,0,133000000,39.4836,6.0693,1.1777,635.6556,
600511.SH,国药股份,20070313,33.9924,33.9924,35.3445,32.7087,35.3035,1893389,47707816,1.3111,3.857,25.197,2.748,1781065000,,3438050000,68900000,0,133000000,41.0065,6.3034,1.2232,660.1727,
600511.SH,国药股份,20070314,35.3035,34.689,34.8938,32.9818,34.1427,1058869,26680031,-1.1609,-3.2882,25.1967,1.5368,1722500000,,3325000000,68900000,0,133000000,39.6581,6.0961,1.1829,638.4649,
600511.SH,国药股份,20070315,34.1427,34.1563,35.4811,33.9378,34.8392,964788,24448732,0.6965,2.04,25.341,1.4003,1757639000,,3392830000,68900000,0,133000000,40.4671,6.2204,1.2071,651.4896,
600511.SH,国药股份,20070316,34.8392,34.8255,35.7815,34.211,35.7406,1956067,50514127,0.9014,2.5872,25.8243,2.839,1803113000,,3480610000,68900000,0,133000000,41.5141,6.3814,1.2383,668.345,
600511.SH,国药股份,20070319,35.7406,34.1563,36.8741,34.1563,35.044,803560,21146200,-0.6965,-1.9488,26.3156,1.1663,1767974000,,3412780000,68900000,0,133000000,40.7051,6.257,1.2142,655.3204,
600511.SH,国药股份,20070320,35.044,35.522,35.522,34.0061,34.4704,1680225,42409109,-0.5736,-1.6368,25.2401,2.4386,1739036000,,3356920000,68900000,0,133000000,40.0388,6.1546,1.1943,644.5942,
600511.SH,国药股份,20070321,34.4704,34.4978,34.4978,32.9135,33.4735,2686196,65966375,-0.997,-2.8922,24.5575,3.8987,1688739000,,3259830000,68900000,0,133000000,38.8808,5.9766,1.1598,625.951,
600511.SH,国药股份,20070322,33.4735,33.733,34.8255,32.9955,33.4735,1060684,26152224,0,0,24.656,1.5395,1688739000,,3259830000,68900000,0,133000000,38.8808,5.9766,1.1598,625.951,
600511.SH,国药股份,20070323,33.4735,33.5281,35.4538,33.4735,35.3855,2315176,59137301,1.912,5.712,25.5433,3.3602,1785199000,,3446030000,68900000,0,133000000,41.1017,6.318,1.226,661.705,
600511.SH,国药股份,20070326,35.3855,35.4947,38.6495,34.9348,38.1442,3139126,85756837,2.7587,7.7962,27.3187,4.5561,1924377000,,3714690000,68900000,0,133000000,44.306,6.8105,1.3216,713.293,
600511.SH,国药股份,20070327,38.1442,38.6495,38.7178,37.2292,38.0076,1818365,50098777,-0.1366,-0.358,27.5516,2.6391,1917487000,,3701390000,68900000,0,133000000,44.1474,6.7862,1.3169,710.7391,
600511.SH,国药股份,20070328,38.0076,36.8877,37.9667,34.9758,37.5706,1855871,49462376,-0.437,-1.1498,26.6518,2.6936,1895439000,,3658830000,68900000,0,133000000,43.6398,6.7081,1.3017,702.5668,
600511.SH,国药股份,20070329,37.5706,36.8877,37.2838,36.4507,36.8604,1257719,34010271,-0.7102,-1.8902,27.0412,1.8254,1859611000,,3589670000,68900000,0,133000000,42.8149,6.5813,1.2771,689.2867,
600511.SH,国药股份,20070330,36.8604,35.5084,36.6009,35.5084,36.2185,757085,20034122,-0.6419,-1.7414,26.4622,1.0988,1827228000,,3527160000,68900000,0,133000000,42.0693,6.4667,1.2549,677.2836,
600511.SH,国药股份,20070402,36.2185,36.1912,36.6965,35.5084,36.5873,452117,11953242,0.3687,1.0181,26.4384,0.6562,1845831000,,3563070000,68900000,0,133000000,42.4976,6.5326,1.2676,684.179,
600511.SH,国药股份,20070403,36.5873,36.7375,37.6252,36.3278,37.2565,824498,22345881,0.6692,1.829,27.1024,1.1967,1879592000,,3628240000,68900000,0,133000000,43.2749,6.652,1.2908,696.6929,
600511.SH,国药股份,20070404,37.2565,37.2565,37.4204,36.1912,37.0107,1160356,31317510,-0.2458,-0.6598,26.9896,1.6841,1867190000,,3604300000,68900000,0,133000000,42.9894,6.6082,1.2823,692.0959,
600511.SH,国药股份,20070405,37.0107,36.9287,37.1472,36.1912,36.8741,555497,14946396,-0.1366,-0.369,26.9063,0.8062,1860300000,,3591000000,68900000,0,133000000,42.8308,6.5838,1.2776,689.5421,
600511.SH,国药股份,20070406,36.8741,37.0789,38.0759,36.8604,37.5569,598463,16375217,0.6829,1.8519,27.3621,0.8686,1894750000,,3657500000,68900000,0,133000000,43.6239,6.7057,1.3012,702.3114,
600511.SH,国药股份,20070409,37.5569,37.6935,38.8817,37.5569,38.5539,1037824,29189496,0.997,2.6545,28.1257,1.5063,1945047000,,3754590000,68900000,0,133000000,44.7819,6.8837,1.3358,720.9546,
600511.SH,国药股份,20070410,38.5539,39.1958,40.6298,38.8817,39.6465,840739,24364528,1.0926,2.8339,28.9799,1.2202,2000167000,,3860990000,68900000,0,133000000,46.051,7.0788,1.3736,741.3854,
600511.SH,国药股份,20070411,39.6465,39.5918,41.0395,38.3764,40.9712,1583848,45889802,1.3247,3.3414,28.9736,2.2988,2067000000,,3990000000,68900000,0,133000000,47.5897,7.3153,1.4195,766.1579,
600511.SH,国药股份,20070412,40.9712,42.1321,42.8559,41.2444,41.7633,992433,30743686,0.7921,1.9333,30.9781,1.4404,2106962000,,4067140000,68900000,0,133000000,48.5098,7.4567,1.447,780.9703,
600511.SH,国药股份,20070413,41.7633,40.9849,42.7466,38.9226,40.8756,1053253,31590455,-0.8877,-2.1256,29.9932,1.5287,2062177000,,3980690000,68900000,0,133000000,47.4787,7.2982,1.4162,764.3702,
600511.SH,国药股份,20070416,40.8756,41.2444,42.3369,40.302,41.777,933283,28196225,0.9014,2.2051,30.2119,1.3545,2107651000,,4068470000,68900000,0,133000000,48.5257,7.4592,1.4474,781.2256,
600511.SH,国药股份,20070417,41.777,41.9409,43.0061,40.9712,42.5691,1010475,31161727,0.7921,1.896,30.8387,1.4666,2147613000,,4145610000,68900000,0,133000000,49.4457,7.6006,1.4749,796.038,
600511.SH,国药股份,20070418,42.5691,43.6753,46.8301,43.0881,46.8301,1072284,35839979,4.261,10.0096,33.424,1.5563,2362581000,,4560570000,68900000,0,133000000,54.3951,8.3614,1.6225,875.7184,
600511.SH,国药股份,20070419,46.8301,47.8407,47.8407,42.1457,44.3172,1350412,43995569,-2.5129,-5.366,32.5794,1.96,2235805000,,4315850000,68900000,0,133000000,51.4762,7.9127,1.5355,828.7274,
600511.SH,国药股份,20070420,44.3172,44.2352,46.4067,44.2352,45.9834,608158,20344271,1.6662,3.7596,33.4523,0.8827,2319863000,,4478110000,68900000,0,133000000,53.4116,8.2102,1.5932,859.8845,
600511.SH,国药股份,20070423,45.9834,47.1169,47.1169,45.7512,46.912,1977366,67429057,0.9287,2.0196,34.1004,2.8699,2366715000,,4568550000,68900000,0,133000000,54.4903,8.376,1.6254,877.2508,
600511.SH,国药股份,20070424,46.912,46.434,50.5312,46.434,49.4932,1431060,51501200,2.5812,5.5022,35.9881,2.077,2496936000,,4819920000,68900000,0,133000000,57.4884,8.8369,1.7148,925.5187,
600511.SH,国药股份,20070425,49.4932,50.9409,50.9409,46.4204,47.4583,3019325,106004620,-2.0349,-4.1115,35.1087,4.3822,2394275000,,4621750000,68900000,0,133000000,47.0879,7.5218,1.6443,887.4662,
600511.SH,国药股份,20070426,47.4583,47.7315,50.5175,47.7315,49.1655,967289,34569241,1.7071,3.5971,35.7383,1.4039,2480400000,,4788000000,68900000,0,133000000,48.7817,7.7924,1.7034,919.3895,
600511.SH,国药股份,20070427,49.1655,49.1655,50.5175,45.082,46.4204,950620,32584137,-2.7451,-5.5833,34.2767,1.3797,2341911000,,4520670000,68900000,0,133000000,46.058,7.3573,1.6083,868.0569,
600511.SH,国药股份,20070430,46.4204,46.434,47.1169,45.5463,46.6526,1205767,40881890,0.2322,0.5001,33.9053,1.75,2353624000,,4543280000,68900000,0,133000000,46.2884,7.3941,1.6164,872.3984,
600511.SH,国药股份,20070508,46.6526,46.434,49.7117,46.434,48.4963,900461,31995748,1.8437,3.952,35.5326,1.3069,2446639000,,4722830000,68900000,0,133000000,48.1177,7.6863,1.6803,906.8755,
600511.SH,国药股份,20070509,48.4963,48.6192,50.4765,44.2489,46.1063,1820238,60729361,-2.39,-4.9282,33.3634,2.6419,2326064000,,4490080000,68900000,0,133000000,45.7464,7.3075,1.5974,862.183,
600511.SH,国药股份,20070510,46.1063,46.1063,46.2155,43.7026,46.1063,2061395,67783138,0,0,32.8822,2.9919,2326064000,,4490080000,68900000,0,133000000,45.7464,7.3075,1.5974,862.183,
600511.SH,国药股份,20070511,46.1063,45.2049,45.7512,43.9485,44.6859,1741565,56766514,-1.4203,-3.0806,32.5951,2.5277,2254408000,,4351760000,68900000,0,133000000,44.3371,7.0824,1.5482,835.6229,
600511.SH,国药股份,20070514,44.6859,43.9758,44.6313,43.2383,43.6753,2325939,74699944,-1.0106,-2.2616,32.116,3.3758,2203422000,,4253340000,68900000,0,133000000,43.3344,6.9222,1.5132,816.7243,
600511.SH,国药股份,20070515,43.6753,43.7026,46.1472,43.7026,45.3415,1914836,62857118,1.6662,3.8149,32.8264,2.7792,2287480000,,4415600000,68900000,0,133000000,44.9875,7.1863,1.5709,847.8814,
600511.SH,国药股份,20070516,45.3415,45.4098,45.8195,43.7163,45.041,679607,22396442,-0.3005,-0.6627,32.955,0.9864,2272322000,,4386340000,68900000,0,133000000,44.6894,7.1387,1.5605,842.2629,
600511.SH,国药股份,20070517,45.041,45.4507,48.0046,45.0683,47.9363,1994331,68488395,2.8953,6.4281,34.3415,2.8945,2418390000,,4668300000,68900000,0,133000000,47.5621,7.5976,1.6609,896.4047,
600511.SH,国药股份,20070518,47.9363,48.0046,49.2337,47.1988,49.0835,1725071,61113391,1.1472,2.3932,35.4266,2.5037,2476266000,,4780020000,68900000,0,133000000,48.7004,7.7794,1.7006,917.8571,
600511.SH,国药股份,20070521,49.0835,47.7997,51.3506,47.0076,48.824,1653301,59246445,-0.2595,-0.5287,35.8352,2.3996,2463175000,,4754750000,68900000,0,133000000,48.4429,7.7383,1.6916,913.0048,
600511.SH,国药股份,20070522,48.824,48.8923,49.4386,47.472,47.5266,1600695,56214310,-1.2974,-2.6573,35.1187,2.3232,2397720000,,4628400000,68900000,0,133000000,47.1556,7.5326,1.6467,888.7432,
600511.SH,国药股份,20070523,47.5266,47.5266,48.4826,46.434,47.7997,654791,22990252,0.2731,0.5747,35.1108,0.9503,2411500000,,4655000000,68900000,0,133000000,47.4266,7.5759,1.6561,893.8508,
600511.SH,国药股份,20070524,47.7997,47.9363,49.1655,47.0896,48.2231,1099647,38699121,0.4234,0.8857,35.1923,1.596,2432859000,,4696230000,68900000,0,133000000,47.8467,7.643,1.6708,901.7678,
600511.SH,国药股份,20070525,48.2231,48.0729,48.9743,45.1093,48.3187,1128997,39385622,0.0956,0.1982,34.8855,1.6386,2437682000,,4705540000,68900000,0,133000000,47.9415,7.6582,1.6741,903.5555,
600511.SH,国药股份,20070528,48.3187,48.3187,48.3187,48.3187,48.3187,,,0,0,,,2437682000,,4705540000,68900000,0,133000000,47.9415,7.6582,1.6741,903.5555,
600511.SH,国药股份,20070529,48.3187,49.1655,53.1533,49.1655,53.1533,1571619,60544217,4.8346,10.0057,38.5235,2.281,2681588000,,5176360000,68900000,0,133000000,52.7384,8.4244,1.8416,993.9622,
600511.SH,国药股份,20070530,53.1533,48.8923,57.6328,47.9363,53.1943,2832350,111720735,0.041,0.0771,39.4445,4.1108,2683655000,,5180350000,68900000,0,133000000,52.779,8.4309,1.843,994.7283,
600511.SH,国药股份,20070531,53.1943,53.2899,58.5205,51.255,58.5205,1439848,58182401,5.3263,10.0128,40.4087,2.0898,2952365000,,5699050000,68900000,0,133000000,58.0637,9.2751,2.0276,1094.3289,
600511.SH,国药股份,20070601,58.5205,58.5205,58.5205,58.5205,58.5205,,,0,0,,,2952365000,,5699050000,68900000,0,133000000,58.0637,9.2751,2.0276,1094.3289,
600511.SH,国药股份,20070604,58.5205,58.5205,58.5205,58.5205,58.5205,,,0,0,,,2952365000,,5699050000,68900000,0,133000000,58.0637,9.2751,2.0276,1094.3289,
600511.SH,国药股份,20070605,58.5205,52.6753,52.6753,52.6753,52.6753,614400,23697408,-5.8452,-9.9883,38.57,0.8917,2657473000,,5129810000,68900000,0,133000000,52.2641,8.3487,1.825,985.0236,
600511.SH,国药股份,20070606,52.6753,49.9849,57.9469,47.8134,57.9469,1136644,44767651,5.2716,10.0078,39.3858,1.6497,2923427000,,5643190000,68900000,0,133000000,57.4946,9.1842,2.0077,1083.6027,
600511.SH,国药股份,20070607,57.9469,60.0911,61.4295,58.4659,59.2171,1163287,50877442,1.2701,2.1918,43.7359,1.6884,2987504000,,5766880000,68900000,0,133000000,58.7548,9.3855,2.0517,1107.3535,
600511.SH,国药股份,20070608,59.2171,58.7254,58.9303,56.9227,57.346,998139,42002072,-1.871,-3.1596,42.0804,1.4487,2893111000,,5584670000,68900000,0,133000000,56.8984,9.0889,1.9869,1072.3656,
600511.SH,国药股份,20070611,57.346,57.1958,62.8089,56.0623,61.7163,1418063,61173934,4.3703,7.6209,43.1391,2.0581,3113591000,,6010270000,68900000,0,133000000,61.2345,9.7816,2.1383,1154.0891,
600511.SH,国药股份,20070612,61.7163,60.9105,62.7952,58.0699,61.689,1014996,45320669,-0.0273,-0.0443,44.6511,1.4731,3112213000,,6007610000,68900000,0,133000000,61.2074,9.7773,2.1373,1153.5784,
600511.SH,国药股份,20070613,61.689,61.5934,64.1882,60.9105,63.2595,1064073,49010559,1.5706,2.5459,46.0594,1.5444,3191448000,,6160560000,68900000,0,133000000,62.7657,10.0262,2.1918,1182.9478,
600511.SH,国药股份,20070614,63.2595,63.2595,64.0517,60.6374,62.2216,648649,29510277,-1.0379,-1.6408,45.495,0.9414,3139084000,,6059480000,68900000,0,133000000,61.7359,9.8617,2.1558,1163.5385,
600511.SH,国药股份,20070615,62.2216,60.9105,62.5494,60.8969,61.2793,524720,23627308,-0.9423,-1.5145,45.0284,0.7616,3091543000,,5967710000,68900000,0,133000000,60.8009,9.7123,2.1231,1145.9167,
600511.SH,国药股份,20070618,61.2793,61.5934,64.1609,61.4432,62.7542,490225,22349370,1.475,2.407,45.59,0.7115,3165955000,,6111350000,68900000,0,133000000,62.2644,9.9461,2.1742,1173.4985,
600511.SH,国药股份,20070619,62.7542,62.686,62.686,60.0911,60.5281,420241,18723761,-2.2261,-3.5473,44.5548,0.6099,3053648000,,5894560000,68900000,0,133000000,60.0556,9.5933,2.0971,1131.8706,
600511.SH,国药股份,20070620,60.5281,60.0911,60.0911,58.5615,58.7391,435281,18948645,-1.7891,-2.9558,43.532,0.6318,2963389000,,5720330000,68900000,0,133000000,58.2805,9.3097,2.0351,1098.415,
600511.SH,国药股份,20070621,58.7391,58.7254,59.8863,57.3597,58.3703,410640,17502819,-0.3687,-0.6278,42.6233,0.596,2944786000,,5684420000,68900000,0,133000000,57.9147,9.2513,2.0224,1091.5195,
600511.SH,国药股份,20070622,58.3703,58.384,61.7026,57.8377,59.7633,434321,18954614,1.393,2.3865,43.6419,0.6304,3015064000,,5820080000,68900000,0,133000000,59.2968,9.4721,2.0706,1117.569,
