代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603233.SH,大参林,20170731,,29.66,35.6,29.66,35.6,25528,907015,10.88,44.0129,35.5302,0.0638,1424356000,,14240356000,40010000,0,400010000,32.9048,9.9088,2.2698,173.8627,
603233.SH,大参林,20170801,35.6,39.16,39.16,39.16,39.16,13700,536492,3.56,10,39.16,0.0342,1566791600,,15664391600,40010000,0,400010000,36.1953,10.8997,2.4968,191.249,
603233.SH,大参林,20170802,39.16,43.08,43.08,43.08,43.08,421796,18170972,3.92,10.0102,43.08,1.0542,1723630800,,17232430800,40010000,0,400010000,39.8185,11.9908,2.7468,210.3934,
603233.SH,大参林,20170803,43.08,43.08,46.99,41.03,43.9,18957276,814591248,0.82,1.9034,42.9698,47.3813,1756439000,,17560439000,40010000,0,400010000,40.5764,12.219,2.799,214.3981,
603233.SH,大参林,20170804,43.9,42,43.5,41.78,41.85,10746520,454349840,-2.05,-4.6697,42.2788,26.8596,1674418500,,16740418500,40010000,0,400010000,38.6816,11.6484,2.6683,204.3864,
603233.SH,大参林,20170807,41.85,42.05,43.78,41.85,42.29,7848904,334366217,0.44,1.0514,42.6004,19.6174,1692022900,,16916422900,40010000,0,400010000,39.0883,11.7709,2.6964,206.5352,
603233.SH,大参林,20170808,42.29,41.27,41.29,39.23,39.72,8436415,338577678,-2.57,-6.0771,40.1329,21.0858,1589197200,,15888397200,40010000,0,400010000,36.7129,11.0556,2.5325,193.9839,
603233.SH,大参林,20170809,39.72,39.37,40.15,38.03,38.24,5681904,221449553,-1.48,-3.7261,38.9745,14.2012,1529982400,,15296382400,40010000,0,400010000,35.3449,10.6436,2.4382,186.7559,
603233.SH,大参林,20170810,38.24,38.24,38.88,37.63,37.91,3787016,144235433,-0.33,-0.863,38.0868,9.4652,1516779100,,15164379100,40010000,0,400010000,35.0399,10.5518,2.4171,185.1442,
603233.SH,大参林,20170811,37.91,37.28,37.28,36.29,36.31,4190858,153996213,-1.6,-4.2205,36.7457,10.4745,1452763100,,14524363100,40010000,0,400010000,33.5611,10.1064,2.3151,177.3302,
603233.SH,大参林,20170814,36.31,36.29,36.73,36,36.52,2859256,104225543,0.21,0.5784,36.452,7.1464,1461165200,,14608365200,40010000,0,400010000,33.7552,10.1649,2.3285,178.3558,
603233.SH,大参林,20170815,36.52,36.59,37.79,36.41,37.6,4576285,171055729,1.08,2.9573,37.3787,11.4379,1504376000,,15040376000,40010000,0,400010000,34.7534,10.4655,2.3974,183.6303,
603233.SH,大参林,20170816,37.6,37.5,38.24,37.3,37.76,3265385,123785877,0.16,0.4255,37.9085,8.1614,1510777600,,15104377600,40010000,0,400010000,34.9013,10.51,2.4076,184.4117,
603233.SH,大参林,20170817,37.76,37.73,37.73,36.9,37.27,2613226,97229861,-0.49,-1.2977,37.2068,6.5314,1491172700,,14908372700,40010000,0,400010000,34.4484,10.3737,2.3763,182.0186,
603233.SH,大参林,20170818,37.27,37.1,37.16,36.61,36.71,1960570,72241710,-0.56,-1.5025,36.8473,4.9002,1468767100,,14684367100,40010000,0,400010000,33.9308,10.2178,2.3406,179.2837,
603233.SH,大参林,20170821,36.71,36.9,37.49,36.74,37.48,2204699,82049222,0.77,2.0975,37.2156,5.5104,1499574800,,14992374800,40010000,0,400010000,34.6425,10.4321,2.3897,183.0442,
603233.SH,大参林,20170822,37.48,37.52,39.5,37.41,38.98,5105306,196309927,1.5,4.0021,38.4521,12.7601,1559589800,,15592389800,40010000,0,400010000,36.0289,10.8496,2.4853,190.3699,
603233.SH,大参林,20170823,38.98,38.86,39.45,38.11,38.62,3485112,135064536,-0.36,-0.9236,38.7547,8.7106,1545186200,,15448386200,40010000,0,400010000,35.6962,10.7494,2.4624,188.6117,
603233.SH,大参林,20170824,38.62,38.72,39.94,38.51,38.69,4950027,194358768,0.07,0.1813,39.2642,12.372,1547986900,,15476386900,40010000,0,400010000,35.7609,10.7689,2.4669,188.9536,
603233.SH,大参林,20170825,38.69,38.2,39.99,38.06,39.75,5164334,203047416,1.06,2.7397,39.3173,12.9076,1590397500,,15900397500,40010000,0,400010000,36.7406,11.0639,2.5344,194.1304,
603233.SH,大参林,20170828,39.75,39.91,41.38,39.5,40.98,6287485,254236154,1.23,3.0943,40.4353,15.7148,1639609800,,16392409800,40010000,0,400010000,37.8775,11.4063,2.6129,200.1375,
603233.SH,大参林,20170829,40.98,40.86,43.77,40.1,41.42,9451707,397387544,0.44,1.0737,42.044,23.6234,1657214200,,16568414200,40010000,0,400010000,35.8971,10.5514,2.6409,202.2863,
603233.SH,大参林,20170830,41.42,40.35,41.26,39.51,39.82,5054407,203272421,-1.6,-3.8629,40.2169,12.6329,1593198200,,15928398200,40010000,0,400010000,34.5104,10.1438,2.5389,194.4723,
603233.SH,大参林,20170831,39.82,39.81,41.3,39.8,41.25,4231173,172138740,1.43,3.5912,40.6835,10.5753,1650412500,,16500412500,40010000,0,400010000,35.7497,10.5081,2.6301,201.4561,
