´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
300460.SZ,»ÝÂ×¾§Ìå,20160601,23.82,23.84,24.65,23.82,24.02,4286270,103887054.8,0.2,0.8396,24.2372,4.9044,2099260014.74,,4041946284,87396337,0,168274200,110.4716,6.1699,9.7065,271.1936,
300460.SZ,»ÝÂ×¾§Ìå,20160602,24.02,24.1,25.67,24.1,25.48,5560888,139166635.3,1.46,6.0783,25.026,6.3628,2226858666.76,,4287626616,87396337,0,168274200,117.1864,6.5449,10.2965,287.6775,
300460.SZ,»ÝÂ×¾§Ìå,20160603,25.48,25.48,25.99,25.01,25.3,5044996,128347859.1,-0.18,-0.7064,25.4406,7.2581,1758574335.1,,4257337260,69508867,0,168274200,116.3585,6.4987,10.2237,285.6453,
300460.SZ,»ÝÂ×¾§Ìå,20160606,25.3,24.92,26.87,24.92,26.25,6697083,173070937.6,0.95,3.7549,25.8427,9.6349,1824607758.75,,4417197750,69508867,0,168274200,120.7277,6.7427,10.6076,296.3711,
300460.SZ,»ÝÂ×¾§Ìå,20160607,26.25,25.91,26.92,25.48,26.6,5841627,152095780.4,0.35,1.3333,26.0365,8.4041,1848935862.2,,4476093720,69508867,0,168274200,122.3374,6.8326,10.7491,300.3227,
300460.SZ,»ÝÂ×¾§Ìå,20160608,26.6,26,26.2,25.51,25.79,3869828,100304414.3,-0.81,-3.0451,25.9196,5.5674,1792633679.93,,4339791618,69508867,0,168274200,118.6121,6.6245,10.4217,291.1775,
300460.SZ,»ÝÂ×¾§Ìå,20160613,25.79,25.07,25.19,23.21,23.21,4146706,101093765.4,-2.58,-10.0039,24.3793,5.9657,1613300803.07,,3905644182,69508867,0,168274200,106.7463,5.9618,9.3792,262.0485,
300460.SZ,»ÝÂ×¾§Ìå,20160614,23.21,23.16,23.59,22.83,23.21,2416177,55838506,0,0,23.1103,3.4761,1613300803.07,,3905644182,69508867,0,168274200,106.7463,5.9618,9.3792,262.0485,
300460.SZ,»ÝÂ×¾§Ìå,20160615,23.21,22.96,24.59,22.8,24.27,2913810,69911587.7,1.06,4.567,23.9932,4.192,1686980202.09,,4084014834,69508867,0,168274200,111.6214,6.2341,9.8075,274.0162,
300460.SZ,»ÝÂ×¾§Ìå,20160616,24.27,24.25,24.75,24.07,24.2,2923125,71257733.6,-0.07,-0.2884,24.3772,4.2054,1682114581.4,,4072235640,69508867,0,168274200,111.2994,6.2161,9.7792,273.2259,
300460.SZ,»ÝÂ×¾§Ìå,20160617,24.2,24.18,24.88,24.18,24.47,2463654,60490164.5,0.27,1.1157,24.553,3.5444,1700881975.49,,4117669674,69508867,0,168274200,112.5412,6.2855,9.8883,276.2743,
300460.SZ,»ÝÂ×¾§Ìå,20160620,24.47,24.47,25.95,24.15,25.81,4456807,112142287.6,1.34,5.4761,25.162,6.4119,1794023857.27,,4343157102,69508867,0,168274200,118.7041,6.6297,10.4298,291.4033,
300460.SZ,»ÝÂ×¾§Ìå,20160621,25.81,25.97,26.37,25,25.22,4363524,112432605.1,-0.59,-2.2859,25.7665,6.2777,1753013625.74,,4243875324,69508867,0,168274200,115.9906,6.4781,10.1914,284.742,
300460.SZ,»ÝÂ×¾§Ìå,20160622,25.22,25.18,26.76,25.05,26.55,4767975,124242904.3,1.33,5.2736,26.0578,6.8595,1845460418.85,,4467680010,69508867,0,168274200,122.1075,6.8197,10.7289,299.7581,
300460.SZ,»ÝÂ×¾§Ìå,20160623,26.55,26.53,26.53,25.55,26.08,3943037,102708944.4,-0.47,-1.7702,26.0482,5.6727,1812791251.36,,4388591136,69508867,0,168274200,119.9459,6.699,10.5389,294.4517,
300460.SZ,»ÝÂ×¾§Ìå,20160624,26.08,26,26.33,24.48,25.43,4735066,120754418.9,-0.65,-2.4923,25.5022,6.8122,1767610487.81,,4279212906,69508867,0,168274200,116.9564,6.5321,10.2763,287.113,
300460.SZ,»ÝÂ×¾§Ìå,20160627,25.43,25.2,26.9,25.14,26.75,4524138,118776354.1,1.32,5.1907,26.2539,6.5087,1859362192.25,,4501334850,69508867,0,168274200,123.0273,6.8711,10.8097,302.0162,
300460.SZ,»ÝÂ×¾§Ìå,20160628,26.75,26.4,27.38,26.33,26.7,5688556,153023190,-0.05,-0.1869,26.9002,8.1839,1855886748.9,,4492921140,69508867,0,168274200,122.7973,6.8583,10.7895,301.4517,
300460.SZ,»ÝÂ×¾§Ìå,20160629,26.7,26.7,28.19,26.32,27.73,6656393,180823166.4,1.03,3.8577,27.1653,9.5763,1927480881.91,,4666243566,69508867,0,168274200,127.5344,7.1228,11.2057,313.0807,
300460.SZ,»ÝÂ×¾§Ìå,20160630,27.73,27.5,27.5,26.85,27.15,4149374,112533517.9,-0.58,-2.0916,27.1206,6.0347,1866803239.05,,4568644530,68758867,0,168274200,124.8669,6.9739,10.9713,306.5323,
300460.SZ,»ÝÂ×¾§Ìå,20160701,27.15,26.9,27.48,26.68,27.35,3783085,102659323.3,0.2,0.7366,27.1364,5.502,1880555012.45,,4602299370,68758867,0,168274200,125.7868,7.0252,11.0521,308.7904,
300460.SZ,»ÝÂ×¾§Ìå,20160704,27.35,27.01,28.15,26.98,27.85,3701836,102687958.9,0.5,1.8282,27.7397,5.3838,1914934445.95,,4686436470,68758867,0,168274200,128.0863,7.1537,11.2542,314.4356,
300460.SZ,»ÝÂ×¾§Ìå,20160705,27.85,27.72,28.4,27.72,27.94,3453948,96627482.9,0.09,0.3232,27.976,5.0233,1921122743.98,,4701581148,68758867,0,168274200,128.5003,7.1768,11.2906,315.4517,
300460.SZ,»ÝÂ×¾§Ìå,20160706,27.94,27.75,27.98,27.24,27.7,3054217,84310353.9,-0.24,-0.859,27.6046,4.4419,1904620615.9,,4661195340,68758867,0,168274200,127.3965,7.1151,11.1936,312.742,
300460.SZ,»ÝÂ×¾§Ìå,20160707,27.7,27.73,28.34,27.07,28.22,4777561,133058909.8,0.52,1.8773,27.8508,6.9483,1940375226.74,,4748697924,68758867,0,168274200,129.788,7.2487,11.4037,318.613,
300460.SZ,»ÝÂ×¾§Ìå,20160708,28.22,28.2,28.4,27.81,27.91,3059919,85811705.9,-0.31,-1.0985,28.0438,4.4502,1919059977.97,,4696532922,68758867,0,168274200,128.3623,7.1691,11.2784,315.113,
300460.SZ,»ÝÂ×¾§Ìå,20160711,27.91,27.71,27.98,26.58,26.62,3696133,100504193.1,-1.29,-4.622,27.1917,5.3755,1830361039.54,,4479459204,68758867,0,168274200,122.4294,6.8377,10.7571,300.5485,
300460.SZ,»ÝÂ×¾§Ìå,20160712,26.62,26.62,27.17,26.08,27.17,2757946,73596415.2,0.55,2.0661,26.6852,4.011,1868178416.39,,4572010014,68758867,0,168274200,124.9589,6.979,10.9794,306.7581,
300460.SZ,»ÝÂ×¾§Ìå,20160713,27.17,27.17,27.37,27.05,27.25,2068321,56330972.1,0.08,0.2944,27.2351,3.0081,1873679125.75,,4585471950,68758867,0,168274200,125.3269,6.9996,11.0117,307.6614,
300460.SZ,»ÝÂ×¾§Ìå,20160714,27.25,27.2,27.22,26.91,27.2,1688509,45711414,-0.05,-0.1835,27.0721,2.4557,1870241182.4,,4577058240,68758867,0,168274200,125.0969,6.9867,10.9915,307.0969,
300460.SZ,»ÝÂ×¾§Ìå,20160715,27.2,26.59,27.15,26.1,26.19,2990100,78952968.8,-1.01,-3.7132,26.4048,4.3487,1800794726.73,,4407101298,68758867,0,168274200,120.4518,6.7273,10.5834,295.6936,
300460.SZ,»ÝÂ×¾§Ìå,20160718,26.19,26.2602,26.8618,26.0797,26.4507,1958506,51686660.5,0.2607,0.9954,26.3909,2.8484,1813858911.46,,4439073396,68758867,0,168274200,121.3256,6.7761,10.6602,297.8388,
300460.SZ,»ÝÂ×¾§Ìå,20160719,26.4507,26.4507,26.9621,26.2,26.8618,1883052,49976879.1,0.4111,1.5542,26.5404,2.7386,1842050046.93,,4508065818,68758867,0,168274200,123.2113,6.8814,10.8258,302.4678,
300460.SZ,»ÝÂ×¾§Ìå,20160720,26.8618,26.4808,27.3732,26.4808,26.9721,2452698,66282878.7,0.1103,0.4106,27.0245,3.5671,1849613522.3,,4526575980,68758867,0,168274200,123.7172,6.9097,10.8703,303.7098,
300460.SZ,»ÝÂ×¾§Ìå,20160721,26.9721,26.8317,27.6138,26.6713,27.0323,2568234,69761953,0.0602,0.223,27.1634,3.7351,1853739054.32,,4536672432,68758867,0,168274200,123.9931,6.9251,10.8945,304.3872,
300460.SZ,»ÝÂ×¾§Ìå,20160722,27.0323,27.0323,27.2929,26.561,26.6111,2205796,59119108.4,-0.4211,-1.5579,26.8017,3.208,1824860330.18,,4465997268,68758867,0,168274200,122.0615,6.8172,10.7248,299.6453,
300460.SZ,»ÝÂ×¾§Ìå,20160725,26.6111,26.6111,27.9246,26.4106,27.5135,3414590,93293382.4,0.9024,3.3911,27.322,4.966,1886743310.48,,4617444048,68758867,0,168274200,126.2007,7.0484,11.0885,309.8065,
300460.SZ,»ÝÂ×¾§Ìå,20160726,27.5135,27.8745,30.2609,27.8745,30.2609,5807295,170508352.2,2.7473,9.9854,29.3611,8.4459,2075142606.06,,5078515356,68758867,0,168274200,138.8024,7.7522,12.1957,340.742,
300460.SZ,»ÝÂ×¾§Ìå,20160727,30.2609,31.0731,31.0731,27.9748,28.9273,12752872,378046914.4,-1.3336,-4.4069,29.6441,18.5472,1983693312.95,,4854710670,68758867,0,168274200,132.6855,7.4105,11.6583,325.7259,
300460.SZ,»ÝÂ×¾§Ìå,20160728,28.9273,28.8772,29.178,27.2929,27.8244,7272202,203541527.4,-1.1029,-3.8128,27.989,10.5764,1908058559.25,,4669609050,68758867,0,168274200,127.6264,7.128,11.2138,313.3065,
300460.SZ,»ÝÂ×¾§Ìå,20160729,27.8244,27.7241,27.8745,26.2301,26.2502,5018055,133928982.3,-1.5742,-5.6577,26.6894,7.298,1800107138.06,,4405418556,68758867,0,168274200,120.4058,6.7247,10.5793,295.5807,
300460.SZ,»ÝÂ×¾§Ìå,20160801,26.2502,25.8691,25.8992,24.5456,24.7662,3386038,84519717.6,-1.484,-5.6532,24.9612,4.9245,1698344014.9,,4156372740,68758867,0,168274200,113.599,6.3445,9.9813,278.8711,
300460.SZ,»ÝÂ×¾§Ìå,20160802,24.7662,24.9166,25.3678,24.8865,25.0971,2235016,56072878.1,0.3309,1.336,25.0884,3.2505,1721034441.01,,4211903226,68758867,0,168274200,115.1167,6.4293,10.1146,282.5969,
300460.SZ,»ÝÂ×¾§Ìå,20160803,25.0971,25.067,25.2174,24.7662,24.8765,2370956,58955489.6,-0.2206,-0.8789,24.8657,3.4482,1705907490.27,,4174882902,68758867,0,168274200,114.1049,6.3728,10.0257,280.113,
300460.SZ,»ÝÂ×¾§Ìå,20160804,24.8765,24.8063,25.1673,24.1947,25.1673,3315514,81782460.7,0.2908,1.1689,24.6666,4.8219,1725847561.7,,4223682420,68758867,0,168274200,115.4387,6.4473,10.1429,283.3872,
300460.SZ,»ÝÂ×¾§Ìå,20160805,25.1673,25.067,25.067,24.5456,24.5556,2017533,49886874.1,-0.6116,-2.4303,24.7267,2.9342,1683904652.83,,4121035158,68758867,0,168274200,112.6332,6.2906,9.8964,276.5001,
300460.SZ,»ÝÂ×¾§Ìå,20160808,24.5556,24.5556,25.1873,24.1646,25.1171,2543844,62790301.8,0.5615,2.2866,24.6832,3.6997,1722409618.35,,4215268710,68758867,0,168274200,115.2087,6.4345,10.1227,282.8227,
300460.SZ,»ÝÂ×¾§Ìå,20160809,25.1171,25.067,25.4179,24.8965,25.2675,1976280,49634601.2,0.1504,0.5988,25.1152,2.8742,1732723448.4,,4240509840,68758867,0,168274200,115.8986,6.473,10.1833,284.5162,
300460.SZ,»ÝÂ×¾§Ìå,20160810,25.2675,25.4179,25.5984,25.2475,25.3076,2047050,51853936,0.0401,0.1587,25.3311,2.9771,1735473803.08,,4247240808,68758867,0,168274200,116.0826,6.4833,10.1995,284.9678,
300460.SZ,»ÝÂ×¾§Ìå,20160811,25.3076,25.3678,25.7488,25.2174,25.4681,2816910,71459215.8,0.1604,0.6339,25.3679,4.0968,1746475221.8,,4274164680,68758867,0,168274200,116.8184,6.5244,10.2641,286.7743,
300460.SZ,»ÝÂ×¾§Ìå,20160812,25.4681,25.6185,25.6586,24.9266,25.3879,2006906,50496109.6,-0.0802,-0.315,25.1612,2.9188,1740974512.44,,4260702744,68758867,0,168274200,116.4505,6.5038,10.2318,285.8711,
300460.SZ,»ÝÂ×¾§Ìå,20160815,25.3879,25.3879,26.4206,25.1071,26.0296,3333175,85877201.2,0.6417,2.5276,25.7644,4.8476,1784980187.32,,4368398232,68758867,0,168274200,119.394,6.6682,10.4904,293.0969,
300460.SZ,»ÝÂ×¾§Ìå,20160816,26.0296,25.9594,27.7742,25.9494,26.8417,4798340,129267754.9,0.8122,3.1202,26.9401,6.9785,1840674869.59,,4504700334,68758867,0,168274200,123.1193,6.8763,10.8178,302.242,
300460.SZ,»ÝÂ×¾§Ìå,20160817,26.8417,26.6212,27.0222,26.3003,26.5911,3113498,82638685.7,-0.2507,-0.9339,26.5421,4.5281,1823485152.84,,4462631784,68758867,0,168274200,121.9695,6.812,10.7167,299.4195,
300460.SZ,»ÝÂ×¾§Ìå,20160818,26.5911,26.4206,26.6913,26.2502,26.6613,2380450,62708282.9,0.0702,0.264,26.343,3.462,1828298273.53,,4474410978,68758867,0,168274200,122.2914,6.83,10.745,300.2098,
300460.SZ,»ÝÂ×¾§Ìå,20160819,26.6613,26.6111,26.6312,26.3504,26.4708,1562196,41300851.2,-0.1905,-0.7146,26.4377,2.272,1815234088.8,,4442438880,68758867,0,168274200,121.4176,6.7812,10.6682,298.0646,
300460.SZ,»ÝÂ×¾§Ìå,20160822,26.4708,26.4708,26.6111,25.3678,25.4079,2146326,55541376,-1.0628,-4.0152,25.8774,3.1215,1742349689.78,,4264068228,68758867,0,168274200,116.5425,6.5089,10.2399,286.0969,
300460.SZ,»ÝÂ×¾§Ìå,20160823,25.4079,25.448,25.8691,25.2475,25.4781,1557538,39722946.8,0.0702,0.2762,25.5037,2.2652,1747162810.47,,4275847422,68758867,0,168274200,116.8644,6.5269,10.2682,286.8872,
300460.SZ,»ÝÂ×¾§Ìå,20160824,25.4781,25.4681,26.2301,25.4681,26.1198,2527964,65138098.9,0.6417,2.5187,25.767,3.6766,1791168485.35,,4383542910,68758867,0,168274200,119.8079,6.6913,10.5268,294.113,
300460.SZ,»ÝÂ×¾§Ìå,20160825,26.1198,25.5784,25.9895,25.2675,25.6786,2178855,55836736.3,-0.4412,-1.6891,25.6266,3.1688,1760914583.87,,4309502262,68758867,0,168274200,117.7842,6.5783,10.349,289.1453,
300460.SZ,»ÝÂ×¾§Ìå,20160826,25.6786,25.5683,26.1198,25.438,25.819,3028362,77570058.7,0.1404,0.5467,25.6145,4.4043,1770540825.25,,4333060650,68758867,0,168274200,140.9877,6.6491,10.4056,290.7259,
300460.SZ,»ÝÂ×¾§Ìå,20160829,25.819,25.7187,26.3304,25.4881,26.3204,2614004,67667884,0.5013,1.9417,25.8867,3.8017,1804920258.75,,4417197750,68758867,0,168274200,143.7253,6.7782,10.6076,296.3711,
300460.SZ,»ÝÂ×¾§Ìå,20160830,26.3204,26.3204,26.4708,25.8491,25.9794,2151664,56083123.2,-0.3409,-1.2952,26.065,3.1293,1781542243.97,,4359984522,68758867,0,168274200,141.8637,6.6904,10.4702,292.5323,
300460.SZ,»ÝÂ×¾§Ìå,20160831,25.9794,25.8992,26.2201,25.5884,26.2,1888710,48791380.3,0.2206,0.8491,25.8332,2.7469,1796669194.71,,4397004846,68758867,0,168274200,143.0683,6.7472,10.5591,295.0162,
300460.SZ,»ÝÂ×¾§Ìå,20160901,26.2,26.0697,26.2602,25.7889,25.829,1973615,51302744.3,-0.371,-1.416,25.9943,2.8703,1771228413.92,,4334743392,68758867,0,168274200,141.0424,6.6517,10.4096,290.8388,
300460.SZ,»ÝÂ×¾§Ìå,20160902,25.829,25.8691,26.3605,25.809,26.2301,2628584,68597817.4,0.4011,1.5528,26.0969,3.8229,1798731960.72,,4402053072,68758867,0,168274200,143.2325,6.7549,10.5713,295.3549,
300460.SZ,»ÝÂ×¾§Ìå,20160905,26.2301,26.1699,26.5008,25.9494,26.2201,2092161,54792854.9,-0.01,-0.0382,26.1896,3.0428,1798044372.05,,4400370330,68758867,0,168274200,143.1778,6.7524,10.5672,295.242,
300460.SZ,»ÝÂ×¾§Ìå,20160906,26.2201,26.2301,26.6913,25.5683,26.6813,3516462,91974517.6,0.4612,1.7591,26.1554,5.1142,1829673450.87,,4477776462,68758867,0,168274200,145.6964,6.8711,10.7531,300.4356,
300460.SZ,»ÝÂ×¾§Ìå,20160907,26.6813,26.6813,27.704,26.571,26.952,5778033,157038425.5,0.2707,1.0147,27.1785,8.4033,1848238344.96,,4523210496,68758867,0,168274200,147.1747,6.9409,10.8622,303.484,
300460.SZ,»ÝÂ×¾§Ìå,20160908,26.952,26.9721,27.4734,26.6613,27.3932,3023594,81904989.1,0.4412,1.6369,27.0886,4.3974,1878492246.44,,4597251144,68758867,0,168274200,149.5838,7.0545,11.04,308.4517,
300460.SZ,»ÝÂ×¾§Ìå,20160909,27.3932,27.3331,27.4032,26.7716,26.8317,2755801,74142848.9,-0.5615,-2.0498,26.9043,4.0079,1839987280.92,,4503017592,68758867,0,168274200,146.5177,6.9099,10.8137,302.1291,
300460.SZ,»ÝÂ×¾§Ìå,20160912,26.8317,26.0897,26.3605,25.5182,25.5182,2477177,64231569.7,-1.3135,-4.8954,25.9293,3.6027,1749913165.15,,4282578390,68758867,0,168274200,139.3451,6.5716,10.2843,287.3388,
300460.SZ,»ÝÂ×¾§Ìå,20160913,25.5182,25.9093,26.0296,25.6686,25.8391,1234906,31829219,0.3209,1.2574,25.7746,1.796,1771916002.59,,4336426134,68758867,0,168274200,141.0972,6.6542,10.4137,290.9517,
300460.SZ,»ÝÂ×¾§Ìå,20160914,25.8391,25.5282,26.1599,25.5282,25.8792,1162464,30051877.9,0.0401,0.1552,25.8519,1.6906,1774666357.27,,4343157102,68758867,0,168274200,141.3162,6.6646,10.4298,291.4033,
300460.SZ,»ÝÂ×¾§Ìå,20160919,25.8792,25.9694,26.2702,25.8491,26.18,1308875,34099330.3,0.3008,1.1623,26.0524,1.9036,1795294017.37,,4393639362,68758867,0,168274200,142.9588,6.742,10.5511,294.7904,
300460.SZ,»ÝÂ×¾§Ìå,20160920,26.18,26.18,26.2602,25.799,26.0897,1260832,32701909.3,-0.0902,-0.3447,25.9368,1.8337,1789105719.34,,4378494684,68758867,0,168274200,142.466,6.7188,10.5147,293.7743,
300460.SZ,»ÝÂ×¾§Ìå,20160921,26.0897,26.0797,26.5008,26.0697,26.3204,1327573,34816271.6,0.2306,0.8839,26.2255,1.9308,1804920258.75,,4417197750,68758867,0,168274200,143.7253,6.7782,10.6076,296.3711,
300460.SZ,»ÝÂ×¾§Ìå,20160922,26.3204,26.6713,27.5737,26.6713,26.9821,4392003,118976954.1,0.6618,2.5143,27.0895,6.3875,1850301110.97,,4528258722,68758867,0,168274200,147.339,6.9486,10.8743,303.8227,
300460.SZ,»ÝÂ×¾§Ìå,20160923,26.9821,26.7214,27.2228,26.7214,27.1927,2903616,78363547.4,0.2106,0.7804,26.9883,4.2229,1864740473.04,,4563596304,68758867,0,168274200,148.4888,7.0028,10.9592,306.1936,
300460.SZ,»ÝÂ×¾§Ìå,20160926,27.1927,27.1626,27.6138,26.7615,26.9119,3521749,95527937.2,-0.2808,-1.0324,27.1251,5.1219,1845487990.28,,4516479528,68758867,0,168274200,146.9557,6.9305,10.846,303.0323,
300460.SZ,»ÝÂ×¾§Ìå,20160927,26.9119,26.8718,26.9019,26.1499,26.7615,2693740,71223124.6,-0.1504,-0.5589,26.4402,3.9177,1835174160.23,,4491238398,68758867,0,168274200,146.1344,6.8918,10.7854,301.3388,
300460.SZ,»ÝÂ×¾§Ìå,20160928,26.7615,26.6512,28.075,26.6512,27.9547,6102079,168407283.1,1.1932,4.4586,27.5983,8.8746,1916997211.96,,4691484696,68758867,0,168274200,152.65,7.1991,11.2663,314.7743,
300460.SZ,»ÝÂ×¾§Ìå,20160929,27.9547,27.674,27.9547,27.4333,27.7742,3715691,102696932.7,-0.1805,-0.6456,27.6387,5.4039,1904620615.9,,4661195340,68758867,0,168274200,151.6644,7.1526,11.1936,312.742,
300460.SZ,»ÝÂ×¾§Ìå,20160930,27.7742,27.6339,27.9246,27.5938,27.6539,2123151,58714417.9,-0.1203,-0.4332,27.6544,3.0878,1896369551.86,,4641002436,68758867,0,168274200,151.0074,7.1216,11.1451,311.3872,
300460.SZ,»ÝÂ×¾§Ìå,20161010,27.6539,27.7141,28.6466,27.674,28.4561,3868338,108567350,0.8021,2.9007,28.0656,5.6259,1951376645.46,,4775621796,68758867,0,168274200,155.3876,7.3282,11.4684,320.4195,
300460.SZ,»ÝÂ×¾§Ìå,20161011,28.4561,28.446,28.446,27.7843,28.065,3387899,94826230.8,-0.391,-1.3742,27.9897,4.9272,1924560687.33,,4709994858,68758867,0,168274200,153.2523,7.2275,11.3108,316.0162,
300460.SZ,»ÝÂ×¾§Ìå,20161012,28.065,27.9046,27.9547,27.6539,27.8143,2358031,65303791.4,-0.2507,-0.8932,27.6942,3.4294,1907370970.58,,4667926308,68758867,0,168274200,151.8834,7.1629,11.2097,313.1936,
300460.SZ,»ÝÂ×¾§Ìå,20161013,27.8143,27.7241,28.3758,27.704,28.2956,3179235,89011329.6,0.4813,1.7304,27.9977,4.6237,1940375226.74,,4748697924,68758867,0,168274200,154.5116,7.2869,11.4037,318.613,
300460.SZ,»ÝÂ×¾§Ìå,20161014,28.2956,28.1252,28.1553,27.1726,27.8143,2727498,75381650.4,-0.4813,-1.7009,27.6377,3.9668,1907370970.58,,4667926308,68758867,0,168274200,151.8834,7.1629,11.2097,313.1936,
300460.SZ,»ÝÂ×¾§Ìå,20161017,27.8143,27.5737,27.674,26.9821,26.9821,2365499,64440308.6,-0.8322,-2.9921,27.2417,3.4403,1850301110.97,,4528258722,68758867,0,168274200,147.339,6.9486,10.8743,303.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161018,26.9821,27.0623,27.5536,26.9721,27.3631,1694469,46096062.7,0.381,1.4121,27.2038,2.4644,1876429480.43,,4592202918,68758867,0,168274200,149.4196,7.0467,11.0279,308.113,
300460.SZ,»ÝÂ×¾§Ìå,20161019,27.3631,27.3732,27.5336,27.0724,27.323,1575839,43036463.1,-0.0401,-0.1466,27.3102,2.2918,1873679125.75,,4585471950,68758867,0,168274200,149.2006,7.0364,11.0117,307.6614,
300460.SZ,»ÝÂ×¾§Ìå,20161020,27.323,27.4534,28.2154,27.3732,28.0349,3177628,88562206.8,0.7119,2.6055,27.8705,4.6214,1922497921.32,,4704946632,68758867,0,168274200,153.088,7.2197,11.2986,315.6775,
300460.SZ,»ÝÂ×¾§Ìå,20161021,28.0349,27.9748,27.9748,27.2328,27.5737,2110582,58089564.7,-0.4612,-1.6452,27.523,3.0695,1890868842.5,,4627540500,68758867,0,168274200,150.5694,7.101,11.1128,310.484,
300460.SZ,»ÝÂ×¾§Ìå,20161024,27.5737,27.4634,28.0349,27.2328,27.7642,1768719,48726816.1,0.1905,0.6909,27.5492,2.5724,1903933027.23,,4659512598,68758867,0,168274200,151.6097,7.15,11.1895,312.6291,
300460.SZ,»ÝÂ×¾§Ìå,20161025,27.7642,27.6138,27.9347,27.4434,27.4734,2516482,69483067.4,-0.2908,-1.0473,27.6112,3.6599,1883992955.8,,4610713080,68758867,0,168274200,150.0219,7.0751,11.0723,309.3549,
300460.SZ,»ÝÂ×¾§Ìå,20161026,27.4734,27.4634,27.5236,27.1626,27.2027,1728823,47043098.7,-0.2707,-0.9854,27.2111,2.5143,1865428061.71,,4565279046,68758867,0,168274200,148.5435,7.0054,10.9632,306.3065,
300460.SZ,»ÝÂ×¾§Ìå,20161027,27.2027,27.2929,27.2929,26.6813,26.9821,1896579,50993743.3,-0.2206,-0.8109,26.8872,2.7583,1850301110.97,,4528258722,68758867,0,168274200,147.339,6.9486,10.8743,303.8227,
300460.SZ,»ÝÂ×¾§Ìå,20161028,26.9821,26.7716,27.1425,26.6512,26.7916,1541130,41324200.2,-0.1905,-0.7061,26.8142,2.2414,1837236926.24,,4496286624,68758867,0,168274200,205.0612,6.8668,10.7976,301.6775,
300460.SZ,»ÝÂ×¾§Ìå,20161031,26.7916,26.571,26.9821,26.4006,26.922,1088450,29072761,0.1303,0.4865,26.7102,1.583,1846175578.95,,4518162270,68758867,0,168274200,206.0589,6.9002,10.8501,303.1453,
300460.SZ,»ÝÂ×¾§Ìå,20161101,26.922,26.7816,27.7241,26.7816,27.6639,2932198,80197059,0.742,2.7561,27.3505,4.2645,1897057140.53,,4642685178,68758867,0,168274200,211.738,7.0904,11.1491,311.5001,
300460.SZ,»ÝÂ×¾§Ìå,20161102,27.6639,27.8244,28.065,27.4032,27.7742,3099206,85863079,0.1103,0.3987,27.7049,4.5074,1904620615.9,,4661195340,68758867,0,168274200,212.5822,7.1187,11.1936,312.742,
300460.SZ,»ÝÂ×¾§Ìå,20161103,27.7742,27.7542,28.1653,27.5236,27.6339,2845940,78986714,-0.1404,-0.5054,27.7542,4.139,1894994374.52,,4637636952,68758867,0,168274200,211.5078,7.0827,11.137,311.1614,
300460.SZ,»ÝÂ×¾§Ìå,20161104,27.6339,27.8444,28.1853,27.7241,27.9647,2538123,70839109,0.3309,1.1974,27.91,3.6913,1917684800.63,,4693167438,68758867,0,168274200,214.0404,7.1675,11.2704,314.8872,
300460.SZ,»ÝÂ×¾§Ìå,20161107,27.9647,27.9647,28.5664,27.8244,28.0049,2901391,81565838,0.0401,0.1434,28.1127,4.2197,1920435155.31,,4699898406,68758867,0,168274200,214.3473,7.1778,11.2865,315.3388,
300460.SZ,»ÝÂ×¾§Ìå,20161108,28.0049,28.1753,28.5563,27.5637,28.446,4861961,136815238,0.4412,1.5754,28.1399,7.071,1950689056.79,,4773939054,68758867,0,168274200,217.7241,7.2908,11.4643,320.3065,
300460.SZ,»ÝÂ×¾§Ìå,20161109,28.446,28.2254,28.3157,27.5536,27.8545,3466354,96649820,-0.5916,-2.0797,27.8823,5.0413,1910121325.26,,4674657276,68758867,0,168274200,213.1962,7.1392,11.2259,313.6453,
300460.SZ,»ÝÂ×¾§Ìå,20161110,27.8545,28.065,28.9975,28.065,28.6766,5139327,146449327,0.8222,2.9518,28.4958,7.4744,1966503596.2,,4812642120,68758867,0,168274200,219.4892,7.3499,11.5573,322.9033,
300460.SZ,»ÝÂ×¾§Ìå,20161111,28.6766,28.6766,28.8772,28.2956,28.6265,3559353,101402898,-0.0501,-0.1748,28.4891,5.1766,1963065652.85,,4804228410,68758867,0,168274200,219.1055,7.3371,11.5371,322.3388,
