´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002622.SZ,ð©å·Ò½ÁÆ,20180726,24.7017,24.5855,26.736,24.5273,25.8641,85823081,380966291,1.1624,4.7059,4.439,10.2176,3737808427.5,,3738000000,839956950,0,840000000,64.9088,3.039,19.1762,45.7339,
002622.SZ,ð©å·Ò½ÁÆ,20180727,25.8641,25.9223,26.271,24.8179,25.0504,49398057,215054931,-0.8137,-3.1461,4.3535,5.881,3620214454.5,,3620400000,839956950,0,840000000,62.8667,2.9434,18.5729,44.2951,
002622.SZ,ð©å·Ò½ÁÆ,20180730,25.0504,24.4111,24.5855,23.7718,23.888,39268668,162823284,-1.1624,-4.6404,4.1464,4.6751,3452223064.5,,3452400000,839956950,0,840000000,59.9495,2.8068,17.711,42.2396,
002622.SZ,ð©å·Ò½ÁÆ,20180731,23.888,23.9461,24.4111,23.8299,24.0624,20439807,84686740,0.1744,0.7299,4.1432,2.4334,3477421773,,3477600000,839956950,0,840000000,60.3871,2.8273,17.8403,42.548,
002622.SZ,ð©å·Ò½ÁÆ,20180801,24.0624,23.7136,24.0624,22.9581,23.1324,34041700,137411983,-0.9299,-3.8647,4.0366,4.0528,3343028661,,3343200000,839956950,0,840000000,58.0533,2.718,17.1508,40.9036,
002622.SZ,ð©å·Ò½ÁÆ,20180802,23.1324,23.1324,23.1324,20.9238,21.6794,40635255,153024820,-1.453,-6.2814,3.7658,4.8378,3133039423.5,,3133200000,839956950,0,840000000,54.4067,2.5473,16.0735,38.3343,
002622.SZ,ð©å·Ò½ÁÆ,20180803,21.6794,21.5631,21.9119,21.04,21.0982,21017000,77776758,-0.5812,-2.681,3.7007,2.5022,3049043728.5,,3049200000,839956950,0,840000000,52.9481,2.479,15.6426,37.3065,
002622.SZ,ð©å·Ò½ÁÆ,20180806,21.0982,20.5169,20.7494,19.2383,19.9357,28886420,100170679,-1.1624,-5.5096,3.4677,3.439,2881052338.5,,2881200000,839956950,0,840000000,50.0308,2.3424,14.7807,35.2511,
002622.SZ,ð©å·Ò½ÁÆ,20180807,19.9357,19.9939,20.5169,19.5289,20.4588,21965700,76296329,0.5231,2.6239,3.4734,2.6151,2956648464,,2956800000,839956950,0,840000000,51.3436,2.4039,15.1686,36.176,
002622.SZ,ð©å·Ò½ÁÆ,20180808,20.4588,20.3426,21.2144,20.1101,20.1101,31284070,110747825,-0.3487,-1.7045,3.5401,3.7245,2906251047,,2906400000,839956950,0,840000000,50.4684,2.3629,14.91,35.5594,
002622.SZ,ð©å·Ò½ÁÆ,20180809,20.1101,19.9939,20.7494,19.8195,20.5751,27058515,95185659,0.465,2.3121,3.5178,3.2214,2973447603,,2973600000,839956950,0,840000000,51.6353,2.4175,15.2548,36.3816,
002622.SZ,ð©å·Ò½ÁÆ,20180810,20.5751,20.5169,22.0281,20.4588,21.0982,44400292,162038046,0.5231,2.5424,3.6495,5.286,3049043728.5,,3049200000,839956950,0,840000000,52.9481,2.479,15.6426,37.3065,
002622.SZ,ð©å·Ò½ÁÆ,20180813,21.0982,19.0058,19.0058,19.0058,19.0058,12346900,40374363,-2.0924,-9.9174,3.27,1.4699,2746659226.5,,2746800000,839956950,0,840000000,47.697,2.2332,14.0913,33.6067,
002622.SZ,ð©å·Ò½ÁÆ,20180814,19.0058,18.134,19.4126,18.134,18.5408,60614961,194023050,-0.465,-2.4465,3.2009,7.2164,2679462670.5,,2679600000,839956950,0,840000000,46.5301,2.1785,13.7465,32.7845,
002622.SZ,ð©å·Ò½ÁÆ,20180815,18.5408,18.2502,18.6571,17.9596,18.3083,41399768,130669565,-0.2325,-1.2539,3.1563,4.9288,2645864392.5,,2646000000,839956950,0,840000000,45.9467,2.1512,13.5741,32.3734,
002622.SZ,ð©å·Ò½ÁÆ,20180816,18.3083,18.0758,18.7733,17.7271,18.3083,33548578,105109775,0,0,3.1331,3.9941,2645864392.5,,2646000000,839956950,0,840000000,45.9467,2.1512,13.5741,32.3734,
002622.SZ,ð©å·Ò½ÁÆ,20180817,18.3083,18.3664,18.5408,16.9715,17.0296,39350642,119589052,-1.2787,-6.9841,3.0391,4.6848,2461073863.5,,2461200000,839956950,0,840000000,42.7377,2.001,12.6261,30.1124,
002622.SZ,ð©å·Ò½ÁÆ,20180820,17.0296,16.8553,17.1459,15.9835,16.6809,35377735,100692169,-0.3487,-2.0478,2.8462,4.2119,2410676446.5,,2410800000,839956950,0,840000000,41.8625,1.96,12.3676,29.4958,
002622.SZ,ð©å·Ò½ÁÆ,20180821,16.6809,16.739,17.0878,16.4484,16.9134,25034527,72535359,0.2325,1.3937,2.8974,2.9805,2444274724.5,,2444400000,839956950,0,840000000,42.446,1.9873,12.5399,29.9069,
002622.SZ,ð©å·Ò½ÁÆ,20180822,16.9134,16.9715,18.0177,16.9134,17.0878,39279572,117765338,0.1744,1.0309,2.9981,4.6764,2469473433,,2469600000,839956950,0,840000000,42.8836,2.0078,12.6692,30.2152,
002622.SZ,ð©å·Ò½ÁÆ,20180823,17.0878,16.739,17.2621,16.5066,16.9715,25467400,74123287,-0.1162,-0.6803,2.9105,3.032,2452674294,,2452800000,839956950,0,840000000,42.5918,1.9941,12.583,30.0097,
002622.SZ,ð©å·Ò½ÁÆ,20180824,16.9715,17.0296,17.5527,16.8553,17.0296,27529194,81489272,0.0581,0.3425,2.9601,3.2775,2461073863.5,,2461200000,839956950,0,840000000,42.7377,2.001,12.6261,30.1124,
002622.SZ,ð©å·Ò½ÁÆ,20180827,17.0296,17.0296,17.3203,16.739,17.204,23050626,67671754,0.1744,1.0239,2.9358,2.7443,2486272572,,2486400000,839956950,0,840000000,43.1753,2.0215,12.7554,30.4208,
002622.SZ,ð©å·Ò½ÁÆ,20180828,17.204,17.2621,17.6109,17.0296,17.2621,25249623,74967051,0.0581,0.3378,2.969,3.0061,2494672141.5,,2494800000,839956950,0,840000000,43.3212,2.0283,12.7985,30.5235,
002622.SZ,ð©å·Ò½ÁÆ,20180829,17.2621,17.0296,17.204,16.7972,16.9134,19868100,57970519,-0.3487,-2.0202,2.9178,2.3654,2444274724.5,,2444400000,839956950,0,840000000,49.7724,1.9713,12.5399,29.9069,
002622.SZ,ð©å·Ò½ÁÆ,20180830,16.9134,17.0296,17.0296,16.6228,16.6809,16171100,46752844,-0.2325,-1.3746,2.8911,1.9252,2410676446.5,,2410800000,839956950,0,840000000,49.0883,1.9442,12.3676,29.4958,
002622.SZ,ð©å·Ò½ÁÆ,20180831,16.6809,16.6228,17.2621,16.6228,16.7972,21892579,63779196,0.1162,0.6969,2.9133,2.6064,2427475585.5,,2427600000,839956950,0,840000000,49.4304,1.9578,12.4537,29.7014,
002622.SZ,ð©å·Ò½ÁÆ,20180903,16.7972,16.1578,17.2621,15.9835,17.0878,36231644,103771892,0.2906,1.7301,2.8641,4.3135,2469473433,,2469600000,839956950,0,840000000,50.2856,1.9916,12.6692,30.2152,
002622.SZ,ð©å·Ò½ÁÆ,20180904,17.0878,17.0878,18.7152,16.9134,18.2502,70450673,218108866,1.1624,6.8027,3.0959,8.3874,2637464823,,2637600000,839956950,0,840000000,53.7063,2.1271,13.5311,32.2707,
002622.SZ,ð©å·Ò½ÁÆ,20180905,18.2502,17.9015,19.5289,17.9015,18.4827,76668413,247438075,0.2325,1.2739,3.2274,9.1277,2671063101,,2671200000,839956950,0,840000000,54.3905,2.1542,13.7034,32.6818,
002622.SZ,ð©å·Ò½ÁÆ,20180906,18.4827,18.3083,18.5408,17.669,18.0177,42187342,131231646,-0.465,-2.5157,3.1107,5.0226,2603866545,,2604000000,839956950,0,840000000,53.0222,2.1,13.3587,31.8596,
002622.SZ,ð©å·Ò½ÁÆ,20180907,18.0177,18.134,19.0639,18.0758,19.0058,60368784,193804133,0.9881,5.4839,3.2103,7.1871,2746659226.5,,2746800000,839956950,0,840000000,55.9299,2.2152,14.0913,33.6067,
002622.SZ,ð©å·Ò½ÁÆ,20180910,19.0058,18.7152,19.4708,18.3664,18.4827,48371321,157022509,-0.5231,-2.7523,3.2462,5.7588,2671063101,,2671200000,839956950,0,840000000,54.3905,2.1542,13.7034,32.6818,
002622.SZ,ð©å·Ò½ÁÆ,20180911,18.4827,18.2502,20.1101,18.134,19.122,66894250,220884962,0.6393,3.4591,3.302,7.964,2763458365.5,,2763600000,839956950,0,840000000,56.2719,2.2287,14.1774,33.8123,
002622.SZ,ð©å·Ò½ÁÆ,20180912,19.122,18.8895,19.2964,18.7152,18.8895,35433363,115414673,-0.2325,-1.2158,3.2572,4.2185,2729860087.5,,2730000000,839956950,0,840000000,55.5878,2.2016,14.0051,33.4012,
002622.SZ,ð©å·Ò½ÁÆ,20180913,18.8895,19.0058,19.0639,18.134,18.4827,35248021,112182533,-0.4069,-2.1538,3.1827,4.1964,2671063101,,2671200000,839956950,0,840000000,54.3905,2.1542,13.7034,32.6818,
002622.SZ,ð©å·Ò½ÁÆ,20180914,18.4827,18.5989,18.9477,17.8433,17.9015,34117757,107331039,-0.5812,-3.1447,3.1459,4.0618,2587067406,,2587200000,839956950,0,840000000,52.6801,2.0865,13.2725,31.654,
002622.SZ,ð©å·Ò½ÁÆ,20180917,17.9015,17.7271,18.4827,17.3784,17.9015,33107160,101971250,0,0,3.08,3.9415,2587067406,,2587200000,839956950,0,840000000,52.6801,2.0865,13.2725,31.654,
002622.SZ,ð©å·Ò½ÁÆ,20180918,17.9015,18.0758,18.9477,17.7852,18.7733,43748377,139641226,0.8718,4.8701,3.1919,5.2084,2713060948.5,,2713200000,839956950,0,840000000,55.2457,2.1881,13.9189,33.1956,
002622.SZ,ð©å·Ò½ÁÆ,20180919,18.7733,18.8314,19.0639,18.4827,18.5408,31553139,101644596,-0.2325,-1.2384,3.2214,3.7565,2679462670.5,,2679600000,839956950,0,840000000,54.5615,2.161,13.7465,32.7845,
002622.SZ,ð©å·Ò½ÁÆ,20180920,18.5408,18.7152,19.4708,18.6571,19.0639,52634514,172780242,0.5231,2.8213,3.2826,6.2663,2755058796,,2755200000,839956950,0,840000000,56.1009,2.222,14.1343,33.7095,
002622.SZ,ð©å·Ò½ÁÆ,20180921,19.0639,18.9477,19.0639,18.7152,18.9477,32624961,105956093,-0.1162,-0.6098,3.2477,3.8841,2738259657,,2738400000,839956950,0,840000000,55.7588,2.2084,14.0482,33.5039,
002622.SZ,ð©å·Ò½ÁÆ,20180925,18.9477,19.2383,19.9357,18.9477,19.0639,45974681,152994797,0.1162,0.6135,3.3278,5.4735,2755058796,,2755200000,839956950,0,840000000,56.1009,2.222,14.1343,33.7095,
002622.SZ,ð©å·Ò½ÁÆ,20180926,19.0639,19.122,19.1801,18.6571,18.8314,33077132,107679706,-0.2325,-1.2195,3.2554,3.938,2721460518,,2721600000,839956950,0,840000000,55.4167,2.1949,13.962,33.2984,
002622.SZ,ð©å·Ò½ÁÆ,20180927,18.8314,18.8314,20.2845,18.7152,19.4126,68894885,228765792,0.5812,3.0864,3.3205,8.2022,2805456213,,2805600000,839956950,0,840000000,57.1271,2.2626,14.3929,34.3261,
002622.SZ,ð©å·Ò½ÁÆ,20180928,19.4126,19.3545,19.4126,18.8895,19.122,32729565,107579970,-0.2906,-1.497,3.2869,3.8966,2763458365.5,,2763600000,839956950,0,840000000,56.2719,2.2287,14.1774,33.8123,
002622.SZ,ð©å·Ò½ÁÆ,20181008,19.122,18.5408,18.5408,17.204,17.204,49912163,151098647,-1.918,-10.0304,3.0273,5.9422,2486272572,,2486400000,839956950,0,840000000,50.6276,2.0052,12.7554,30.4208,
002622.SZ,ð©å·Ò½ÁÆ,20181009,17.204,17.3203,17.669,17.2621,17.3784,23337506,70055339,0.1744,1.0135,3.0018,2.7784,2511471280.5,,2511600000,839956950,0,840000000,51.1408,2.0255,12.8847,30.7291,
002622.SZ,ð©å·Ò½ÁÆ,20181010,17.3784,17.4365,17.669,17.0878,17.3784,20452906,61029870,0,0,2.9839,2.435,2511471280.5,,2511600000,839956950,0,840000000,51.1408,2.0255,12.8847,30.7291,
002622.SZ,ð©å·Ò½ÁÆ,20181011,17.3784,16.3903,16.7972,15.6347,15.751,39867522,110700557,-1.6274,-9.3645,2.7767,4.7464,2276283334.5,,2276400000,839956950,0,840000000,46.3517,1.8358,11.6781,27.8514,
002622.SZ,ð©å·Ò½ÁÆ,20181012,15.751,15.4604,15.751,14.5304,15.5766,28223300,74714487,-0.1744,-1.107,2.6473,3.3601,2251084626,,2251200000,839956950,0,840000000,45.8385,1.8155,11.5488,27.5431,
002622.SZ,ð©å·Ò½ÁÆ,20181015,15.5766,15.6347,15.8091,15.1116,15.1116,15241360,40601437,-0.465,-2.9851,2.6639,1.8145,2183888070,,2184000000,839956950,0,840000000,44.4702,1.7613,11.2041,26.7209,
002622.SZ,ð©å·Ò½ÁÆ,20181016,15.1116,15.2279,15.4604,14.9373,15.2279,14353300,37506715,0.1162,0.7692,2.6131,1.7088,2200687209,,2200800000,839956950,0,840000000,44.8123,1.7749,11.2902,26.9265,
002622.SZ,ð©å·Ò½ÁÆ,20181017,15.2279,15.5185,15.751,15.0535,15.5185,19559000,51721166,0.2906,1.9084,2.6444,2.3286,2242685056.5,,2242800000,839956950,0,840000000,45.6675,1.8087,11.5057,27.4404,
002622.SZ,ð©å·Ò½ÁÆ,20181018,15.5185,15.286,15.3441,14.3561,14.7048,20528338,52486751,-0.8137,-5.2434,2.5568,2.444,2125091083.5,,2125200000,839956950,0,840000000,43.2729,1.7139,10.9024,26.0015,
002622.SZ,ð©å·Ò½ÁÆ,20181019,14.7048,14.9954,16.1578,14.7048,15.4022,55260810,148893807,0.6975,4.7431,2.6944,6.579,2225885917.5,,2226000000,839956950,0,840000000,45.3254,1.7952,11.4195,27.2348,
002622.SZ,ð©å·Ò½ÁÆ,20181022,15.4022,15.1116,16.9134,14.9954,16.739,64999267,178312291,1.3368,8.6792,2.7433,7.7384,2419076016,,2419200000,839956950,0,840000000,49.2593,1.951,12.4106,29.5986,
002622.SZ,ð©å·Ò½ÁÆ,20181023,16.739,16.0997,17.3203,16.0997,16.6809,67652908,194146416,-0.0581,-0.3472,2.8697,8.0543,2410676446.5,,2410800000,839956950,0,840000000,49.0883,1.9442,12.3676,29.4958,
002622.SZ,ð©å·Ò½ÁÆ,20181024,16.6809,16.4484,16.9134,16.1578,16.5066,36246839,102925090,-0.1744,-1.0453,2.8396,4.3153,2385477738,,2385600000,839956950,0,840000000,48.5752,1.9239,12.2383,29.1875,
002622.SZ,ð©å·Ò½ÁÆ,20181025,16.5066,15.8672,16.8553,15.4022,16.739,42525545,118088157,0.2325,1.4085,2.7769,5.0628,2419076016,,2419200000,839956950,0,840000000,49.2593,1.951,12.4106,29.5986,
002622.SZ,ð©å·Ò½ÁÆ,20181026,16.739,16.8553,17.0296,16.3903,16.4484,30249314,86697073,-0.2906,-1.7361,2.8661,3.6013,2377078168.5,,2377200000,839956950,0,840000000,48.4041,1.9171,12.1952,29.0847,
002622.SZ,ð©å·Ò½ÁÆ,20181029,16.4484,16.2741,16.6228,15.9253,16.0997,19915466,55797321,-0.3487,-2.1201,2.8017,2.371,2326680751.5,,2326800000,839956950,0,840000000,47.3779,1.8765,11.9366,28.4681,
002622.SZ,ð©å·Ò½ÁÆ,20181030,16.0997,16.2741,16.9134,15.9835,16.5647,34002591,96776894,0.465,2.8881,2.8462,4.0481,2393877307.5,,2394000000,839956950,0,840000000,39.7944,1.9035,12.2814,29.2903,
002622.SZ,ð©å·Ò½ÁÆ,20181031,16.5647,16.739,17.3203,16.6809,16.8553,38715153,113032879,0.2906,1.7544,2.9196,4.6092,2435875155,,2436000000,839956950,0,840000000,40.4926,1.9369,12.4968,29.8041,
002622.SZ,ð©å·Ò½ÁÆ,20181101,16.8553,16.8553,17.2621,16.6228,16.6809,30942824,89988258,-0.1744,-1.0345,2.9082,3.6839,2410676446.5,,2410800000,839956950,0,840000000,40.0737,1.9169,12.3676,29.4958,
002622.SZ,ð©å·Ò½ÁÆ,20181102,16.6809,16.8553,17.3203,16.739,17.1459,36603415,107216197,0.465,2.7875,2.9291,4.3578,2477873002.5,,2478000000,839956950,0,840000000,41.1907,1.9703,12.7123,30.318,
002622.SZ,ð©å·Ò½ÁÆ,20181105,17.1459,17.1459,18.8895,16.9715,17.7852,62349027,191412410,0.6393,3.7288,3.07,7.4229,2570268267,,2570400000,839956950,0,840000000,42.7267,2.0438,13.1863,31.4485,
002622.SZ,ð©å·Ò½ÁÆ,20181106,17.7852,17.669,17.8433,17.204,17.7271,40729874,122225358,-0.0581,-0.3268,3.0009,4.849,2561868697.5,,2562000000,839956950,0,840000000,42.587,2.0371,13.1432,31.3457,
002622.SZ,ð©å·Ò½ÁÆ,20181107,17.7271,17.669,18.3083,17.6109,17.669,44994970,139225947,-0.0581,-0.3279,3.0943,5.3568,2553469128,,2553600000,839956950,0,840000000,42.4474,2.0304,13.1001,31.2429,
002622.SZ,ð©å·Ò½ÁÆ,20181108,17.669,18.0758,19.4126,17.9596,19.4126,36161725,118289758,1.7436,9.8684,3.2711,4.3052,2805456213,,2805600000,839956950,0,840000000,46.6363,2.2308,14.3929,34.3261,
002622.SZ,ð©å·Ò½ÁÆ,20181109,19.4126,21.3306,21.3306,20.4588,21.3306,101716789,371088318,1.918,9.8802,3.6483,12.1098,3082642006.5,,3082800000,839956950,0,840000000,51.2441,2.4512,15.815,37.7176,
002622.SZ,ð©å·Ò½ÁÆ,20181112,21.3306,22.6674,23.423,20.9819,21.8537,159255836,602808498,0.5231,2.4523,3.7852,18.96,3158238132,,3158400000,839956950,0,840000000,52.5007,2.5113,16.2028,38.6426,
002622.SZ,ð©å·Ò½ÁÆ,20181113,21.8537,21.0982,22.8999,20.8076,21.9119,126149500,475101793,0.0581,0.266,3.7662,15.0186,3166637701.5,,3166800000,839956950,0,840000000,52.6404,2.518,16.2459,38.7454,
002622.SZ,ð©å·Ò½ÁÆ,20181114,21.9119,21.7956,23.423,21.7375,21.8537,95561024,367776170,-0.0581,-0.2653,3.8486,11.3769,3158238132,,3158400000,839956950,0,840000000,52.5007,2.5113,16.2028,38.6426,
002622.SZ,ð©å·Ò½ÁÆ,20181115,21.8537,21.505,21.6794,20.9819,21.5631,65120181,238993323,-0.2906,-1.3298,3.67,7.7528,3116240284.5,,3116400000,839956950,0,840000000,51.8026,2.4779,15.9873,38.1287,
002622.SZ,ð©å·Ò½ÁÆ,20181116,21.5631,21.8537,22.6674,21.2144,22.4931,84651295,320708164,0.9299,4.3127,3.7886,10.0781,3250633396.5,,3250800000,839956950,0,840000000,54.0367,2.5848,16.6768,39.7731,
002622.SZ,ð©å·Ò½ÁÆ,20181119,22.4931,21.7375,22.1444,20.9238,21.3306,69774740,258751401,-1.1624,-5.168,3.7084,8.3069,3082642006.5,,3082800000,839956950,0,840000000,51.2441,2.4512,15.815,37.7176,
002622.SZ,ð©å·Ò½ÁÆ,20181120,21.3306,21.0982,21.0982,19.8776,19.9939,56849840,200642496,-1.3368,-6.267,3.5293,6.7682,2889451908,,2889600000,839956950,0,840000000,48.0326,2.2976,14.8238,35.3539,
002622.SZ,ð©å·Ò½ÁÆ,20181121,19.9939,19.6451,20.9238,19.6451,20.8076,50826746,177993036,0.8137,4.0698,3.502,6.0511,3007045881,,3007200000,839956950,0,840000000,49.9874,2.3911,15.4271,36.7927,
002622.SZ,ð©å·Ò½ÁÆ,20181122,20.8076,20.8657,21.7375,20.4007,21.0982,59396606,215761814,0.2906,1.3966,3.6326,7.0714,3049043728.5,,3049200000,839956950,0,840000000,50.6855,2.4245,15.6426,37.3065,
002622.SZ,ð©å·Ò½ÁÆ,20181123,21.0982,21.2144,21.3306,19.3545,19.587,52386212,180709891,-1.5112,-7.1625,3.4496,6.2368,2830654921.5,,2830800000,839956950,0,840000000,47.0552,2.2508,14.5222,34.6345,
002622.SZ,ð©å·Ò½ÁÆ,20181126,19.587,19.6451,20.2263,19.5289,19.7032,24826906,84560081,0.1162,0.5935,3.406,2.9557,2847454060.5,,2847600000,839956950,0,840000000,47.3344,2.2642,14.6084,34.84,
002622.SZ,ð©å·Ò½ÁÆ,20181127,19.7032,19.9357,20.1682,18.6571,19.122,50599100,168244873,-0.5812,-2.9499,3.3251,6.024,2763458365.5,,2763600000,839956950,0,840000000,45.9381,2.1974,14.1774,33.8123,
002622.SZ,ð©å·Ò½ÁÆ,20181128,19.122,19.122,19.6451,18.6571,19.587,37919564,125612841,0.465,2.4316,3.3126,4.5145,2830654921.5,,2830800000,839956950,0,840000000,47.0552,2.2508,14.5222,34.6345,
002622.SZ,ð©å·Ò½ÁÆ,20181129,19.587,19.7032,19.8776,18.4827,18.6571,38323856,125695527,-0.9299,-4.7478,3.2798,4.5626,2696261809.5,,2696400000,839956950,0,840000000,44.8211,2.1439,13.8327,32.9901,
002622.SZ,ð©å·Ò½ÁÆ,20181130,18.6571,18.7152,19.0639,18.4827,18.9477,27376430,88529118,0.2906,1.5576,3.2338,3.2593,2738259657,,2738400000,839956950,0,840000000,45.5193,2.1773,14.0482,33.5039,
002622.SZ,ð©å·Ò½ÁÆ,20181203,18.9477,19.3545,19.9357,19.1801,19.6451,35626306,120002535,0.6975,3.681,3.3684,4.2414,2839054491,,2839200000,839956950,0,840000000,47.1948,2.2575,14.5653,34.7372,
002622.SZ,ð©å·Ò½ÁÆ,20181204,19.6451,19.4708,19.8195,19.3545,19.6451,31234051,104881990,0,0,3.3579,3.7185,2839054491,,2839200000,839956950,0,840000000,47.1948,2.2575,14.5653,34.7372,
002622.SZ,ð©å·Ò½ÁÆ,20181205,19.6451,19.122,19.3545,18.7733,19.122,31709570,104310161,-0.5231,-2.6627,3.2895,3.7751,2763458365.5,,2763600000,839956950,0,840000000,45.9381,2.1974,14.1774,33.8123,
002622.SZ,ð©å·Ò½ÁÆ,20181206,19.122,19.0639,19.4708,19.0058,19.1801,25931148,85805442,0.0581,0.304,3.309,3.0872,2771857935,,2772000000,839956950,0,840000000,46.0778,2.2041,14.2205,33.915,
002622.SZ,ð©å·Ò½ÁÆ,20181207,19.1801,19.3545,20.052,19.1801,19.587,38617541,130712871,0.4069,2.1212,3.3848,4.5976,2830654921.5,,2830800000,839956950,0,840000000,47.0552,2.2508,14.5222,34.6345,
002622.SZ,ð©å·Ò½ÁÆ,20181210,19.587,19.2383,19.3545,18.8895,19.0058,20118500,66072297,-0.5812,-2.9674,3.2842,2.3952,2746659226.5,,2746800000,839956950,0,840000000,45.6589,2.184,14.0913,33.6067,
002622.SZ,ð©å·Ò½ÁÆ,20181211,19.0058,19.6451,20.9238,19.587,20.052,73903988,258947331,1.0462,5.5046,3.5038,8.7985,2897851477.5,,2898000000,839956950,0,840000000,48.1722,2.3042,14.8669,35.4566,
002622.SZ,ð©å·Ò½ÁÆ,20181212,20.052,20.2263,22.0862,19.587,22.0862,131695138,479810717,2.0343,10.1449,3.6433,15.6788,3191836410,,3192000000,839956950,0,840000000,53.0592,2.538,16.3752,39.0537,
002622.SZ,ð©å·Ò½ÁÆ,20181213,22.0862,21.505,21.97,20.9819,21.7375,99647226,367092043,-0.3487,-1.5789,3.6839,11.8634,3141438993,,3141600000,839956950,0,840000000,52.2215,2.4979,16.1166,38.437,
002622.SZ,ð©å·Ò½ÁÆ,20181214,21.7375,21.4469,22.6674,21.04,21.0982,103524073,391640343,-0.6393,-2.9412,3.7831,12.3249,3049043728.5,,3049200000,839956950,0,840000000,50.6855,2.4245,15.6426,37.3065,
002622.SZ,ð©å·Ò½ÁÆ,20181217,21.0982,20.9819,21.7375,19.8776,21.6213,62504679,223081701,0.5231,2.4793,3.569,7.4414,3124639854,,3124800000,839956950,0,840000000,51.9422,2.4846,16.0304,38.2315,
002622.SZ,ð©å·Ò½ÁÆ,20181218,21.6213,21.0982,21.3888,20.7494,20.8076,44590100,161468603,-0.8137,-3.7634,3.6212,5.3086,3007045881,,3007200000,839956950,0,840000000,49.9874,2.3911,15.4271,36.7927,
002622.SZ,ð©å·Ò½ÁÆ,20181219,20.8076,20.9819,21.0982,19.8776,19.9939,38329963,134134148,-0.8137,-3.9106,3.4995,4.5633,2889451908,,2889600000,839956950,0,840000000,48.0326,2.2976,14.8238,35.3539,
002622.SZ,ð©å·Ò½ÁÆ,20181220,19.9939,20.2263,20.4007,19.8195,20.052,26329504,91051758,0.0581,0.2907,3.4582,3.1346,2897851477.5,,2898000000,839956950,0,840000000,48.1722,2.3042,14.8669,35.4566,
002622.SZ,ð©å·Ò½ÁÆ,20181221,20.052,19.9939,19.9939,19.2383,19.4708,31384093,105622667,-0.5812,-2.8986,3.3655,3.7364,2813855782.5,,2814000000,839956950,0,840000000,46.7759,2.2375,14.436,34.4289,
002622.SZ,ð©å·Ò½ÁÆ,20181224,19.4708,19.7032,20.2845,19.5289,19.587,28755800,98157822,0.1162,0.597,3.4135,3.4235,2830654921.5,,2830800000,839956950,0,840000000,47.0552,2.2508,14.5222,34.6345,
002622.SZ,ð©å·Ò½ÁÆ,20181225,19.587,19.2383,19.2964,18.0758,19.0058,40562031,130790268,-0.5812,-2.9674,3.2245,4.8291,2746659226.5,,2746800000,839956950,0,840000000,45.6589,2.184,14.0913,33.6067,
002622.SZ,ð©å·Ò½ÁÆ,20181226,19.0058,19.2383,19.2964,18.7152,18.8895,26968100,88092144,-0.1162,-0.6116,3.2665,3.2107,2729860087.5,,2730000000,839956950,0,840000000,45.3796,2.1707,14.0051,33.4012,
002622.SZ,ð©å·Ò½ÁÆ,20181227,18.8895,19.3545,19.4708,17.8433,17.9596,33315231,106617880,-0.9299,-4.9231,3.2003,3.9663,2595466975.5,,2595600000,839956950,0,840000000,43.1455,2.0638,13.3156,31.7568,
002622.SZ,ð©å·Ò½ÁÆ,20181228,17.9596,18.1921,18.1921,17.669,17.7852,21034628,64752230,-0.1744,-0.9709,3.0784,2.5043,2570268267,,2570400000,839956950,0,840000000,42.7267,2.0438,13.1863,31.4485,
002622.SZ,ð©å·Ò½ÁÆ,20190102,17.7852,17.6109,19.0058,17.6109,18.3664,36987128,117566745,0.5812,3.268,3.1786,4.4033,2654328900,,2654400000,839977500,0,840000000,44.123,2.1106,6.284,-42.3686,
002622.SZ,ð©å·Ò½ÁÆ,20190103,18.3664,18.134,18.4827,17.9015,17.9596,22560331,70513347,-0.4069,-2.2152,3.1255,2.6858,2595530475,,2595600000,839977500,0,840000000,43.1455,2.0638,6.1448,-41.43,
002622.SZ,ð©å·Ò½ÁÆ,20190104,17.9596,17.7852,19.122,17.5527,18.8895,44605300,142385277,0.9299,5.178,3.1921,5.3103,2729926875,,2730000000,839977500,0,840000000,45.3796,2.1707,6.463,-43.5753,
002622.SZ,ð©å·Ò½ÁÆ,20190107,18.8895,19.0639,19.8195,18.7152,19.4126,41080047,137053597,0.5231,2.7692,3.3363,4.8906,2805524850,,2805600000,839977500,0,840000000,46.6363,2.2308,6.642,-44.782,
