代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688365.SH,光云科技,20200429,,28.99,44.44,28.89,38.03,25474667,853999735,27.23,252.1296,33.5235,78.889,1228057306.12,,15250030000,32291804,0,401000000,158.2218,21.1312,32.8208,1004.9766,
688365.SH,光云科技,20200430,38.03,35.9,45.7,35.87,43,21034939,835474662,4.97,13.0686,39.7184,65.1402,1388547572,,17243000000,32291804,0,401000000,178.4011,23.2708,37.11,1136.3132,
688365.SH,光云科技,20200506,43,41.8,58.88,39.5,52.23,21512239,959231242,9.23,21.4651,44.59,66.6183,1686600922.92,,20944230000,32291804,0,401000000,216.6951,28.2659,45.0758,1380.2242,
688365.SH,光云科技,20200507,52.23,50,52.69,48.1,50.07,15952517,801359870,-2.16,-4.1356,50.2341,49.4011,1616850626.28,,20078070000,32291804,0,401000000,207.7335,27.0969,43.2116,1323.1443,
688365.SH,光云科技,20200508,50.07,50,52.37,46.7,46.82,14218098,696114174,-3.25,-6.4909,48.9597,44.0301,1511902263.28,,18774820000,32291804,0,401000000,194.2497,25.3381,40.4068,1237.2601,
688365.SH,光云科技,20200511,46.82,45.99,48.48,44.61,47.15,11221765,523916115,0.33,0.7048,46.6875,34.7511,1522558558.6,,18907150000,32291804,0,401000000,195.6189,25.5167,40.6916,1245.9807,
688365.SH,光云科技,20200512,47.15,45.83,46,41,43.02,12738525,550427140,-4.13,-8.7593,43.2096,39.4482,1389193408.08,,17251020000,32291804,0,401000000,178.4841,23.2816,37.1273,1136.8418,
688365.SH,光云科技,20200513,43.02,42.07,45.49,41.6,43.71,11267892,491871815,0.69,1.6039,43.6525,34.894,1411474752.84,,17527710000,32291804,0,401000000,181.3468,23.655,37.7228,1155.0757,
688365.SH,光云科技,20200514,43.71,42.25,48.79,42.11,48.13,15377611,702336578,4.42,10.1121,45.6727,47.6208,1554204526.52,,19300130000,32291804,0,401000000,199.6847,26.047,41.5374,1271.8781,
688365.SH,光云科技,20200515,48.13,47.9,57.76,47.61,57.76,17680129,919620899,9.63,20.0083,52.0144,54.7511,1865174599.04,,23161760000,32291804,0,401000000,239.6383,31.2586,49.8483,1526.3594,
688365.SH,光云科技,20200518,57.76,55,64.65,53.55,54.65,18544016,1067134016,-3.11,-5.3843,57.546,57.4264,1764747088.6,,21914650000,32291804,0,401000000,226.7353,29.5755,47.1643,1444.1749,
688365.SH,光云科技,20200519,54.65,55,59.65,54.65,57.67,14421199,822255355,3.02,5.5261,57.0171,44.659,1862268336.68,,23125670000,32291804,0,401000000,239.2649,31.2099,49.7706,1523.9811,
688365.SH,光云科技,20200520,57.67,57.5,62.88,56.06,62.5,12989431,784412090,4.83,8.3752,60.3885,40.2252,2018237750,,25062500000,32291804,0,401000000,259.3039,33.8238,53.939,1651.6182,
688365.SH,光云科技,20200521,62.5,61.5,62.98,56.16,56.8,11514873,684629739,-5.7,-9.12,59.4561,35.6588,1834174467.2,,22776800000,32291804,0,401000000,235.6554,30.7391,49.0198,1500.9905,
688365.SH,光云科技,20200522,56.8,56.77,59.6,55,56.8,8467805,489451460,0,0,57.8015,26.2228,1834174467.2,,22776800000,32291804,0,401000000,235.6554,30.7391,49.0198,1500.9905,
688365.SH,光云科技,20200525,56.8,56.68,56.7,49.51,50.93,8677314,458891621,-5.87,-10.3345,52.8841,26.8716,1644621577.72,,20422930000,32291804,0,401000000,211.3016,27.5623,43.9538,1345.8706,
688365.SH,光云科技,20200526,50.93,50.93,56.87,50.5,56.14,9205258,497148223,5.21,10.2297,54.007,28.5065,1812861876.56,,22512140000,32291804,0,401000000,232.9171,30.3819,48.4502,1483.5494,
688365.SH,光云科技,20200527,56.14,56.3,58.88,54.56,56.19,9357405,530509436,0.05,0.0891,56.6941,28.9776,1814476466.76,,22532190000,32291804,0,401000000,233.1246,30.4089,48.4933,1484.8707,
688365.SH,光云科技,20200528,56.19,56.17,67.43,56.17,66.78,16777476,1033290010,10.59,18.8468,61.5879,51.9558,2156446671.12,,26778780000,32291804,0,401000000,277.061,36.14,57.6328,1764.7209,
