代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000998.SZ,隆平高科,20070104,14.8799,14.9571,15.1115,14.5711,14.6483,2885874,21980898.6,-0.2316,-1.5564,7.6167,2.915,751410000,,1195425000,99000000,0,157500000,35.1347,1.4176,1.2562,-19.2601,
000998.SZ,隆平高科,20070105,14.6483,14.5711,14.9764,14.4746,14.9571,2220173,16977661.1,0.3088,2.108,7.647,2.2426,767250000,,1220625000,99000000,0,157500000,35.8753,1.4475,1.2827,-19.6661,
000998.SZ,隆平高科,20070108,14.9571,14.8799,15.8256,14.8799,15.6712,4602984,36983754.3,0.7141,4.7742,8.0347,4.6495,803880000,,1278900000,99000000,0,157500000,37.5881,1.5166,1.3439,-20.605,
000998.SZ,隆平高科,20070109,15.6712,15.7484,16.9836,15.4203,16.945,7863075,66030858.7,1.2738,8.1281,8.3976,7.9425,869220000,,1382850000,99000000,0,157500000,40.6433,1.6399,1.4532,-22.2798,
000998.SZ,隆平高科,20070110,16.945,16.8292,16.8485,16.2309,16.8292,5558254,47807642.5,-0.1158,-0.6834,8.6012,5.6144,863280000,,1373400000,99000000,0,157500000,40.3655,1.6287,1.4432,-22.1276,
000998.SZ,隆平高科,20070111,16.8292,16.752,17.331,16.4239,16.6362,5482692,48033323.6,-0.193,-1.1468,8.7609,5.5381,853380000,,1357650000,99000000,0,157500000,39.9026,1.61,1.4267,-21.8738,
000998.SZ,隆平高科,20070112,16.6362,16.559,16.7713,15.7291,15.8063,4175660,35041237.5,-0.8299,-4.9884,8.3918,4.2178,810810000,,1289925000,99000000,0,157500000,37.9121,1.5297,1.3555,-20.7827,
000998.SZ,隆平高科,20070115,15.8063,15.8063,17.2731,15.8063,17.0029,5419058,46669380.8,1.1966,7.5702,8.6121,5.4738,872190000,,1387575000,99000000,0,157500000,40.7822,1.6455,1.4581,-22.3559,
000998.SZ,隆平高科,20070116,17.0029,17.1959,17.91,16.7134,17.6591,8601431,77236753.7,0.6562,3.8593,8.9795,8.6883,905850000,,1441125000,99000000,0,157500000,42.356,1.709,1.5144,-23.2187,
000998.SZ,隆平高科,20070117,17.6591,17.6591,18.0644,17.0608,17.3696,7153171,65107844.6,-0.2895,-1.6393,9.102,7.2254,891000000,,1417500000,99000000,0,157500000,41.6617,1.681,1.4896,-22.8381,
000998.SZ,隆平高科,20070118,17.3696,17.4661,18.2959,17.3696,17.9486,6970437,64519239.2,0.579,3.3333,9.2561,7.0408,920700000,,1464750000,99000000,0,157500000,43.0504,1.737,1.5392,-23.5994,
000998.SZ,隆平高科,20070119,17.9486,17.9486,18.6047,17.717,18.1608,5622404,53029387.6,0.2123,1.1828,9.4318,5.6792,931590000,,1482075000,99000000,0,157500000,43.5596,1.7575,1.5574,-23.8785,
000998.SZ,隆平高科,20070122,18.1608,18.3345,18.8749,18.1608,18.8363,6122622,59022992,0.6755,3.7194,9.6401,6.1845,966240000,,1537200000,99000000,0,157500000,45.1798,1.8229,1.6154,-24.7666,
000998.SZ,隆平高科,20070123,18.8363,18.9135,19.01,18.1415,18.6819,6011604,57670942.6,-0.1544,-0.8197,9.5933,6.0723,958320000,,1524600000,99000000,0,157500000,44.8095,1.808,1.6021,-24.5636,
000998.SZ,隆平高科,20070124,18.6819,18.4889,20.2645,18.3538,19.4732,6212338,62877659.4,0.7913,4.2355,10.1214,6.2751,998910000,,1589175000,99000000,0,157500000,46.7074,1.8846,1.67,-25.604,
000998.SZ,隆平高科,20070125,19.4732,19.1451,19.589,17.9679,17.9872,5739157,55803665.5,-1.4861,-7.6313,9.7233,5.7971,922680000,,1467900000,99000000,0,157500000,43.143,1.7407,1.5425,-23.6501,
000998.SZ,隆平高科,20070126,17.9872,17.8907,18.1415,17.138,18.0065,4661531,42616992.2,0.0193,0.1073,9.1423,4.7086,923670000,,1469475000,99000000,0,157500000,43.1893,1.7426,1.5442,-23.6755,
000998.SZ,隆平高科,20070129,18.0065,18.1994,18.7205,18.1415,18.6047,3717834,35533682.1,0.5983,3.3226,9.5576,3.7554,954360000,,1518300000,99000000,0,157500000,44.6243,1.8005,1.5955,-24.4621,
000998.SZ,隆平高科,20070130,18.6047,19.782,20.4575,19.6855,20.4575,7775383,82240009.9,1.8528,9.9585,10.577,7.8539,1049400000,,1669500000,99000000,0,157500000,49.0682,1.9798,1.7544,-26.8982,
000998.SZ,隆平高科,20070131,20.4575,20.6312,21.3839,19.1258,19.3188,17497881,186054985.8,-1.1387,-5.566,10.633,17.6746,990990000,,1576575000,99000000,0,157500000,46.3371,1.8696,1.6568,-25.401,
000998.SZ,隆平高科,20070201,19.3188,19.1065,21.2488,18.8363,21.2488,11880660,125606542,1.93,9.99,10.5724,12.0007,1089990000,,1734075000,99000000,0,157500000,50.9661,2.0564,1.8223,-27.9386,
