代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688687.SH,凯因科技,20210301,30.2,31.03,31.03,30.03,30.26,2420098,73415264,0.06,0.1987,30.3357,6.2658,1168753071.22,,5139008049.72,38623697,0,169828422,67.8273,6.2118,5.9614,83.7006,
688687.SH,凯因科技,20210302,30.26,30.47,30.47,29.07,29.1,3126532,92221830,-1.16,-3.8334,29.4965,8.0949,1123949582.7,,4942007080.2,38623697,0,169828422,65.2272,5.9736,5.7328,80.492,
688687.SH,凯因科技,20210303,29.1,29.01,29.19,28.21,28.71,2617419,74738142,-0.39,-1.3402,28.5541,6.7767,1108886340.87,,4875773995.62,38623697,0,169828422,64.353,5.8936,5.656,79.4133,
688687.SH,凯因科技,20210304,28.71,28.63,28.9,27.6,27.67,2744221,77377827,-1.04,-3.6224,28.1966,7.105,1068717695.99,,4699152436.74,38623697,0,169828422,62.0218,5.6801,5.4511,76.5366,
688687.SH,凯因科技,20210305,27.67,27.6,28.74,27.16,28.21,2932976,82096711,0.54,1.9516,27.9909,7.5937,1089574492.37,,4790859784.62,38623697,0,169828422,63.2322,5.7909,5.5575,78.0302,
688687.SH,凯因科技,20210308,28.21,28.32,30.44,28.32,29.36,4642430,138054505,1.15,4.0766,29.7376,12.0196,1133991743.92,,4986162469.92,38623697,0,169828422,65.8099,6.027,5.7841,81.2112,
688687.SH,凯因科技,20210309,29.36,29.2,29.21,27.6,27.83,2477908,69974003,-1.53,-5.2112,28.2391,6.4155,1074897487.51,,4726324984.26,38623697,0,169828422,62.3805,5.7129,5.4826,76.9791,
688687.SH,凯因科技,20210310,27.83,28.28,28.44,26.75,26.78,2508275,68101947,-1.05,-3.7729,27.1509,6.4941,1034342605.66,,4548005141.16,38623697,0,169828422,60.0269,5.4974,5.2758,74.0748,
688687.SH,凯因科技,20210311,26.78,26.89,27.17,26.83,27,1450239,39139752,0.22,0.8215,26.9885,3.7548,1042839819,,4585367394,38623697,0,169828422,60.52,5.5426,5.3191,74.6833,
688687.SH,凯因科技,20210312,27,27,27.27,26,26,2159460,57492614,-1,-3.7037,26.6236,5.591,1004216122,,4415538972,38623697,0,169828422,58.2786,5.3373,5.1221,71.9173,
688687.SH,凯因科技,20210315,26,25.91,26.44,25.52,25.62,1619006,41756674,-0.38,-1.4615,25.7915,4.1917,989539117.14,,4351004171.64,38623697,0,169828422,57.4268,5.2593,5.0473,70.8662,
688687.SH,凯因科技,20210316,25.62,25.62,26.25,25.35,26.24,1617354,41732025,0.62,2.42,25.8027,4.1875,1013485809.28,,4456297793.28,38623697,0,169828422,58.8165,5.3865,5.1694,72.5811,
688687.SH,凯因科技,20210317,26.24,26.2,26.38,25.91,26.16,1415490,36990872,-0.08,-0.3049,26.1329,3.6648,1010395913.52,,4442711519.52,38623697,0,169828422,58.6372,5.3701,5.1536,72.3598,
688687.SH,凯因科技,20210318,26.16,26.13,26.53,26.04,26.28,1078586,28315119,0.12,0.4587,26.2521,2.7925,1015030757.16,,4463090930.16,38623697,0,169828422,58.9062,5.3948,5.1773,72.6918,
688687.SH,凯因科技,20210319,26.28,26.2,27.23,25.85,26.63,2037597,54447331,0.35,1.3318,26.7213,5.2755,1028549051.11,,4522530877.86,38623697,0,169828422,59.6907,5.4666,5.2462,73.6599,
688687.SH,凯因科技,20210322,26.63,26.62,27.27,26.58,27.05,1520589,41069441,0.42,1.5772,27.0089,3.9369,1044771003.85,,4593858815.1,38623697,0,169828422,60.6321,5.5528,5.329,74.8216,
688687.SH,凯因科技,20210323,27.05,27.34,27.34,26.33,26.48,1291330,34490944,-0.57,-2.1072,26.7096,3.3434,1022755496.56,,4497056614.56,38623697,0,169828422,59.3545,5.4358,5.2167,73.245,
688687.SH,凯因科技,20210324,26.48,26.55,26.69,25.85,25.95,1138552,29853849,-0.53,-2.0015,26.2209,2.9478,1002284937.15,,4407047550.9,38623697,0,169828422,58.1665,5.327,5.1123,71.779,
688687.SH,凯因科技,20210325,25.95,26,26.1,25.58,25.61,931651,23984895,-0.34,-1.3102,25.7445,2.4121,989152880.17,,4349305887.42,38623697,0,169828422,57.4044,5.2572,5.0453,70.8385,
688687.SH,凯因科技,20210326,25.61,25.65,26.05,25.58,25.92,840028,21733817,0.31,1.2105,25.8727,2.1749,1001126226.24,,4401952698.24,38623697,0,169828422,58.0992,5.3209,5.1064,71.696,
688687.SH,凯因科技,20210329,25.92,26,26,25.36,25.62,1097034,28098667,-0.3,-1.1574,25.6133,2.8403,989539117.14,,4351004171.64,38623697,0,169828422,57.4268,5.2593,5.0473,70.8662,
688687.SH,凯因科技,20210330,25.62,25.68,25.69,25.37,25.49,701283,17850988,-0.13,-0.5074,25.4548,1.8157,984518036.53,,4328926476.78,38623697,0,169828422,57.1354,5.2326,5.0216,70.5066,
688687.SH,凯因科技,20210331,25.49,25.38,25.67,25.3,25.31,930987,23661952,-0.18,-0.7062,25.416,2.4104,977565771.07,,4298357360.82,38623697,0,169828422,56.7319,5.1956,4.9862,70.0087,
688687.SH,凯因科技,20210401,25.31,25.35,25.36,24.98,25.09,1325848,33311269,-0.22,-0.8692,25.1245,3.4327,969068557.73,,4260995107.98,38623697,0,169828422,56.2388,5.1505,4.9428,69.4002,
688687.SH,凯因科技,20210402,25.09,25.1,25.55,25.09,25.53,1275016,32371966,0.44,1.7537,25.3895,3.3011,986062984.41,,4335719613.66,38623697,0,169828422,57.2251,5.2408,5.0295,70.6172,
688687.SH,凯因科技,20210406,25.53,25.53,25.73,25.39,25.64,826418,21130760,0.11,0.4309,25.5691,2.1397,990311591.08,,4354400740.08,38623697,0,169828422,57.4716,5.2634,5.0512,70.9215,
688687.SH,凯因科技,20210407,25.64,25.72,25.8,25.42,25.77,844829,21655700,0.13,0.507,25.6332,2.1873,995332671.69,,4376478434.94,38623697,0,169828422,57.763,5.2901,5.0768,71.2811,
688687.SH,凯因科技,20210408,25.77,25.76,26.69,25.75,26.12,2008608,53023637,0.35,1.3582,26.3982,5.2005,1008850965.64,,4435918382.64,38623697,0,169828422,58.5475,5.3619,5.1458,72.2492,
688687.SH,凯因科技,20210409,26.12,26.24,26.46,25.82,25.88,1119503,29230739,-0.24,-0.9188,26.1105,2.8985,999581278.36,,4395159561.36,38623697,0,169828422,58.0096,5.3126,5.0985,71.5853,
688687.SH,凯因科技,20210412,25.88,25.88,25.89,25.25,25.39,958744,24454529,-0.49,-1.8934,25.5068,2.4823,980655666.83,,4311943634.58,38623697,0,169828422,56.9113,5.2121,5.0019,70.23,
688687.SH,凯因科技,20210413,25.39,25.29,25.73,25.13,25.4,993157,25343107,0.01,0.0394,25.5177,2.5714,981041903.8,,4313641918.8,38623697,0,169828422,56.9337,5.2141,5.0039,70.2576,
688687.SH,凯因科技,20210414,25.4,25.26,25.64,25.26,25.46,951176,24205498,0.06,0.2362,25.448,2.4627,983359325.62,,4323831624.12,38623697,0,169828422,57.0682,5.2264,5.0157,70.4236,
688687.SH,凯因科技,20210415,25.46,25.39,25.47,25.05,25.14,919738,23163080,-0.32,-1.2569,25.1844,2.3813,970999742.58,,4269486529.08,38623697,0,169828422,56.3509,5.1607,4.9527,69.5385,
688687.SH,凯因科技,20210416,25.14,25.14,26.95,25.13,26.34,2835847,74722565,1.2,4.7733,26.3493,7.3422,1017348178.98,,4473280635.48,38623697,0,169828422,59.0407,5.4071,5.1891,72.8577,
688687.SH,凯因科技,20210419,26.34,26.36,29.76,26.33,29.12,5482233,155265097,2.78,10.5543,28.3215,14.194,1124722056.64,,4945403648.64,38623697,0,169828422,65.272,5.9777,5.7368,80.5473,
688687.SH,凯因科技,20210420,29.12,29.06,29.86,28.11,28.69,3481166,100468679,-0.43,-1.4766,28.8606,9.013,1108113866.93,,4872377427.18,38623697,0,169828422,64.3081,5.8895,5.6521,79.3579,
688687.SH,凯因科技,20210421,28.69,28.2,28.78,27,27.61,2704271,75726333,-1.08,-3.7644,28.0025,7.0016,1066400274.17,,4688962731.42,38623697,0,169828422,61.8873,5.6678,5.4393,76.3706,
688687.SH,凯因科技,20210422,27.61,27.14,28.57,27.14,28.34,2896300,81138695,0.73,2.644,28.0146,7.4988,1094595572.98,,4812937479.48,38623697,0,169828422,60.051,3.0184,5.5831,78.3898,
688687.SH,凯因科技,20210423,28.34,28.38,28.38,27.41,27.49,2160406,59992168,-0.85,-2.9993,27.7689,5.5935,1061765430.53,,4668583320.78,38623697,0,169828422,58.2499,2.9278,5.4157,76.0387,
688687.SH,凯因科技,20210426,27.49,27.65,29.54,27.5,29.25,4772701,137953301,1.76,6.4023,28.9047,12.3569,1129743137.25,,4967481343.5,38623697,0,169828422,61.9793,3.1153,5.7624,80.9069,
688687.SH,凯因科技,20210427,29.25,29.32,33.97,28.4,33.1,8677575,271350050,3.85,13.1624,31.2703,22.467,1278444370.7,,5621320768.2,38623697,0,169828422,70.1372,3.5253,6.5209,91.5562,
688687.SH,凯因科技,20210428,33.1,32.32,34.95,31.16,33.45,7781697,258460417,0.35,1.0574,33.2139,20.1475,1291962664.65,,5680760715.9,38623697,0,169828422,70.8789,3.5626,6.5898,92.5243,
688687.SH,凯因科技,20210429,33.45,33.8,34.64,32.36,32.56,5305801,177342831,-0.89,-2.6607,33.4243,13.7372,1257587574.32,,5529613420.32,38623697,0,169828422,68.993,3.4678,6.4145,90.0625,
688687.SH,凯因科技,20210430,32.56,32.57,36.5,32.51,34.88,7458695,258569394,2.32,7.1253,34.6668,19.3112,1347194551.36,,5923615359.36,38623697,0,169828422,73.909,3.7149,6.8715,96.4798,
688687.SH,凯因科技,20210506,34.88,35.5,35.8,33.5,34.35,4879150,168134826,-0.53,-1.5195,34.4599,12.6325,1326723991.95,,5833606295.7,38623697,0,169828422,72.7859,3.6585,6.7671,95.0138,
688687.SH,凯因科技,20210507,34.35,34.31,34.6,31.4,31.55,5857937,189590947,-2.8,-8.1514,32.3648,15.1667,1218577640.35,,5358086714.1,38623697,0,169828422,66.8529,3.3603,6.2155,87.2688,
688687.SH,凯因科技,20210510,31.55,31.68,34.49,31.68,33.33,3939086,131838865,1.78,5.6418,33.4694,10.1986,1287327821.01,,5660381305.26,38623697,0,169828422,70.6246,3.5498,6.5662,92.1924,
688687.SH,凯因科技,20210511,33.33,33.49,34.15,30.5,30.98,3542997,112559248,-2.35,-7.0507,31.7695,9.1731,1196562133.06,,5261284513.56,38623697,0,169828422,65.6451,3.2995,6.1032,85.6922,
688687.SH,凯因科技,20210512,30.98,30.32,31.58,30.31,31.12,2360306,73419879,0.14,0.4519,31.1061,6.111,1201969450.64,,5285060492.64,38623697,0,169828422,65.9417,3.3145,6.1308,86.0794,
688687.SH,凯因科技,20210513,31.12,30.89,32.66,30.82,31.32,2155566,68670572,0.2,0.6427,31.8573,5.5809,1209694190.04,,5319026177.04,38623697,0,169828422,66.3655,3.3358,6.1702,86.6326,
688687.SH,凯因科技,20210514,31.32,31.27,32.8,31.11,32.27,2749244,88636230,0.95,3.0332,32.2402,7.118,1246386702.19,,5480363177.94,38623697,0,169828422,68.3785,3.4369,6.3573,89.2604,
688687.SH,凯因科技,20210517,32.27,32.06,34.46,30.69,33.3,3870248,125888322,1.03,3.1918,32.5272,10.0204,1286169110.1,,5655286452.6,38623697,0,169828422,70.561,3.5466,6.5603,92.1094,
688687.SH,凯因科技,20210518,33.3,33.01,38.13,32.55,37.06,6538546,233796326,3.76,11.2913,35.7566,16.9288,1431394210.82,,6293841319.32,38623697,0,169828422,78.5283,3.9471,7.301,102.5098,
688687.SH,凯因科技,20210519,37.06,36.73,37.4,36.03,36.18,4353468,159240752,-0.88,-2.3745,36.5779,11.2715,1397405357.46,,6144392307.96,38623697,0,169828422,76.6636,3.8534,7.1276,100.0756,
688687.SH,凯因科技,20210520,36.18,35.6,37.28,35.55,36.01,3135144,114552780,-0.17,-0.4699,36.5383,8.1172,1390839328.97,,6115521476.22,38623697,0,169828422,76.3034,3.8353,7.0941,99.6054,
688687.SH,凯因科技,20210521,36.01,35.5,36.31,34.1,34.28,3322345,115618983,-1.73,-4.8042,34.8004,8.6018,1324020333.16,,5821718306.16,38623697,0,169828422,72.6376,3.651,6.7533,94.8201,
688687.SH,凯因科技,20210524,34.28,34.22,35.18,33.71,34.54,1968308,67639173,0.26,0.7585,34.3641,5.0961,1334062494.38,,5865873695.88,38623697,0,169828422,73.1885,3.6787,6.8045,95.5393,
688687.SH,凯因科技,20210525,34.54,35.18,36.34,34.72,36.17,3706770,132474354,1.63,4.7192,35.7385,9.5971,1397019120.49,,6142694023.74,38623697,0,169828422,76.6424,3.8523,7.1257,100.048,
688687.SH,凯因科技,20210526,36.17,35.72,36.42,34.91,35.25,2150658,76046762,-0.92,-2.5435,35.3598,5.5682,1361485319.25,,5986451875.5,38623697,0,169828422,74.693,3.7543,6.9444,97.5032,
688687.SH,凯因科技,20210527,35.25,35.25,36.5054,34.4265,35.8425,2317374,82072171,0.5925,1.681,35.416,5.9999,1378479745.93,,6061176381.18,38623697,0,169828422,75.6253,3.8012,7.0311,98.7203,
688687.SH,凯因科技,20210528,35.8425,35.8526,37.7306,35.6819,36.9573,3509608,129238600,1.1147,3.1101,36.8242,9.0867,1421352049.6,,6249685929.6,38623697,0,169828422,77.9773,3.9194,7.2498,101.7906,
688687.SH,凯因科技,20210531,36.9573,37.821,37.821,36.2543,36.9573,2772268,101903188,0,0,36.7581,7.1776,1421352049.6,,6249685929.6,38623697,0,169828422,77.9773,3.9194,7.2498,101.7906,
688687.SH,凯因科技,20210601,36.9573,37.1381,37.6,34.7077,35.6819,3656782,130782103,-1.2754,-3.4511,35.7643,9.4677,1372299954.41,,6034003833.66,38623697,0,169828422,75.2863,3.7841,6.9996,98.2777,
688687.SH,凯因科技,20210602,35.6819,35.3304,36.1037,32.3577,32.5887,4169914,141538775,-3.0932,-8.6687,33.9429,10.7963,1253338967.65,,5510932293.9,38623697,0,169828422,68.7599,3.4561,6.3928,89.7583,
688687.SH,凯因科技,20210603,32.5887,32.7695,33.4825,32.1066,32.1167,2822952,92541944,-0.472,-1.4484,32.782,7.3089,1235185830.06,,5431112935.56,38623697,0,169828422,67.764,3.4061,6.3002,88.4582,
688687.SH,凯因科技,20210604,32.1167,32.0363,32.5284,31.6447,31.956,1959263,62428444,-0.1607,-0.5003,31.8632,5.0727,1229006038.54,,5403940388.04,38623697,0,169828422,67.425,3.389,6.2687,88.0157,
688687.SH,凯因科技,20210607,31.956,31.9158,32.9804,31.6246,32.4481,1552984,50021667,0.4921,1.5399,32.21,4.0208,1247931650.07,,5487156314.82,38623697,0,169828422,68.4633,3.4412,6.3652,89.371,
688687.SH,凯因科技,20210608,32.4481,32.2372,32.5987,31.0321,31.3936,1992049,62877068,-1.0545,-3.2498,31.564,5.1576,1207376768.22,,5308836471.72,38623697,0,169828422,66.2384,3.3294,6.1584,86.4667,
688687.SH,凯因科技,20210609,31.3936,31.4338,32.7192,30.5701,32.5987,2335837,73439695,1.2051,3.8388,31.4404,6.0477,1253725204.62,,5512630578.12,38623697,0,169828422,68.7811,3.4572,6.3948,89.7859,
688687.SH,凯因科技,20210610,32.5987,32.5385,32.8297,31.9359,32.0263,1386932,44388734,-0.5724,-1.756,32.005,3.5909,1231709697.33,,5415828377.58,38623697,0,169828422,67.5733,3.3965,6.2825,88.2093,
688687.SH,凯因科技,20210611,32.0263,31.956,32.0263,30.5902,30.8212,1832205,56570414,-1.2051,-3.7629,30.8756,4.7437,1185361260.93,,5212034271.18,38623697,0,169828422,65.0306,3.2687,6.0461,84.89,
688687.SH,凯因科技,20210615,30.8212,30.6304,31.5242,29.3851,31.022,1818498,55075878,0.2009,0.6517,30.2865,4.7082,1193086000.33,,5245999955.58,38623697,0,169828422,65.4544,3.29,6.0855,85.4432,
688687.SH,凯因科技,20210616,31.022,30.8814,31.1526,30.1383,30.4195,865205,26313708,-0.6026,-1.9424,30.4133,2.2401,1169911782.13,,5144102902.38,38623697,0,169828422,64.183,3.2261,5.9673,83.7836,
688687.SH,凯因科技,20210617,30.4195,30.4395,30.9015,30.068,30.2186,904114,27288149,-0.2009,-0.6603,30.1822,2.3408,1162187042.73,,5110137217.98,38623697,0,169828422,63.7592,3.2048,5.9279,83.2304,
688687.SH,凯因科技,20210618,30.2186,30.2186,30.8714,30.1583,30.4295,824937,25058714,0.2109,0.6979,30.3765,2.1358,1170298019.1,,5145801186.6,38623697,0,169828422,64.2042,3.2271,5.9692,83.8113,
688687.SH,凯因科技,20210621,30.4295,30.4797,30.8814,30.1483,30.5299,1200939,36476274,0.1004,0.33,30.3731,3.1093,1174160388.8,,5162784028.8,38623697,0,169828422,64.4161,3.2378,5.9889,84.0879,
688687.SH,凯因科技,20210622,30.5299,30.7308,32.5385,30.5299,32.1569,2519085,79683361,1.6269,5.3289,31.6319,6.5221,1236730777.94,,5437906072.44,38623697,0,169828422,67.8488,3.4103,6.3081,88.5689,
688687.SH,凯因科技,20210623,32.1569,31.9158,32.9502,31.6045,31.7752,1524238,48697108,-0.3816,-1.1868,31.9485,3.9464,1222053773.08,,5373371272.08,38623697,0,169828422,67.0436,3.3698,6.2332,87.5178,
688687.SH,凯因科技,20210624,31.7752,31.7953,32.3075,31.0321,31.3434,1097614,34481197,-0.4318,-1.359,31.4147,2.8418,1205445583.37,,5300345050.62,38623697,0,169828422,66.1324,3.324,6.1485,86.3284,
688687.SH,凯因科技,20210625,31.3434,31.6145,31.6145,30.0981,30.2387,1874141,56913961,-1.1047,-3.5245,30.368,4.8523,1162959516.67,,5113533786.42,38623697,0,169828422,63.8016,3.2069,5.9318,83.2857,
688687.SH,凯因科技,20210628,30.2387,30.2387,31.3233,30.2186,30.8312,1810038,55644872,0.5925,1.9595,30.7424,4.6863,1185747497.9,,5213732555.4,38623697,0,169828422,65.0518,3.2697,6.048,84.9177,
688687.SH,凯因科技,20210629,30.8312,30.8312,31.3936,29.7566,29.8169,1598624,48138445,-1.0143,-3.2899,30.1124,4.139,1146737563.93,,5042205849.18,38623697,0,169828422,62.9116,3.1622,5.8491,82.124,
688687.SH,凯因科技,20210630,29.8169,30.1583,30.2889,28.8327,29.1239,1563085,45723187,-0.6929,-2.324,29.2519,4.047,1120087213,,4925024238,38623697,0,169828422,61.4495,3.0887,5.7131,80.2154,
688687.SH,凯因科技,20210701,29.1239,29.3951,30.7107,28.8427,29.9776,2230645,66766527,0.8536,2.931,29.9315,5.7753,1152917355.45,,5069378396.7,38623697,0,169828422,63.2506,3.1792,5.8806,82.5666,
688687.SH,凯因科技,20210702,29.9776,29.9475,29.9475,28.8829,29.0436,1163591,33730262,-0.934,-3.1156,28.9881,3.0126,1116997317.24,,4911437964.24,38623697,0,169828422,61.28,3.0801,5.6974,79.9941,
688687.SH,凯因科技,20210705,29.0436,29.0436,29.3851,28.1799,28.5616,1187133,33818007,-0.4821,-1.6598,28.4871,3.0736,1098457942.68,,4829920321.68,38623697,0,169828422,60.2629,3.029,5.6028,78.6664,
688687.SH,凯因科技,20210706,28.5616,28.2201,28.4511,27.2761,27.7682,1770095,48960495,-0.7934,-2.7778,27.6598,4.5829,1067945222.05,,4695755868.3,38623697,0,169828422,58.589,2.9449,5.4472,76.4812,
688687.SH,凯因科技,20210707,27.7682,27.7581,28.4712,27.4066,28.0192,834102,23297493,0.2511,0.9042,27.9312,2.1596,1077601146.3,,4738212973.8,38623697,0,169828422,59.1187,2.9715,5.4964,77.1728,
688687.SH,凯因科技,20210708,28.0192,28.0695,28.1197,27.6878,28.0795,1022544,28365817,0.0603,0.2151,27.7404,2.6475,1079918568.12,,4748402679.12,38623697,0,169828422,59.2458,2.9779,5.5082,77.3387,
688687.SH,凯因科技,20210709,28.0795,28.0795,29.0737,27.9992,28.7725,1517328,43342478,0.6929,2.4678,28.565,3.9285,1106568919.05,,4865584290.3,38623697,0,169828422,60.7079,3.0514,5.6442,79.2473,
688687.SH,凯因科技,20210712,28.7725,28.5314,29.4554,28.5214,29.1139,1058035,30568632,0.3415,1.1867,28.8919,2.7393,1119700976.03,,4923325953.78,38623697,0,169828422,61.4283,3.0876,5.7112,80.1877,
688687.SH,凯因科技,20210713,29.1139,29.134,29.3248,28.7423,29.0034,660729,19025965,-0.1105,-0.3794,28.7954,1.7107,1115452369.36,,4904644827.36,38623697,0,169828422,61.1953,3.0759,5.6895,79.8835,
688687.SH,凯因科技,20210714,29.0034,28.6821,29.3851,28.6821,29.2244,900804,26153639,0.2209,0.7618,29.0337,2.3323,1123949582.7,,4942007080.2,38623697,0,169828422,61.6614,3.0993,5.7328,80.492,
688687.SH,凯因科技,20210715,29.2244,29.1742,29.2445,28.1297,28.2804,1183490,33510574,-0.944,-3.2302,28.315,3.0642,1087643307.52,,4782368363.52,38623697,0,169828422,59.6696,2.9992,5.5476,77.8919,
688687.SH,凯因科技,20210716,28.2804,28.2201,28.6419,27.8184,28.0594,817139,22833383,-0.2209,-0.7813,27.9431,2.1156,1079146094.18,,4745006110.68,38623697,0,169828422,59.2034,2.9758,5.5043,77.2834,
688687.SH,凯因科技,20210719,28.0594,27.8485,28.2402,27.6276,27.9188,645568,17944176,-0.1406,-0.5011,27.796,1.6714,1073738776.6,,4721230131.6,38623697,0,169828422,58.9068,2.9609,5.4767,76.8961,
688687.SH,凯因科技,20210720,27.9188,27.9389,28.7022,27.9088,28.2101,593385,16709064,0.2912,1.0432,28.1589,1.5363,1084939648.73,,4770480373.98,38623697,0,169828422,59.5213,2.9917,5.5339,77.6983,
688687.SH,凯因科技,20210721,28.2101,28.1197,28.5716,28.1197,28.1297,863652,24337713,-0.0803,-0.2848,28.18,2.2361,1081849752.97,,4756894100.22,38623697,0,169828422,59.3518,2.9832,5.5181,77.477,
688687.SH,凯因科技,20210722,28.1297,28.2201,28.2201,27.4267,27.5171,1233139,33845916,-0.6126,-2.1778,27.447,3.1927,1058289297.8,,4653298762.8,38623697,0,169828422,58.0592,2.9183,5.3979,75.7897,
688687.SH,凯因科技,20210723,27.5171,27.5171,27.5774,26.9246,26.9547,1080139,29169774,-0.5624,-2.0438,27.0056,2.7966,1036660027.48,,4558194846.48,38623697,0,169828422,56.8726,2.8586,5.2876,74.2407,
688687.SH,凯因科技,20210726,26.9547,26.8844,26.9145,25.8098,26.1011,954629,24966331,-0.8536,-3.1669,26.1529,2.4716,1003829885.03,,4413840687.78,38623697,0,169828422,55.0715,2.7681,5.1202,71.8896,
688687.SH,凯因科技,20210727,26.1011,26.1011,26.6936,25.7998,25.8199,815391,21210462,-0.2812,-1.0773,26.0126,2.1111,993015249.87,,4366288729.62,38623697,0,169828422,54.4782,2.7383,5.065,71.1151,
688687.SH,凯因科技,20210728,25.8199,25.7898,26.3321,25.1269,25.8098,829915,21251825,-0.01,-0.0389,25.6072,2.1487,992629012.9,,4364590445.4,38623697,0,169828422,54.457,2.7372,5.063,71.0874,
688687.SH,凯因科技,20210729,25.8098,26.2819,26.312,25.7295,25.9404,813146,21083346,0.1306,0.5058,25.9281,2.1053,997650093.51,,4386668140.26,38623697,0,169828422,54.7325,2.751,5.0886,71.447,
688687.SH,凯因科技,20210730,25.9404,25.8098,27.3966,25.3278,27.1757,1557033,41040134,1.2353,4.7619,26.3579,4.0313,1045157240.82,,4595557099.32,38623697,0,169828422,57.3388,2.882,5.3309,74.8493,
688687.SH,凯因科技,20210802,27.1757,27.3163,27.6376,26.794,27.3062,1371664,37233873,0.1306,0.4804,27.145,3.5514,1050178321.43,,4617634794.18,38623697,0,169828422,57.6142,2.8959,5.3566,75.2089,
688687.SH,凯因科技,20210803,27.3062,27.4167,28.6921,27.1455,28.2101,1767041,49578545,0.9038,3.31,28.0574,4.575,1084939648.73,,4770480373.98,38623697,0,169828422,59.5213,2.9917,5.5339,77.6983,
688687.SH,凯因科技,20210804,28.2101,28.4611,28.5214,27.718,27.9088,1029674,28649426,-0.3013,-1.068,27.8238,2.6659,1073352539.63,,4719531847.38,38623697,0,169828422,58.8856,2.9598,5.4748,76.8685,
688687.SH,凯因科技,20210805,27.9088,27.6778,29.9274,27.6778,29.3148,3054163,89164504,1.406,5.0378,29.1944,7.9075,1127425715.43,,4957291638.18,38623697,0,169828422,61.8521,3.1089,5.7506,80.741,
688687.SH,凯因科技,20210806,29.3148,29.4654,29.616,28.662,29.3951,1632799,47230981,0.0803,0.2741,28.9264,4.2275,1130515611.19,,4970877911.94,38623697,0,169828422,62.0217,3.1174,5.7663,80.9622,
688687.SH,凯因科技,20210809,29.3951,29.7165,29.7265,28.5214,28.8227,1783563,51246653,-0.5724,-1.9474,28.7327,4.42,1158117295.3,,4874075711.4,40352519,0,169828422,60.8139,3.0567,5.654,79.3856,
688687.SH,凯因科技,20210810,28.8227,28.5415,29.1239,28.5415,28.7222,1100145,31572692,-0.1004,-0.3484,28.6987,2.7263,1154082043.4,,4857092869.2,40352519,0,169828422,60.602,3.0461,5.6343,79.109,
688687.SH,凯因科技,20210811,28.7222,28.903,28.9231,28.1297,28.3205,1304473,36882805,-0.4017,-1.3986,28.2741,3.2327,1137941035.8,,4789161500.4,40352519,0,169828422,59.7544,3.0035,5.5555,78.0026,
