代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000056.SZ,皇庭国际,20070104,7.1218,7.2584,7.2975,6.9267,6.9658,1947210,7061553.1,-0.1561,-2.1918,3.6265,2.627,264616921.59,244634944.2693,788617226.88,74122387,101688192,220901184,-91.9135,4.4733,9.7755,-60.6286,
000056.SZ,皇庭国际,20070105,6.9658,6.8487,7.1609,6.8487,7.1023,1324985,4765965.4,0.1366,1.9608,3.597,1.7876,269805488.68,243686112.0874,804080309.76,74122387,101688192,220901184,-93.7157,4.561,9.9672,-61.8174,
000056.SZ,皇庭国际,20070108,7.1023,7.0243,7.395,7.0243,7.3755,1665149,6208320.2,0.2732,3.8462,3.7284,2.2465,280182622.86,252895360.8324,835006475.52,74122387,101688192,220901184,-38.4319,4.7365,10.3506,-64.195,
000056.SZ,皇庭国际,20070109,7.3755,7.434,7.6096,7.4145,7.4731,1823474,7004515.1,0.0976,1.3228,3.8413,2.4601,283888742.21,252567518.1014,846051534.72,74122387,101688192,220901184,-38.9403,4.7991,10.4875,-65.0441,
000056.SZ,皇庭国际,20070110,7.4731,7.4731,7.9609,7.3755,7.9413,4269757,16933648.9,0.4683,6.2663,3.966,4.3089,403306503.49,259621241.5653,899067818.88,99092507,101688192,220901184,-41.3804,5.0998,11.1447,-69.12,
000056.SZ,皇庭国际,20070111,7.9413,7.9218,8.0974,7.8048,7.8828,4085716,16641230,-0.0585,-0.7371,4.073,4.1231,400333728.28,276602945.9153,892440783.36,99092507,101688192,220901184,-41.0754,5.0623,11.0625,-68.6105,
000056.SZ,皇庭国际,20070112,7.8828,7.8633,8.6633,7.8438,8.2926,9123216,38545128.4,0.4098,5.198,4.2249,9.2068,421143154.75,291953093.7311,938830032,99092507,101688192,220901184,-43.2105,5.3254,11.6375,-72.1769,
000056.SZ,皇庭国际,20070115,8.2926,8.4096,8.4682,8.0974,8.4487,4451030,18920961.1,0.1561,1.8824,4.2509,4.4918,429070555.31,306929435.7531,956502126.72,99092507,101688192,220901184,-44.0239,5.4256,11.8566,-73.5355,
000056.SZ,皇庭国际,20070116,8.4487,8.4877,8.5072,8.2926,8.3706,2861599,12312345.6,-0.078,-0.9238,4.3026,2.8878,425106855.03,310811138.431,947666079.36,99092507,101688192,220901184,-43.6172,5.3755,11.7471,-72.8562,
000056.SZ,皇庭国际,20070117,8.3706,8.4291,8.7413,8.195,8.3901,4574197,19938782.8,0.0195,0.2331,4.359,4.6161,426097780.1,303129470.0439,949875091.2,99092507,101688192,220901184,-43.7189,5.388,11.7745,-73.026,
000056.SZ,皇庭国际,20070118,8.3901,8.3901,8.6633,8.2145,8.4877,2767525,11980546.5,0.0976,1.1628,4.329,2.7929,431052405.45,294829598.4623,960920150.4,99092507,101688192,220901184,-44.2272,5.4507,11.9114,-73.8752,
000056.SZ,皇庭国际,20070119,8.4877,8.5852,9.3267,8.4291,9.3072,7073194,32289374.3,0.8195,9.6552,4.565,7.138,472671258.39,310852850.9274,1053698647.68,99092507,101688192,220901184,-48.4974,5.977,13.0614,-81.008,
000056.SZ,皇庭国际,20070122,9.3072,9.6779,10.2438,9.3657,10.2438,11557606,59706096.3,0.9366,10.0629,5.166,11.6635,520235661.75,342465309.9789,1159731216,99092507,101688192,220901184,-53.3777,6.5784,14.3758,-89.1597,
000056.SZ,皇庭国际,20070123,10.2438,10.3413,11.2779,10.3413,11.2779,9398528,52520618.2,1.0341,10.0952,5.5882,9.4846,572754690.46,377493251.6856,1276808843.52,99092507,101688192,220901184,-58.7663,7.2425,15.8271,-98.1606,
000056.SZ,皇庭国际,20070124,11.2779,11.6096,12.2145,11.3559,11.7852,8634529,52365672.2,0.5073,4.4983,6.0647,8.7136,598518742.28,385205650.2444,1334243151.36,99092507,101688192,220901184,-61.4098,7.5683,16.539,-102.5761,
000056.SZ,皇庭国际,20070125,11.7852,11.7852,12.9559,11.0242,12.9559,8655535,56100402.6,1.1707,9.9338,6.4814,8.7348,657974246.48,410185710.5178,1466783861.76,99092507,101688192,220901184,-67.5101,8.3201,18.1819,-112.7658,
000056.SZ,皇庭国际,20070126,12.9559,12.6827,14.2242,12.3706,13.9705,10942063,76683374.3,1.0146,7.8313,7.0081,11.0423,709502350.12,430670847.6403,1581652477.44,99092507,101688192,220901184,-72.797,8.9717,19.6058,-121.5968,
