代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300449.SZ,汉邦高科,20150422,,23.44,25.57,23.44,25.57,18600,474537,7.81,43.9752,25.5127,0.1051,452589000,,1807799000,17700000,0,70700000,28.2653,5.7267,3.2116,24.3525,
300449.SZ,汉邦高科,20150423,25.57,28.13,28.13,28.13,28.13,3400,95642,2.56,10.0117,28.13,0.0192,497901000,,1988791000,17700000,0,70700000,31.0951,6.3001,3.5332,26.7906,
300449.SZ,汉邦高科,20150424,28.13,30.94,30.94,30.94,30.94,9500,293930,2.81,9.9893,30.94,0.0537,547638000,,2187458000,17700000,0,70700000,34.2013,6.9294,3.8861,29.4668,
300449.SZ,汉邦高科,20150427,30.94,34.03,34.03,34.03,34.03,6100,207583,3.09,9.9871,34.03,0.0345,602331000,,2405921000,17700000,0,70700000,37.6171,7.6214,4.2742,32.4096,
300449.SZ,汉邦高科,20150428,34.03,37.43,37.43,37.43,37.43,8890,332752.7,3.4,9.9912,37.43,0.0502,662511000,,2646301000,17700000,0,70700000,41.3755,8.3829,4.7013,35.6477,
300449.SZ,汉邦高科,20150429,37.43,41.17,41.17,41.17,41.17,17800,732826,3.74,9.992,41.17,0.1006,728709000,,2910719000,17700000,0,70700000,45.5097,9.2205,5.171,39.2096,
300449.SZ,汉邦高科,20150430,41.17,45.29,45.29,45.29,45.29,22000,996380,4.12,10.0073,45.29,0.1243,801633000,,3202003000,17700000,0,70700000,50.064,10.1433,5.6885,43.1335,
300449.SZ,汉邦高科,20150504,45.29,49.82,49.82,49.82,49.82,36050,1796011,4.53,10.0022,49.82,0.2037,881814000,,3522274000,17700000,0,70700000,55.0715,11.1578,6.2575,47.4478,
300449.SZ,汉邦高科,20150505,49.82,54.8,54.8,54.8,54.8,65800,3605840,4.98,9.996,54.8,0.3718,969960000,,3874360000,17700000,0,70700000,60.5764,12.2731,6.8829,52.1906,
300449.SZ,汉邦高科,20150506,54.8,60.28,60.28,60.28,60.28,163000,9825640,5.48,10,60.28,0.9209,1066956000,,4261796000,17700000,0,70700000,66.634,13.5005,7.5712,57.4097,
