代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300600.SZ,国瑞科技,20170125,,18.13,19.77,18.13,19.77,6338,125138,6.04,43.9913,19.7441,0.0254,494250000,,1977000000,25000000,0,100000000,17.2734,3.9448,5.3756,-50.4643,
300600.SZ,国瑞科技,20170126,19.77,21.75,21.75,21.75,21.75,4300,93525,1.98,10.0152,21.75,0.0172,543750000,,2175000000,25000000,0,100000000,19.0034,4.3399,5.9139,-55.5183,
300600.SZ,国瑞科技,20170203,21.75,23.93,23.93,23.93,23.93,3055,73106,2.18,10.023,23.93,0.0122,598250000,,2393000000,25000000,0,100000000,20.9081,4.7749,6.5067,-61.0829,
300600.SZ,国瑞科技,20170206,23.93,26.32,26.32,26.32,26.32,5738,151024,2.39,9.9875,26.32,0.023,658000000,,2632000000,25000000,0,100000000,22.9963,5.2518,7.1565,-67.1836,
300600.SZ,国瑞科技,20170207,26.32,28.95,28.95,28.95,28.95,7400,214230,2.63,9.9924,28.95,0.0296,723750000,,2895000000,25000000,0,100000000,25.2941,5.7765,7.8717,-73.8968,
300600.SZ,国瑞科技,20170208,28.95,31.85,31.85,31.85,31.85,8444,268941,2.9,10.0173,31.85,0.0338,796250000,,3185000000,25000000,0,100000000,27.8279,6.3552,8.6602,-81.2993,
300600.SZ,国瑞科技,20170209,31.85,35.04,35.04,35.04,35.04,8786,307861,3.19,10.0157,35.0399,0.0351,876000000,,3504000000,25000000,0,100000000,30.6151,6.9917,9.5276,-89.442,
300600.SZ,国瑞科技,20170210,35.04,38.54,38.54,38.54,38.54,8800,339152,3.5,9.9886,38.54,0.0352,963500000,,3854000000,25000000,0,100000000,33.6731,7.6901,10.4792,-98.376,
300600.SZ,国瑞科技,20170213,38.54,42.39,42.39,42.39,42.39,20306,860771,3.85,9.9896,42.39,0.0812,1059750000,,4239000000,25000000,0,100000000,37.0369,8.4583,11.5261,-108.2033,
300600.SZ,国瑞科技,20170214,42.39,46.63,46.63,46.63,46.63,25488,1188505,4.24,10.0024,46.63,0.102,1165750000,,4663000000,25000000,0,100000000,40.7415,9.3043,12.6789,-119.0262,
300600.SZ,国瑞科技,20170215,46.63,51.29,51.29,51.29,51.29,63390,3251273,4.66,9.9936,51.29,0.2536,1282250000,,5129000000,25000000,0,100000000,44.813,10.2342,13.946,-130.9212,
300600.SZ,国瑞科技,20170216,51.29,56.42,56.42,56.42,56.42,63919,3606309,5.13,10.0019,56.42,0.2557,1410500000,,5642000000,25000000,0,100000000,49.2952,11.2578,15.3409,-144.0159,
300600.SZ,国瑞科技,20170217,56.42,62.06,62.06,62.06,62.06,121357,7531415,5.64,9.9965,62.06,0.4854,1551500000,,6206000000,25000000,0,100000000,54.2229,12.3832,16.8744,-158.4124,
300600.SZ,国瑞科技,20170220,62.06,62.65,63.45,55.85,55.85,12762769,741045550,-6.21,-10.0064,58.0631,51.0511,1396250000,,5585000000,25000000,0,100000000,48.7972,11.144,15.1859,-142.5609,
300600.SZ,国瑞科技,20170221,55.85,55.51,61.19,55.51,58.9,10163642,592605652,3.05,5.4611,58.3064,40.6546,1472500000,,5890000000,25000000,0,100000000,51.462,11.7526,16.0152,-150.3462,
300600.SZ,国瑞科技,20170222,58.9,60.8,64.79,59.18,64.79,10798387,671735542,5.89,10,62.207,43.1935,1619750000,,6479000000,25000000,0,100000000,56.6082,12.9279,17.6167,-165.3809,
300600.SZ,国瑞科技,20170223,64.79,63.5,70.06,62.8,67.86,9755302,648769955,3.07,4.7384,66.5043,39.0212,1696500000,,6786000000,25000000,0,100000000,59.2905,13.5405,18.4515,-173.2172,
300600.SZ,国瑞科技,20170224,67.86,68.5,74.65,67.51,73.88,7834041,558849817,6.02,8.8712,71.3361,31.3362,1847000000,,7388000000,25000000,0,100000000,64.5503,14.7417,20.0884,-188.5837,
300600.SZ,国瑞科技,20170227,73.88,73.88,73.9,69.01,69.85,6820991,482174062,-4.03,-5.4548,70.6897,27.284,1746250000,,6985000000,25000000,0,100000000,61.0292,13.9375,18.9926,-178.2968,
300600.SZ,国瑞科技,20170228,69.85,69.35,75.76,69.31,73.57,7097478,514228684,3.72,5.3257,72.4523,28.3899,1839250000,,7357000000,25000000,0,100000000,64.2794,14.6798,20.0041,-187.7924,
