代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601878.SH,浙商证券,20170721,16.7,16.57,16.88,16.15,16.24,42310595,697251075,-0.46,-2.7545,16.4793,12.6932,5413334416,,54133334416,333333400,0,3333333400,44.181,5.5088,11.7812,-10.0636,
601878.SH,浙商证券,20170724,16.24,16.18,16.45,16.06,16.35,32951160,536450647,0.11,0.6773,16.2802,9.8853,5450001090,,54500001090,333333400,0,3333333400,44.4803,5.5461,11.861,-10.1317,
601878.SH,浙商证券,20170725,16.35,16.3,16.52,16.03,16.13,28809309,467872521,-0.22,-1.3456,16.2403,8.6428,5376667742,,53766667742,333333400,0,3333333400,43.8817,5.4715,11.7014,-9.9954,
601878.SH,浙商证券,20170726,16.13,16.1,16.34,15.71,16.01,34795649,557087794,-0.12,-0.744,16.0103,10.4387,5336667734,,53366667734,333333400,0,3333333400,43.5553,5.4308,11.6143,-9.921,
601878.SH,浙商证券,20170727,16.01,15.9,17.09,15.68,16.52,61560727,1009364840,0.51,3.1855,16.3962,18.4682,5506667768,,55066667768,333333400,0,3333333400,44.9427,5.6038,11.9843,-10.2371,
601878.SH,浙商证券,20170728,16.52,16.32,16.38,15.9,16.06,39382863,635964843,-0.46,-2.7845,16.1483,11.8149,5353334404,,53533334404,333333400,0,3333333400,43.6913,5.4478,11.6506,-9.952,
601878.SH,浙商证券,20170731,16.06,16.06,16.49,15.92,16.34,38643441,628401022,0.28,1.7435,16.2615,11.593,5446667756,,54466667756,333333400,0,3333333400,44.4531,5.5428,11.8537,-10.1255,
601878.SH,浙商证券,20170801,16.34,16.39,17.17,16.36,16.68,65911080,1108038306,0.34,2.0808,16.8111,19.7733,5560001112,,55600001112,333333400,0,3333333400,45.378,5.6581,12.1004,-10.3362,
601878.SH,浙商证券,20170802,16.68,16.5,18.1,16.4,17.45,96941148,1667729305,0.77,4.6163,17.2035,29.0823,5816667830,,58166667830,333333400,0,3333333400,47.4728,5.9193,12.659,-10.8134,
601878.SH,浙商证券,20170803,17.45,17.32,17.55,17.03,17.19,56975723,983229855,-0.26,-1.49,17.257,17.0927,5730001146,,57300001146,333333400,0,3333333400,46.7655,5.8311,12.4703,-10.6523,
601878.SH,浙商证券,20170804,17.19,17.11,18.66,17.07,17.89,95710679,1713694363,0.7,4.0721,17.9049,28.7132,5963334526,,59633334526,333333400,0,3333333400,48.6698,6.0685,12.9781,-11.086,
601878.SH,浙商证券,20170807,17.89,17.95,18.87,17.81,18.12,74740200,1362194786,0.23,1.2856,18.2257,22.4221,6040001208,,60400001208,333333400,0,3333333400,49.2956,6.1466,13.145,-11.2286,
601878.SH,浙商证券,20170808,18.12,17.81,18.8,17.41,18.76,91991534,1660474814,0.64,3.532,18.0503,27.5975,6253334584,,62533334584,333333400,0,3333333400,51.0367,6.3637,13.6093,-11.6252,
601878.SH,浙商证券,20170809,18.76,18.49,18.65,17.82,17.88,68851756,1252452011,-0.88,-4.6908,18.1906,20.6555,5960001192,,59600001192,333333400,0,3333333400,48.6426,6.0651,12.9709,-11.0798,
601878.SH,浙商证券,20170810,17.88,17.7,19.67,17.61,18.66,98037150,1841477112,0.78,4.3624,18.7835,29.4111,6220001244,,62200001244,333333400,0,3333333400,50.7646,6.3297,13.5367,-11.5632,
601878.SH,浙商证券,20170811,18.66,18.12,18.88,17.3,17.54,85596151,1552881611,-1.12,-6.0021,18.142,25.6788,5846667836,,58466667836,333333400,0,3333333400,47.7177,5.9498,12.7242,-10.8692,
601878.SH,浙商证券,20170814,17.54,17.5,18.08,17.32,17.9,51827786,919404830,0.36,2.0525,17.7396,15.5483,5966667860,,59666667860,333333400,0,3333333400,48.697,6.0719,12.9854,-11.0922,
601878.SH,浙商证券,20170815,17.9,17.77,18.25,17.61,17.85,46256026,827590342,-0.05,-0.2793,17.8915,13.8768,5950001190,,59500001190,333333400,0,3333333400,48.561,6.055,12.9491,-11.0613,
601878.SH,浙商证券,20170816,17.85,17.75,18.78,17.47,18.38,80472254,1468263621,0.53,2.9692,18.2456,24.1417,6126667892,,61266667892,333333400,0,3333333400,49.9948,4.7682,13.3336,-11.3897,
601878.SH,浙商证券,20170817,18.38,18.1,18.79,18.02,18.69,72058170,1322929719,0.31,1.6866,18.3592,21.6174,6230001246,,62300001246,333333400,0,3333333400,50.838,4.8486,13.5585,-11.5818,
601878.SH,浙商证券,20170818,18.69,18.48,18.64,18.13,18.25,50445685,926672678,-0.44,-2.3542,18.3697,15.1337,6083334550,,60833334550,333333400,0,3333333400,49.6412,4.7345,13.2393,-11.3091,
601878.SH,浙商证券,20170821,18.25,18.15,19.06,18.13,18.96,75018789,1401030152,0.71,3.8904,18.6757,22.5056,6320001264,,63200001264,333333400,0,3333333400,51.5724,4.9186,13.7544,-11.7491,
601878.SH,浙商证券,20170822,18.96,19.2,19.48,18.7,18.75,81782269,1561426929,-0.21,-1.1076,19.0925,24.5347,6250001250,,62500001250,333333400,0,3333333400,51.0012,4.8642,13.602,-11.619,
601878.SH,浙商证券,20170823,18.75,18.7,19.58,18.35,18.94,90859102,1721906303,0.19,1.0133,18.9514,27.2577,6313334596,,63133334596,333333400,0,3333333400,51.518,4.9135,13.7399,-11.7367,
601878.SH,浙商证券,20170824,18.94,18.58,18.88,18.04,18.19,65556613,1207569853,-0.75,-3.9599,18.4203,19.667,6063334546,,60633334546,333333400,0,3333333400,49.478,4.7189,13.1958,-11.2719,
601878.SH,浙商证券,20170825,18.19,18.07,20.01,18.05,20.01,117330537,2264235936,1.82,10.0055,19.2979,35.1992,6670001334,,66700001334,333333400,0,3333333400,54.4285,5.191,14.5161,-12.3998,
601878.SH,浙商证券,20170828,20.01,21,22.01,20.62,22.01,132532435,2837892897,2,9.995,21.4128,39.7597,7336668134,,73366668134,333333400,0,3333333400,59.8686,5.7099,15.967,-13.6391,
601878.SH,浙商证券,20170829,22.01,23.1,23.58,22.06,22.21,186098691,4269879929,0.2,0.9087,22.9442,55.8296,7403334814,,74033334814,333333400,0,3333333400,60.4126,5.7618,16.1121,-13.7631,
601878.SH,浙商证券,20170830,22.21,21.92,23.28,21.82,22.22,131648318,2965977490,0.01,0.045,22.5296,39.4945,7406668148,,74066668148,333333400,0,3333333400,60.4398,5.7644,16.1193,-13.7692,
601878.SH,浙商证券,20170831,22.22,21.85,23.38,21.85,23.04,112937650,2564190858,0.82,3.6904,22.7045,33.8813,7680001536,,76800001536,333333400,0,3333333400,62.6703,5.9771,16.7142,-14.2774,
601878.SH,浙商证券,20170901,23.04,22.95,23.08,22.3,22.82,93219354,2112027252,-0.22,-0.9549,22.6565,27.9658,7606668188,,76066668188,333333400,0,3333333400,62.0719,5.92,16.5546,-14.1411,
601878.SH,浙商证券,20170904,22.82,22.6,23.35,22.16,22.92,78160578,1776928879,0.1,0.4382,22.7343,23.4482,7640001528,,76400001528,333333400,0,3333333400,62.3439,5.946,16.6271,-14.203,
601878.SH,浙商证券,20170905,22.92,22.8,24.19,22.66,23.25,106995875,2506298729,0.33,1.4398,23.4243,32.0988,7750001550,,77500001550,333333400,0,3333333400,63.2415,6.0316,16.8665,-14.4075,
601878.SH,浙商证券,20170906,23.25,22.81,23.49,22.45,23,68245025,1558100574,-0.25,-1.0753,22.831,20.4735,7666668200,,76666668200,333333400,0,3333333400,62.5615,5.9667,16.6852,-14.2526,
601878.SH,浙商证券,20170907,23,22.97,23.34,22.7,22.8,60064741,1376961760,-0.2,-0.8696,22.9246,18.0194,7600001520,,76000001520,333333400,0,3333333400,62.0175,5.9148,16.5401,-14.1287,
601878.SH,浙商证券,20170908,22.8,22.9,23.19,22.6,22.94,55020421,1262051386,0.14,0.614,22.9379,16.5061,7646668196,,76466668196,333333400,0,3333333400,62.3983,5.9512,16.6416,-14.2154,
601878.SH,浙商证券,20170911,22.94,22.59,22.85,22.22,22.44,56938278,1279784039,-0.5,-2.1796,22.4767,17.0815,7480001496,,74800001496,333333400,0,3333333400,61.0382,5.8214,16.2789,-13.9056,
601878.SH,浙商证券,20170912,22.44,22.45,23.49,22.45,22.75,74809059,1712414078,0.31,1.3815,22.8905,22.4427,7583334850,,75833334850,333333400,0,3333333400,61.8815,5.9019,16.5038,-14.0977,
601878.SH,浙商证券,20170913,22.75,22.5,22.68,22.05,22.41,41550037,928549660,-0.34,-1.4945,22.3477,12.465,7470001494,,74700001494,333333400,0,3333333400,60.9566,5.8137,16.2571,-13.887,
601878.SH,浙商证券,20170914,22.41,22.55,22.97,22.3,22.41,44795300,1013703234,0,0,22.6297,13.4386,7470001494,,74700001494,333333400,0,3333333400,60.9566,5.8137,16.2571,-13.887,
601878.SH,浙商证券,20170915,22.41,22.48,23.42,22.2,22.88,78620184,1806232581,0.47,2.0973,22.9742,23.5861,7626668192,,76266668192,333333400,0,3333333400,62.2351,5.9356,16.5981,-14.1782,
601878.SH,浙商证券,20170918,22.88,22.79,24.15,22.68,23.59,88860321,2093968428,0.71,3.1031,23.5647,26.6581,7863334906,,78633334906,333333400,0,3333333400,64.1663,6.1198,17.1132,-14.6182,
601878.SH,浙商证券,20170919,23.59,23.2,23.35,22.51,22.78,57611055,1318421005,-0.81,-3.4337,22.8849,17.2833,7593334852,,75933334852,333333400,0,3333333400,61.9631,5.9096,16.5256,-14.1163,
601878.SH,浙商证券,20170920,22.78,22.8,23.08,22.61,22.99,37816368,864659532,0.21,0.9219,22.8647,11.3449,7663334866,,76633334866,333333400,0,3333333400,62.5343,5.9641,16.6779,-14.2464,
601878.SH,浙商证券,20170921,22.99,22.9,23.35,22.6,22.62,46127892,1060145197,-0.37,-1.6094,22.9827,13.8384,7540001508,,75400001508,333333400,0,3333333400,61.5279,5.8681,16.4095,-14.0171,
601878.SH,浙商证券,20170922,22.62,22.3,22.32,21.31,21.34,56144806,1216221485,-1.28,-5.6587,21.6622,16.8434,7113334756,,71133334756,333333400,0,3333333400,58.0462,5.5361,15.4809,-13.2239,
601878.SH,浙商证券,20170925,21.34,21.02,21.04,20.06,20.27,43029097,882401064,-1.07,-5.0141,20.5071,12.9087,6756668018,,67566668018,333333400,0,3333333400,55.1357,5.2585,14.7047,-12.5609,
601878.SH,浙商证券,20170926,20.27,20.26,20.51,20.12,20.49,23499570,477590320,0.22,1.0853,20.3234,7.0499,6830001366,,68300001366,333333400,0,3333333400,55.7341,5.3156,14.8643,-12.6972,
601878.SH,浙商证券,20170927,20.49,20.49,20.56,20.22,20.34,22223770,452863070,-0.15,-0.7321,20.3774,6.6671,6780001356,,67800001356,333333400,0,3333333400,55.3261,5.2767,14.7555,-12.6043,
601878.SH,浙商证券,20170928,20.34,20.33,20.77,20.26,20.58,28800019,591259837,0.24,1.1799,20.5298,8.64,6860001372,,68600001372,333333400,0,3333333400,55.9789,5.3389,14.9296,-12.753,
601878.SH,浙商证券,20170929,20.58,20.65,21.5,20.65,21.3,39623019,840742904,0.72,3.4985,21.2185,11.8869,7100001420,,71000001420,333333400,0,3333333400,57.9374,5.5257,15.4519,-13.1991,
601878.SH,浙商证券,20171009,21.3,21.99,22.16,21,21.07,31639694,675030738,-0.23,-1.0798,21.3349,9.4919,7023334738,,70233334738,333333400,0,3333333400,57.3118,5.466,15.2851,-13.0566,
601878.SH,浙商证券,20171010,21.07,20.82,21.39,20.63,21.18,25242890,528872962,0.11,0.5221,20.9514,7.5729,7060001412,,70600001412,333333400,0,3333333400,57.611,5.4946,15.3649,-13.1248,
601878.SH,浙商证券,20171011,21.18,21.16,21.16,20.82,20.96,17170658,360274647,-0.22,-1.0387,20.982,5.1512,6986668064,,69866668064,333333400,0,3333333400,57.0126,5.4375,15.2053,-12.9885,
601878.SH,浙商证券,20171012,20.96,20.94,21.12,20.32,20.59,19338675,400902447,-0.37,-1.7653,20.7306,5.8016,6863334706,,68633334706,333333400,0,3333333400,56.0061,5.3415,14.9368,-12.7592,
601878.SH,浙商证券,20171013,20.59,20.63,20.83,20.46,20.69,15350349,316754398,0.1,0.4857,20.635,4.6051,6896668046,,68966668046,333333400,0,3333333400,56.2781,5.3675,15.0094,-12.8211,
601878.SH,浙商证券,20171016,20.69,20.58,21.02,20.2,20.25,22307380,461031436,-0.44,-2.1266,20.6672,6.6922,6750001350,,67500001350,333333400,0,3333333400,55.0813,5.2533,14.6902,-12.5485,
601878.SH,浙商证券,20171017,20.25,20.18,20.19,19.33,19.35,34836876,683439905,-0.9,-4.4444,19.6183,10.4511,6450001290,,64500001290,333333400,0,3333333400,52.6332,5.0198,14.0373,-11.9908,
601878.SH,浙商证券,20171018,19.35,19.35,19.59,18.58,18.66,27449910,524069661,-0.69,-3.5659,19.0919,8.235,6220001244,,62200001244,333333400,0,3333333400,50.7564,4.8408,13.5367,-11.5632,
601878.SH,浙商证券,20171019,18.66,18.6,18.79,18.04,18.18,26255517,479076254,-0.48,-2.5723,18.2467,7.8767,6060001212,,60600001212,333333400,0,3333333400,49.4508,4.7163,13.1885,-11.2657,
601878.SH,浙商证券,20171020,18.18,18.2,18.54,18.15,18.5,18188445,334014370,0.32,1.7602,18.3641,5.4565,6166667900,,61666667900,333333400,0,3333333400,50.3212,4.7993,13.4207,-11.464,
601878.SH,浙商证券,20171023,18.5,18.51,18.65,18.22,18.64,17218390,317966805,0.14,0.7568,18.4667,5.1655,6213334576,,62133334576,333333400,0,3333333400,50.702,4.8356,13.5222,-11.5508,
601878.SH,浙商证券,20171024,18.64,18.6,18.98,18.51,18.74,22856692,429753887,0.1,0.5365,18.8021,6.857,6246667916,,62466667916,333333400,0,3333333400,50.974,4.8616,13.5948,-11.6128,
601878.SH,浙商证券,20171025,18.74,18.57,18.64,18.29,18.61,21342854,394434327,-0.13,-0.6937,18.4809,6.4029,6203334574,,62033334574,333333400,0,3333333400,57.8043,4.7204,13.5005,-11.5322,
601878.SH,浙商证券,20171026,18.61,18.51,19.29,18.37,19.04,32685286,620462676,0.43,2.3106,18.9829,9.8056,6346667936,,63466667936,333333400,0,3333333400,59.1399,4.8294,13.8124,-11.7987,
601878.SH,浙商证券,20171027,19.04,18.86,19.12,18.68,18.74,17262422,326075198,-0.3,-1.5756,18.8893,5.1787,6246667916,,62466667916,333333400,0,3333333400,58.2081,4.7533,13.5948,-11.6128,
601878.SH,浙商证券,20171030,18.74,18.5,18.5,17.01,17.26,36765183,645280070,-1.48,-7.8975,17.5514,11.0296,5753334484,,57533334484,333333400,0,3333333400,53.6111,4.3779,12.5211,-10.6956,
601878.SH,浙商证券,20171031,17.26,17.2,17.41,17.01,17.25,18995394,326710797,-0.01,-0.0579,17.1995,5.6986,5750001150,,57500001150,333333400,0,3333333400,53.58,4.3754,12.5139,-10.6894,
601878.SH,浙商证券,20171101,17.25,17.3,17.63,17.2,17.26,17779014,309184345,0.01,0.058,17.3904,5.3337,5753334484,,57533334484,333333400,0,3333333400,53.6111,4.3779,12.5211,-10.6956,
601878.SH,浙商证券,20171102,17.26,17.11,17.69,16.71,17.41,29897192,515814014,0.15,0.8691,17.2529,8.9692,5803334494,,58033334494,333333400,0,3333333400,54.077,4.416,12.6299,-10.7886,
601878.SH,浙商证券,20171103,17.41,17.32,17.48,17.22,17.38,16033284,278075318,-0.03,-0.1723,17.3436,4.81,5793334492,,57933334492,333333400,0,3333333400,53.9838,4.4084,12.6082,-10.77,
601878.SH,浙商证券,20171106,17.38,17.31,17.47,17.2,17.44,12865193,223056641,0.06,0.3452,17.338,3.8596,5813334496,,58133334496,333333400,0,3333333400,54.1702,4.4236,12.6517,-10.8072,
601878.SH,浙商证券,20171107,17.44,17.43,17.99,17.3,17.77,28895255,511350276,0.33,1.8922,17.6967,8.6686,5923334518,,59233334518,333333400,0,3333333400,55.1952,4.5073,12.8911,-11.0117,
601878.SH,浙商证券,20171108,17.77,17.65,18.94,17.5,18.2,46504263,847927356,0.43,2.4198,18.2333,13.9513,6066667880,,60666667880,333333400,0,3333333400,56.5308,4.6164,13.203,-11.2781,
601878.SH,浙商证券,20171109,18.2,18,18.28,17.9,18.12,20421058,368995516,-0.08,-0.4396,18.0694,6.1263,6040001208,,60400001208,333333400,0,3333333400,56.2823,4.5961,13.145,-11.2286,
601878.SH,浙商证券,20171110,18.12,18.15,18.69,18.02,18.38,29163964,535750854,0.26,1.4349,18.3703,8.7492,6126667892,,61266667892,333333400,0,3333333400,57.0899,4.662,13.3336,-11.3897,
601878.SH,浙商证券,20171113,18.38,18.38,18.66,18.11,18.2,20889599,382645630,-0.18,-0.9793,18.3175,6.2669,6066667880,,60666667880,333333400,0,3333333400,56.5308,4.6164,13.203,-11.2781,
601878.SH,浙商证券,20171114,18.2,18.29,18.31,17.8,17.84,18542570,332788027,-0.36,-1.978,17.9472,5.5628,5946667856,,59466667856,333333400,0,3333333400,55.4126,4.5251,12.9419,-11.0551,
601878.SH,浙商证券,20171115,17.84,17.85,18.16,17.75,17.86,15371264,275908786,0.02,0.1121,17.9496,4.6114,5953334524,,59533334524,333333400,0,3333333400,55.4748,4.5301,12.9564,-11.0675,
601878.SH,浙商证券,20171116,17.86,17.74,17.78,17.17,17.19,20074568,350144338,-0.67,-3.7514,17.4422,6.0224,5730001146,,57300001146,333333400,0,3333333400,53.3937,4.3602,12.4703,-10.6523,
601878.SH,浙商证券,20171117,17.19,17.11,17.29,16.15,16.19,23367800,389564758,-1,-5.8173,16.671,7.0103,5396667746,,53966667746,333333400,0,3333333400,50.2876,4.1065,11.7449,-10.0326,
601878.SH,浙商证券,20171120,16.19,15.85,16.05,15.21,15.9,18667323,291600444,-0.29,-1.7912,15.6209,5.6002,5300001060,,53000001060,333333400,0,3333333400,49.3868,4.033,11.5345,-9.8529,
601878.SH,浙商证券,20171121,15.9,15.85,16.85,15.76,16.53,29986834,494383808,0.63,3.9623,16.4867,8.996,5510001102,,55100001102,333333400,0,3333333400,51.3437,4.1928,11.9915,-10.2433,
601878.SH,浙商证券,20171122,16.53,16.49,16.77,16.06,16.19,20978747,343642841,-0.34,-2.0569,16.3805,6.2936,5396667746,,53966667746,333333400,0,3333333400,50.2876,4.1065,11.7449,-10.0326,
601878.SH,浙商证券,20171123,16.19,16.19,16.38,15.5,15.53,16331794,261043613,-0.66,-4.0766,15.9838,4.8995,5176667702,,51766667702,333333400,0,3333333400,48.2376,3.9391,11.2661,-9.6236,
601878.SH,浙商证券,20171124,15.53,15.6,15.82,15.5,15.67,11400930,178578616,0.14,0.9015,15.6635,3.4203,5223334378,,52233334378,333333400,0,3333333400,48.6724,3.9746,11.3677,-9.7104,
601878.SH,浙商证券,20171127,15.67,15.78,15.96,15.46,15.68,12506930,196526145,0.01,0.0638,15.7134,3.7521,5226667712,,52266667712,333333400,0,3333333400,48.7035,3.9772,11.3749,-9.7166,
601878.SH,浙商证券,20171128,15.68,15.8,16.09,15.68,16.08,14374907,228705782,0.4,2.551,15.9101,4.3125,5360001072,,53600001072,333333400,0,3333333400,49.9459,4.0786,11.6651,-9.9644,
601878.SH,浙商证券,20171129,16.08,16.09,16.7,15.82,16.47,24373061,395868235,0.39,2.4254,16.242,7.3119,5490001098,,54900001098,333333400,0,3333333400,51.1573,4.1776,11.948,-10.2061,
601878.SH,浙商证券,20171130,16.47,16.25,16.74,16.21,16.3,20907204,344205418,-0.17,-1.0322,16.4635,6.2722,5433334420,,54333334420,333333400,0,3333333400,50.6293,4.1344,11.8247,-10.1008,
601878.SH,浙商证券,20171201,16.3,16.35,16.77,16.3,16.49,18197510,301313165,0.19,1.1656,16.5579,5.4593,5496667766,,54966667766,333333400,0,3333333400,51.2194,4.1826,11.9625,-10.2185,
601878.SH,浙商证券,20171204,16.49,16.2,16.36,15.6,15.74,19883023,318450245,-0.75,-4.5482,16.0162,5.9649,5246667716,,52466667716,333333400,0,3333333400,48.8899,3.9924,11.4184,-9.7537,
601878.SH,浙商证券,20171205,15.74,15.74,15.97,15.46,15.55,14470476,226923678,-0.19,-1.2071,15.6818,4.3411,5183334370,,51833334370,333333400,0,3333333400,48.2997,3.9442,11.2806,-9.636,
601878.SH,浙商证券,20171206,15.55,15.49,16.19,15.49,16.11,19050330,302385148,0.56,3.6013,15.873,5.7151,5370001074,,53700001074,333333400,0,3333333400,50.0391,4.0863,11.6869,-9.983,
601878.SH,浙商证券,20171207,16.11,15.92,16.28,15.92,16.02,15056146,242378957,-0.09,-0.5587,16.0983,4.5168,5340001068,,53400001068,333333400,0,3333333400,49.7596,4.0634,11.6216,-9.9272,
601878.SH,浙商证券,20171208,16.02,16,16.34,16,16.25,18565382,301246783,0.23,1.4357,16.2263,5.5696,5416667750,,54166667750,333333400,0,3333333400,50.474,4.1218,11.7884,-10.0698,
601878.SH,浙商证券,20171211,16.25,16.24,16.38,16.1,16.35,13208585,215033385,0.1,0.6154,16.2798,3.9626,5450001090,,54500001090,333333400,0,3333333400,50.7846,4.1471,11.861,-10.1317,
601878.SH,浙商证券,20171212,16.35,16.36,16.39,15.9,15.91,13481582,217506883,-0.44,-2.6911,16.1336,4.0445,5303334394,,53033334394,333333400,0,3333333400,49.4179,4.0355,11.5418,-9.8591,
601878.SH,浙商证券,20171213,15.91,15.85,16.19,15.66,16.09,10828684,172973280,0.18,1.1314,15.9736,3.2486,5363334406,,53633334406,333333400,0,3333333400,49.977,4.0812,11.6724,-9.9706,
601878.SH,浙商证券,20171214,16.09,16.1,16.17,15.8,16.03,12006244,191499002,-0.06,-0.3729,15.95,3.6019,5343334402,,53433334402,333333400,0,3333333400,49.7906,4.066,11.6288,-9.9334,
601878.SH,浙商证券,20171215,16.03,15.9,16.19,15.86,16,11560165,185345779,-0.03,-0.1871,16.0331,3.468,5333334400,,53333334400,333333400,0,3333333400,49.6974,4.0584,11.6071,-9.9149,
601878.SH,浙商证券,20171218,16,15.98,16.16,15.85,16.06,8127863,130037035,0.06,0.375,15.9989,2.4384,5353334404,,53533334404,333333400,0,3333333400,49.8838,4.0736,11.6506,-9.952,
601878.SH,浙商证券,20171219,16.06,16.06,16.36,16.06,16.31,17496152,284185790,0.25,1.5567,16.2428,5.2488,5436667754,,54366667754,333333400,0,3333333400,50.6603,4.137,11.832,-10.107,
601878.SH,浙商证券,20171220,16.31,16.3,16.3,15.91,16.08,14328993,230779375,-0.23,-1.4102,16.1058,4.2987,5360001072,,53600001072,333333400,0,3333333400,49.9459,4.0786,11.6651,-9.9644,
601878.SH,浙商证券,20171221,16.08,16.08,16.67,15.92,16.37,23562718,386200872,0.29,1.8035,16.3903,7.0688,5456667758,,54566667758,333333400,0,3333333400,50.8467,4.1522,11.8755,-10.1441,
601878.SH,浙商证券,20171222,16.37,16.26,16.49,16.21,16.32,12450408,203643833,-0.05,-0.3054,16.3564,3.7351,5440001088,,54400001088,333333400,0,3333333400,50.6914,4.1395,11.8392,-10.1131,
601878.SH,浙商证券,20171225,16.32,16.26,16.39,15.95,15.96,13650225,219839751,-0.36,-2.2059,16.1052,4.0951,5320001064,,53200001064,333333400,0,3333333400,49.5732,4.0482,11.578,-9.8901,
601878.SH,浙商证券,20171226,15.96,15.96,16.4,15.91,16.39,17602876,285417512,0.43,2.6942,16.2143,5.2809,5463334426,,54633334426,333333400,0,3333333400,50.9088,4.1573,11.89,-10.1565,
