代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603730.SH,岱美股份,20170811,38.73,38.14,38.47,37.02,37.18,7322861,275079780,-1.55,-4.0021,37.5645,15.256,1784640000,,15169440000,48000000,0,408000000,34.1262,9.8686,5.5294,-194.8525,
603730.SH,岱美股份,20170814,37.18,37.15,37.6,37.15,37.35,5043567,188314591,0.17,0.4572,37.3376,10.5074,1792800000,,15238800000,48000000,0,408000000,34.2822,9.9138,5.5547,-195.7435,
603730.SH,岱美股份,20170815,37.35,37.45,38.25,37.25,37.91,6471197,244300546,0.56,1.4993,37.752,13.4817,1819680000,,15467280000,48000000,0,408000000,34.7962,10.0624,5.638,-198.6783,
603730.SH,岱美股份,20170816,37.91,37.95,38.47,37.48,38.11,6401184,243370105,0.2,0.5276,38.0195,13.3358,1829280000,,15548880000,48000000,0,408000000,34.9798,10.1155,5.6677,-199.7265,
603730.SH,岱美股份,20170817,38.11,37.88,37.99,37.61,37.7,5304883,200119819,-0.41,-1.0758,37.7237,11.0518,1809600000,,15381600000,48000000,0,408000000,34.6035,10.0067,5.6067,-197.5777,
603730.SH,岱美股份,20170818,37.7,37.39,37.39,36.91,36.95,5361353,198782486,-0.75,-1.9894,37.0769,11.1695,1773600000,,15075600000,48000000,0,408000000,33.9151,9.8076,5.4952,-193.6471,
603730.SH,岱美股份,20170821,36.95,37.09,38.38,36.9,38.19,7088141,267514519,1.24,3.3559,37.7411,14.767,1833120000,,15581520000,48000000,0,408000000,35.0532,10.1367,5.6796,-200.1457,
603730.SH,岱美股份,20170822,38.19,38.14,39.58,37.66,38.72,9651741,372197058,0.53,1.3878,38.5627,20.1078,1858560000,,15797760000,48000000,0,408000000,35.5397,10.2774,5.7584,-202.9233,
603730.SH,岱美股份,20170823,38.72,38.05,38.98,37.8,38.14,6801592,261129169,-0.58,-1.4979,38.3924,14.17,1830720000,,15561120000,48000000,0,408000000,35.0073,10.1235,5.6722,-199.8837,
603730.SH,岱美股份,20170824,38.14,38.18,39.98,38.18,38.83,11207123,438242180,0.69,1.8091,39.1039,23.3482,1863840000,,15842640000,48000000,0,408000000,35.6407,10.3066,5.7748,-203.4998,
603730.SH,岱美股份,20170825,38.83,38.22,40.85,38.22,39.99,12376631,489451659,1.16,2.9874,39.5464,25.7846,1919520000,,16315920000,48000000,0,408000000,36.7054,10.6145,5.9473,-209.5791,
603730.SH,岱美股份,20170828,39.99,40,41.49,39.47,40.93,12801816,517624291,0.94,2.3506,40.4337,26.6705,1964640000,,16699440000,48000000,0,408000000,37.5682,10.864,6.0871,-214.5055,
603730.SH,岱美股份,20170829,40.93,41,43.43,40.5,41.21,17063267,717307315,0.28,0.6841,42.0381,35.5485,1978080000,,16813680000,48000000,0,408000000,33.0533,10.0726,6.1287,-215.9729,
603730.SH,岱美股份,20170830,41.21,40.5,41.17,39.61,39.73,11042153,443599327,-1.48,-3.5914,40.1733,23.0045,1907040000,,16209840000,48000000,0,408000000,31.8663,9.7109,5.9086,-208.2165,
603730.SH,岱美股份,20170831,39.73,39.76,41.05,39.75,40.89,8908584,360585161,1.16,2.9197,40.4761,18.5595,1962720000,,16683120000,48000000,0,408000000,32.7967,9.9944,6.0811,-214.2958,
603730.SH,岱美股份,20170901,40.89,40.95,41.47,40.01,40.29,7168573,290264710,-0.6,-1.4674,40.4913,14.9345,1933920000,,16438320000,48000000,0,408000000,32.3154,9.8477,5.9919,-211.1514,
603730.SH,岱美股份,20170904,40.29,40.07,40.19,38.85,39.01,6840962,268186876,-1.28,-3.177,39.2031,14.252,1872480000,,15916080000,48000000,0,408000000,31.2888,9.5349,5.8016,-204.4432,
603730.SH,岱美股份,20170905,39.01,39.1,39.55,38.93,39.08,4218564,165295655,0.07,0.1794,39.1829,8.7887,1875840000,,15944640000,48000000,0,408000000,31.3449,9.552,5.812,-204.81,
603730.SH,岱美股份,20170906,39.08,38.7,39.53,38.03,39.34,6553349,253099779,0.26,0.6653,38.6214,13.6528,1888320000,,16050720000,48000000,0,408000000,31.5535,9.6155,5.8506,-206.1726,
603730.SH,岱美股份,20170907,39.34,39.09,39.63,38.81,38.9,5340582,209651249,-0.44,-1.1185,39.2563,11.1262,1867200000,,15871200000,48000000,0,408000000,31.2006,9.508,5.7852,-203.8667,
603730.SH,岱美股份,20170908,38.9,38.85,39.29,38.44,38.78,4417760,171407862,-0.12,-0.3085,38.7997,9.2037,1861440000,,15822240000,48000000,0,408000000,31.1043,9.4787,5.7673,-203.2378,
603730.SH,岱美股份,20170911,38.78,38.81,40.2,38.81,40.19,6854181,272167472,1.41,3.6359,39.7082,14.2795,1929120000,,16397520000,48000000,0,408000000,32.2352,9.8233,5.977,-210.6273,
603730.SH,岱美股份,20170912,40.19,40.2,40.21,38.85,39.07,6219564,245676508,-1.12,-2.7868,39.5006,12.9574,1875360000,,15940560000,48000000,0,408000000,31.3369,9.5495,5.8105,-204.7576,
603730.SH,岱美股份,20170913,39.07,38.8,39.89,38.65,39.52,4158672,164121814,0.45,1.1518,39.465,8.6639,1896960000,,16124160000,48000000,0,408000000,31.6978,9.6595,5.8774,-207.116,
603730.SH,岱美股份,20170914,39.52,39.45,39.84,39.06,39.18,3450677,136128092,-0.34,-0.8603,39.4497,7.1889,1880640000,,15985440000,48000000,0,408000000,31.4251,9.5764,5.8268,-205.3341,
603730.SH,岱美股份,20170915,39.18,39.21,39.38,38.2,38.45,3423491,132194394,-0.73,-1.8632,38.6139,7.1323,1845600000,,15687600000,48000000,0,408000000,30.8396,9.398,5.7183,-201.5083,
603730.SH,岱美股份,20170918,38.45,38.26,38.69,38.15,38.64,2259580,86969472,0.19,0.4941,38.4892,4.7075,1854720000,,15765120000,48000000,0,408000000,30.992,9.4444,5.7465,-202.5041,
603730.SH,岱美股份,20170919,38.64,38.76,38.84,38.36,38.47,2180923,84098902,-0.17,-0.44,38.5612,4.5436,1846560000,,15695760000,48000000,0,408000000,30.8557,9.4029,5.7212,-201.6131,
603730.SH,岱美股份,20170920,38.47,38.45,39.2,38.37,39.11,3487791,135646088,0.64,1.6636,38.8917,7.2662,1877280000,,15956880000,48000000,0,408000000,31.369,9.5593,5.8164,-204.9672,
603730.SH,岱美股份,20170921,39.11,39.05,39.32,38.62,38.68,2885400,112633803,-0.43,-1.0995,39.0358,6.0112,1856640000,,15781440000,48000000,0,408000000,31.0241,9.4542,5.7525,-202.7137,
603730.SH,岱美股份,20170922,38.68,38.5,40.33,38.41,39.92,7614441,302744213,1.24,3.2058,39.7592,15.8634,1916160000,,16287360000,48000000,0,408000000,32.0187,9.7573,5.9369,-209.2123,
603730.SH,岱美股份,20170925,39.92,39.7,40.27,39.23,39.32,4171554,165568858,-0.6,-1.503,39.69,8.6907,1887360000,,16042560000,48000000,0,408000000,31.5374,9.6106,5.8477,-206.0678,
603730.SH,岱美股份,20170926,39.32,39.3,39.46,37.56,38.24,5205841,198804734,-1.08,-2.7467,38.1888,10.8455,1835520000,,15601920000,48000000,0,408000000,30.6712,9.3467,5.687,-200.4077,
603730.SH,岱美股份,20170927,38.24,38.08,38.35,37.83,38.2,2257932,86120826,-0.04,-0.1046,38.1415,4.704,1833600000,,15585600000,48000000,0,408000000,30.6391,9.3369,5.6811,-200.1981,
603730.SH,岱美股份,20170928,38.2,38.18,38.33,37.71,38.07,2428766,92355581,-0.13,-0.3403,38.0257,5.0599,1827360000,,15532560000,48000000,0,408000000,30.5348,9.3051,5.6618,-199.5168,
603730.SH,岱美股份,20170929,38.07,38.2,38.37,37.95,38.26,2273267,86760980,0.19,0.4991,38.1658,4.736,1836480000,,15610080000,48000000,0,408000000,30.6872,9.3516,5.69,-200.5126,
603730.SH,岱美股份,20171009,38.26,38.51,38.75,38.32,38.53,2083094,80225205,0.27,0.7057,38.5125,4.3398,1849440000,,15720240000,48000000,0,408000000,30.9038,9.4176,5.7302,-201.9276,
603730.SH,岱美股份,20171010,38.53,38.57,39.15,38.26,39.06,2984838,115609842,0.53,1.3756,38.7324,6.2184,1874880000,,15936480000,48000000,0,408000000,31.3289,9.5471,5.809,-204.7052,
603730.SH,岱美股份,20171011,39.06,39.25,39.3,38.6,38.79,2638673,102496850,-0.27,-0.6912,38.8441,5.4972,1861920000,,15826320000,48000000,0,408000000,31.1123,9.4811,5.7688,-203.2902,
603730.SH,岱美股份,20171012,38.79,38.78,38.99,38.3,38.88,2437674,94330027,0.09,0.232,38.6967,5.0785,1866240000,,15863040000,48000000,0,408000000,31.1845,9.5031,5.7822,-203.7619,
603730.SH,岱美股份,20171013,38.88,38.91,39.96,38.91,39.48,5194580,205610986,0.6,1.5432,39.5818,10.822,1895040000,,16107840000,48000000,0,408000000,31.6658,9.6498,5.8715,-206.9063,
603730.SH,岱美股份,20171016,39.48,39.33,39.35,38.01,38.11,4083701,157427523,-1.37,-3.4701,38.5502,8.5077,1829280000,,15548880000,48000000,0,408000000,30.5669,9.3149,5.6677,-199.7265,
603730.SH,岱美股份,20171017,38.11,38.12,38.67,38,38.48,1847689,70887193,0.37,0.9709,38.3653,3.8494,1847040000,,15699840000,48000000,0,408000000,30.8637,9.4053,5.7227,-201.6655,
603730.SH,岱美股份,20171018,38.48,38.5,38.55,37.37,37.43,3505609,132853546,-1.05,-2.7287,37.8974,7.3034,1796640000,,15271440000,48000000,0,408000000,30.0215,9.1487,5.5666,-196.1627,
603730.SH,岱美股份,20171019,37.43,37.44,37.6,36.78,37.08,2178302,80938811,-0.35,-0.9351,37.1568,4.5381,1779840000,,15128640000,48000000,0,408000000,29.7408,9.0631,5.5145,-194.3284,
603730.SH,岱美股份,20171020,37.08,37.11,37.69,37.11,37.61,1652816,61929169,0.53,1.4293,37.4689,3.4434,1805280000,,15344880000,48000000,0,408000000,30.1659,9.1927,5.5933,-197.106,
603730.SH,岱美股份,20171023,37.61,37.68,38.13,37.48,37.9,1666917,63229179,0.29,0.7711,37.9318,3.4727,1819200000,,15463200000,48000000,0,408000000,30.3985,9.2636,5.6365,-198.6259,
603730.SH,岱美股份,20171024,37.9,37.95,37.98,37.03,37.32,2052822,76626548,-0.58,-1.5303,37.3274,4.2767,1791360000,,15226560000,48000000,0,408000000,29.9333,9.1218,5.5502,-195.5862,
603730.SH,岱美股份,20171025,37.32,37.3,37.78,37.13,37.71,1704113,64086104,0.39,1.045,37.6067,3.5502,1810080000,,15385680000,48000000,0,408000000,30.2461,9.2171,5.6082,-197.6301,
603730.SH,岱美股份,20171026,37.71,37.68,37.89,37.5,37.86,1779176,67157784,0.15,0.3978,37.7466,3.7066,1817280000,,15446880000,48000000,0,408000000,30.3664,9.2538,5.6305,-198.4163,
603730.SH,岱美股份,20171027,37.86,37.71,38.38,37.71,38.26,3111777,118950167,0.4,1.0565,38.2258,6.4829,1836480000,,15610080000,48000000,0,408000000,30.6872,9.3516,5.69,-200.5126,
603730.SH,岱美股份,20171030,38.26,38.35,38.42,37.2,37.76,2635473,99452293,-0.5,-1.3068,37.736,5.4906,1812480000,,15406080000,48000000,0,408000000,30.2862,9.2294,5.6157,-197.8922,
603730.SH,岱美股份,20171031,37.76,38.17,40.89,38.17,39.76,8383784,332434327,2,5.2966,39.6521,17.4662,1908480000,,16222080000,48000000,0,408000000,29.2401,5.5103,5.9131,-208.3737,
603730.SH,岱美股份,20171101,39.76,41.42,42.85,40.35,42.05,14478706,600969574,2.29,5.7596,41.5071,30.164,2018400000,,17156400000,48000000,0,408000000,30.9242,5.8277,6.2537,-220.3752,
603730.SH,岱美股份,20171102,42.05,40.8,41.39,39.86,40.2,9839027,400213696,-1.85,-4.3995,40.6761,20.498,1929600000,,16401600000,48000000,0,408000000,29.5637,5.5713,5.9785,-210.6797,
603730.SH,岱美股份,20171103,40.2,40.13,40.67,39.5,39.86,5312720,212781829,-0.34,-0.8458,40.0514,11.0682,1913280000,,16262880000,48000000,0,408000000,29.3137,5.5241,5.928,-208.8978,
603730.SH,岱美股份,20171106,39.86,40,40.6,39.87,40.29,4339961,174616465,0.43,1.0788,40.2346,9.0416,1933920000,,16438320000,48000000,0,408000000,29.6299,5.5837,5.9919,-211.1514,
603730.SH,岱美股份,20171107,40.29,40.29,40.29,36.38,39.03,6345568,248206338,-1.26,-3.1273,39.1149,13.2199,1873440000,,15924240000,48000000,0,408000000,28.7033,5.4091,5.8045,-204.548,
603730.SH,岱美股份,20171108,39.03,38.93,39.88,38.8,39.51,5096278,200280454,0.48,1.2298,39.2994,10.6172,1896480000,,16120080000,48000000,0,408000000,29.0563,5.4756,5.8759,-207.0636,
603730.SH,岱美股份,20171109,39.51,39.13,39.95,39.13,39.31,3510719,138596175,-0.2,-0.5062,39.478,7.314,1886880000,,16038480000,48000000,0,408000000,28.9092,5.4479,5.8462,-206.0154,
603730.SH,岱美股份,20171110,39.31,39.17,39.65,39.17,39.54,3192889,126101113,0.23,0.5851,39.4944,6.6519,1897920000,,16132320000,48000000,0,408000000,29.0783,5.4798,5.8804,-207.2208,
603730.SH,岱美股份,20171113,39.54,39.64,40.94,39.52,40.58,5652457,228531802,1.04,2.6302,40.4305,11.776,1947840000,,16556640000,48000000,0,408000000,29.8432,5.6239,6.035,-212.6712,
603730.SH,岱美股份,20171114,40.58,40.78,40.8,39.85,40.24,4197864,168530561,-0.34,-0.8379,40.1467,8.7455,1931520000,,16417920000,48000000,0,408000000,29.5931,5.5768,5.9845,-210.8893,
603730.SH,岱美股份,20171115,40.24,40.08,40.29,39.22,39.36,2899988,114688895,-0.88,-2.1869,39.5481,6.0416,1889280000,,16058880000,48000000,0,408000000,28.946,5.4548,5.8536,-206.2774,
603730.SH,岱美股份,20171116,39.36,39.25,39.66,38.3,38.31,2910886,113807931,-1.05,-2.6677,39.0974,6.0643,1838880000,,15630480000,48000000,0,408000000,28.1738,5.3093,5.6975,-200.7746,
603730.SH,岱美股份,20171117,38.31,38.06,38.55,36.61,36.91,3741236,139754603,-1.4,-3.6544,37.3552,7.7942,1771680000,,15059280000,48000000,0,408000000,27.1442,5.1153,5.4892,-193.4375,
603730.SH,岱美股份,20171120,36.91,37,37.89,36.2,37.73,2632659,98218893,0.82,2.2216,37.3079,5.4847,1811040000,,15393840000,48000000,0,408000000,27.7472,5.2289,5.6112,-197.735,
603730.SH,岱美股份,20171121,37.73,37.9,38.28,37.26,37.65,2154721,81308141,-0.08,-0.212,37.7349,4.489,1807200000,,15361200000,48000000,0,408000000,27.6884,5.2179,5.5993,-197.3157,
603730.SH,岱美股份,20171122,37.65,37.56,38.4,37.51,37.82,1686165,64028686,0.17,0.4515,37.973,3.5128,1815360000,,15430560000,48000000,0,408000000,27.8134,5.2414,5.6246,-198.2066,
603730.SH,岱美股份,20171123,37.82,37.89,38.4,37.2,37.3,1906664,72292834,-0.52,-1.3749,37.9159,3.9722,1790400000,,15218400000,48000000,0,408000000,27.431,5.1694,5.5472,-195.4814,
603730.SH,岱美股份,20171124,37.3,37.28,38,37.03,37.66,1676543,63066644,0.36,0.9651,37.6171,3.4928,1807680000,,15365280000,48000000,0,408000000,27.6957,5.2192,5.6008,-197.3681,
603730.SH,岱美股份,20171127,37.66,37.69,37.9,37.21,37.29,1278131,47907365,-0.37,-0.9825,37.4824,2.6628,1789920000,,15214320000,48000000,0,408000000,27.4236,5.168,5.5458,-195.429,
603730.SH,岱美股份,20171128,37.29,37.29,37.89,37.25,37.86,1340866,50365752,0.57,1.5286,37.5621,2.7935,1817280000,,15446880000,48000000,0,408000000,27.8428,5.247,5.6305,-198.4163,
603730.SH,岱美股份,20171129,37.86,37.66,37.86,36.83,37.36,1618261,60292072,-0.5,-1.3207,37.2573,3.3714,1793280000,,15242880000,48000000,0,408000000,27.4751,5.1777,5.5562,-195.7959,
603730.SH,岱美股份,20171130,37.36,37.38,37.6,36.86,36.9,1332042,49507214,-0.46,-1.2313,37.1664,2.7751,1771200000,,15055200000,48000000,0,408000000,27.1368,5.1139,5.4878,-193.3851,
603730.SH,岱美股份,20171201,36.9,36.97,37.1,36.66,36.97,1256535,46365734,0.07,0.1897,36.8997,2.6178,1774560000,,15083760000,48000000,0,408000000,27.1883,5.1236,5.4982,-193.752,
603730.SH,岱美股份,20171204,36.97,37,37.02,35.87,35.88,2366363,85723226,-1.09,-2.9483,36.2257,4.9299,1722240000,,14639040000,48000000,0,408000000,26.3867,4.9726,5.3361,-188.0395,
603730.SH,岱美股份,20171205,35.88,35.9,36.07,34.31,34.38,2236032,78215700,-1.5,-4.1806,34.9797,4.6584,1650240000,,14027040000,48000000,0,408000000,25.2836,4.7647,5.113,-180.1783,
603730.SH,岱美股份,20171206,34.38,34.31,34.75,33.86,34.66,1503913,51622202,0.28,0.8144,34.3253,3.1332,1663680000,,14141280000,48000000,0,408000000,25.4895,4.8035,5.1546,-181.6457,
603730.SH,岱美股份,20171207,34.66,34.4,34.76,34.17,34.48,1183080,40737868,-0.18,-0.5193,34.4337,2.4648,1655040000,,14067840000,48000000,0,408000000,25.3571,4.7785,5.1279,-180.7024,
603730.SH,岱美股份,20171208,34.48,34.57,35.49,34.48,35.35,1560038,54795822,0.87,2.5232,35.1247,3.2501,1696800000,,14422800000,48000000,0,408000000,25.9969,4.8991,5.2572,-185.2619,
603730.SH,岱美股份,20171211,35.35,35.39,35.43,34.95,35.09,1312514,46087482,-0.26,-0.7355,35.1139,2.7344,1684320000,,14316720000,48000000,0,408000000,25.8057,4.8631,5.2186,-183.8993,
603730.SH,岱美股份,20171212,35.09,34.91,35.25,34.34,34.36,1009442,35059685,-0.73,-2.0804,34.7317,2.103,1649280000,,14018880000,48000000,0,408000000,25.2689,4.7619,5.11,-180.0735,
603730.SH,岱美股份,20171213,34.36,34.2,34.84,34.2,34.59,815113,28189027,0.23,0.6694,34.583,1.6982,1660320000,,14112720000,48000000,0,408000000,25.438,4.7938,5.1442,-181.2789,
603730.SH,岱美股份,20171214,34.59,34.76,34.76,34.1,34.2,1025030,35108720,-0.39,-1.1275,34.2514,2.1355,1641600000,,13953600000,48000000,0,408000000,25.1512,4.7397,5.0862,-179.235,
603730.SH,岱美股份,20171215,34.2,34.26,34.26,33.64,33.7,1517100,51241319,-0.5,-1.462,33.7758,3.1606,1617600000,,13749600000,48000000,0,408000000,24.7835,4.6704,5.0119,-176.6146,
603730.SH,岱美股份,20171218,33.7,34.5,34.5,33.85,34.42,1468363,50246845,0.72,2.1365,34.2196,3.0591,1652160000,,14043360000,48000000,0,408000000,25.313,4.7702,5.1189,-180.3879,
603730.SH,岱美股份,20171219,34.42,34.03,34.75,34.03,34.35,1025530,35327558,-0.07,-0.2034,34.4481,2.1365,1648800000,,14014800000,48000000,0,408000000,25.2615,4.7605,5.1085,-180.0211,
603730.SH,岱美股份,20171220,34.35,34.49,34.99,34.17,34.57,1605022,55617650,0.22,0.6405,34.6523,3.3438,1659360000,,14104560000,48000000,0,408000000,25.4233,4.791,5.1412,-181.1741,
603730.SH,岱美股份,20171221,34.57,34.42,35.45,34.31,35.25,2071394,72826638,0.68,1.967,35.1583,4.3154,1692000000,,14382000000,48000000,0,408000000,25.9234,4.8852,5.2424,-184.7378,
603730.SH,岱美股份,20171222,35.25,35.02,35.55,34.91,35.09,1233157,43431398,-0.16,-0.4539,35.2197,2.5691,1684320000,,14316720000,48000000,0,408000000,25.8057,4.8631,5.2186,-183.8993,
603730.SH,岱美股份,20171225,35.09,35.07,35.25,34.5,34.54,967108,33579380,-0.55,-1.5674,34.7214,2.0148,1657920000,,14092320000,48000000,0,408000000,25.4013,4.7869,5.1368,-181.0168,
603730.SH,岱美股份,20171226,34.54,34.6,35.44,34.6,35.4,1357049,47725406,0.86,2.4899,35.1685,2.8272,1699200000,,14443200000,48000000,0,408000000,26.0337,4.906,5.2647,-185.5239,
603730.SH,岱美股份,20171227,35.4,35.43,36.68,35.2,36,2912304,105229876,0.6,1.6949,36.1329,6.0673,1728000000,,14688000000,48000000,0,408000000,26.475,4.9892,5.3539,-188.6684,
603730.SH,岱美股份,20171228,36,35.58,36.64,35.58,36.32,1896387,68960996,0.32,0.8889,36.3644,3.9508,1743360000,,14818560000,48000000,0,408000000,26.7103,5.0335,5.4015,-190.3454,
603730.SH,岱美股份,20171229,36.32,36.38,36.42,35.73,35.81,1538676,55358962,-0.51,-1.4042,35.9783,3.2056,1718880000,,14610480000,48000000,0,408000000,26.3352,4.9629,5.3257,-187.6726,
603730.SH,岱美股份,20180102,35.81,36.1,36.1,35.6,35.84,669300,23978542,0.03,0.0838,35.8263,1.3944,1720320000,,14622720000,48000000,0,408000000,26.3573,4.967,4.5035,67.909,
603730.SH,岱美股份,20180103,35.84,35.8,35.8,35.51,35.66,1315325,46910527,-0.18,-0.5022,35.6646,2.7403,1711680000,,14549280000,48000000,0,408000000,26.2249,4.9421,4.4809,67.5679,
603730.SH,岱美股份,20180104,35.66,35.75,35.94,35.51,35.82,941529,33681161,0.16,0.4487,35.7728,1.9615,1719360000,,14614560000,48000000,0,408000000,26.3426,4.9642,4.501,67.8711,
603730.SH,岱美股份,20180105,35.82,35.78,35.94,35.13,35.26,1256089,44440336,-0.56,-1.5634,35.3799,2.6169,1692480000,,14386080000,48000000,0,408000000,25.9308,4.8866,4.4306,66.81,
603730.SH,岱美股份,20180108,35.26,35.22,35.36,34.68,34.86,1164614,40662174,-0.4,-1.1344,34.9147,2.4263,1673280000,,14222880000,48000000,0,408000000,25.6366,4.8312,4.3804,66.0521,
603730.SH,岱美股份,20180109,34.86,34.9,35.14,34.77,35.11,828113,28936563,0.25,0.7172,34.9428,1.7252,1685280000,,14324880000,48000000,0,408000000,25.8204,4.8658,4.4118,66.5258,
603730.SH,岱美股份,20180110,35.11,35,36,34.16,35.72,2132812,74694278,0.61,1.7374,35.0215,4.4434,1714560000,,14573760000,48000000,0,408000000,26.269,4.9504,4.4884,67.6816,
603730.SH,岱美股份,20180111,35.72,35.4,35.75,34.96,35.5,1000701,35506026,-0.22,-0.6159,35.4812,2.0848,1704000000,,14484000000,48000000,0,408000000,26.1073,4.9199,4.4608,67.2648,
603730.SH,岱美股份,20180112,35.5,35.43,35.65,35,35.01,875500,30839052,-0.49,-1.3803,35.2245,1.824,1680480000,,14284080000,48000000,0,408000000,25.7469,4.852,4.3992,66.3363,
603730.SH,岱美股份,20180115,35.01,34.65,34.92,34.07,34.16,1016982,35128385,-0.85,-2.4279,34.5418,2.1187,1639680000,,13937280000,48000000,0,408000000,25.1218,4.7342,4.2924,64.7258,
603730.SH,岱美股份,20180116,34.16,34.19,34.79,34.12,34.32,755557,26012213,0.16,0.4684,34.4279,1.5741,1647360000,,14002560000,48000000,0,408000000,25.2395,4.7564,4.3125,65.0289,
603730.SH,岱美股份,20180117,34.32,34.32,35.19,34.28,34.75,1594130,55417943,0.43,1.2529,34.7638,3.3211,1668000000,,14178000000,48000000,0,408000000,25.5557,4.816,4.3665,65.8437,
603730.SH,岱美股份,20180118,34.75,34.8,34.97,34.52,34.59,991580,34374637,-0.16,-0.4604,34.6665,2.0658,1660320000,,14112720000,48000000,0,408000000,25.438,4.7938,4.3464,65.5405,
603730.SH,岱美股份,20180119,34.59,34.53,34.77,34.43,34.7,871201,30196834,0.11,0.318,34.6612,1.815,1665600000,,14157600000,48000000,0,408000000,25.5189,4.809,4.3602,65.7489,
603730.SH,岱美股份,20180122,34.7,34.67,34.89,34.5,34.81,1147254,39844650,0.11,0.317,34.7305,2.3901,1670880000,,14202480000,48000000,0,408000000,25.5998,4.8243,4.3741,65.9574,
603730.SH,岱美股份,20180123,34.81,34.68,35.06,34.42,34.51,1001700,34770247,-0.3,-0.8618,34.7112,2.0869,1656480000,,14080080000,48000000,0,408000000,25.3792,4.7827,4.3364,65.3889,
603730.SH,岱美股份,20180124,34.51,34.45,34.71,34.13,34.55,1241990,42686555,0.04,0.1159,34.3695,2.5875,1658400000,,14096400000,48000000,0,408000000,25.4086,4.7882,4.3414,65.4647,
603730.SH,岱美股份,20180125,34.55,34.56,34.87,34.38,34.4,1320644,45756562,-0.15,-0.4342,34.6472,2.7513,1651200000,,14035200000,48000000,0,408000000,25.2983,4.7674,4.3225,65.1805,
603730.SH,岱美股份,20180126,34.4,34.27,34.59,34.05,34.08,1023400,35058443,-0.32,-0.9302,34.2568,2.1321,1635840000,,13904640000,48000000,0,408000000,25.063,4.7231,4.2823,64.5742,
603730.SH,岱美股份,20180129,34.08,34.06,34.44,33.86,33.96,825900,28146314,-0.12,-0.3521,34.0796,1.7206,1630080000,,13855680000,48000000,0,408000000,24.9747,4.7065,4.2673,64.3468,
603730.SH,岱美股份,20180130,33.96,33.96,34.18,33.91,34.01,574615,19548216,0.05,0.1472,34.0197,1.1971,1632480000,,13956513650,48000000,0,410365000,25.0115,4.7134,4.2983,64.8151,
603730.SH,岱美股份,20180131,34.01,34.01,34.01,34.01,34.01,,,0,0,,,1632480000,,13956513650,48000000,0,410365000,25.0115,4.7134,4.2983,64.8151,
603730.SH,岱美股份,20180201,34.01,34.01,34.01,34.01,34.01,,,0,0,,,1632480000,,13956513650,48000000,0,410365000,25.1565,4.7407,4.2983,64.8151,
603730.SH,岱美股份,20180202,34.01,34.01,34.01,34.01,34.01,,,0,0,,,1632480000,,13956513650,48000000,0,410365000,25.1565,4.7407,4.2983,64.8151,
