代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000571.SZ,ST大洲,20070104,20.7395,20.7395,21.6855,20.3028,20.4484,12560813,36097207.5,-0.2911,-1.4035,2.8738,3.0298,1164958340.82,,2068339840,414575922,0,736064000,-354.0631,2.3564,1.1074,-12.6805,
000571.SZ,ST大洲,20070105,20.4484,20.4484,21.3216,20.3756,21.1033,7892096,22633165.1,0.6549,3.2028,2.8678,1.9037,1202270173.8,,2134585600,414575922,0,736064000,-365.4032,2.4319,1.1429,-13.0866,
000571.SZ,ST大洲,20070108,21.1033,21.1033,22.2676,20.885,22.1221,9855057,29367303.3,1.0188,4.8276,2.9799,2.3771,1260310802.88,,2237634560,414575922,0,736064000,-383.0434,2.5493,1.1981,-13.7184,
000571.SZ,ST大洲,20070109,22.1221,22.0493,22.7042,21.831,22.6315,14976296,45994236.7,0.5094,2.3026,3.0711,3.6124,1289331117.42,,2289159040,414575922,0,736064000,-391.8635,2.608,1.2256,-14.0343,
000571.SZ,ST大洲,20070110,22.6315,22.777,23.4319,22.4132,22.7042,28476570,89265829.8,0.0728,0.3215,3.1347,6.8688,1293476876.64,,2296519680,414575922,0,736064000,-393.1235,2.6164,1.2296,-14.0794,
000571.SZ,ST大洲,20070111,22.7042,22.7042,23.723,21.831,23.6503,26540824,83959722.1,0.946,4.1667,3.1634,6.4019,1347371746.5,,2392208000,414575922,0,736064000,-409.5036,2.7254,1.2808,-14.6661,
000571.SZ,ST大洲,20070112,23.6503,23.723,24.0141,21.831,21.9038,15908897,50204129.3,-1.7465,-7.3846,3.1557,3.8374,1247873525.22,,2215552640,414575922,0,736064000,-379.2633,2.5241,1.1862,-13.583,
000571.SZ,ST大洲,20070115,21.9038,21.831,22.7042,21.6127,22.6315,9455000,28919273.3,0.7277,3.3223,3.0586,2.2806,1289331117.42,,2289159040,414575922,0,736064000,-391.8635,2.608,1.2256,-14.0343,
000571.SZ,ST大洲,20070116,22.6315,22.6315,22.777,21.9038,22.4859,11090769,33996887.4,-0.1455,-0.6431,3.0653,2.6752,1281039598.98,,2274437760,414575922,0,736064000,-389.3434,2.5912,1.2178,-13.944,
000571.SZ,ST大洲,20070117,22.4859,22.4859,22.9226,21.9038,22.1949,10715522,32864120.7,-0.2911,-1.2945,3.067,2.5847,1264456562.1,,2244995200,414575922,0,736064000,-384.3034,2.5577,1.202,-13.7635,
000571.SZ,ST大洲,20070118,22.1949,22.1221,22.7042,21.831,22.5587,9198374,28144404,0.3639,1.6393,3.0597,2.2187,1285185358.2,,2281798400,414575922,0,736064000,-390.6035,2.5996,1.2217,-13.9892,
000571.SZ,ST大洲,20070119,22.5587,22.8498,23.5047,22.4132,22.8498,13900601,43623828.7,0.2911,1.2903,3.1383,3.353,1301768395.08,,2311240960,414575922,0,736064000,-395.6435,2.6331,1.2375,-14.1697,
000571.SZ,ST大洲,20070122,22.8498,22.9226,24.2324,22.9226,24.0869,23375425,75350272.8,1.2371,5.414,3.2235,5.6384,1372246301.82,,2436371840,414575922,0,736064000,-417.0637,2.7757,1.3045,-14.9368,
000571.SZ,ST大洲,20070123,24.0869,24.0141,24.0869,22.8498,23.723,16189563,52165294.1,-0.3639,-1.5106,3.2222,3.9051,1351517505.72,,2399568640,414575922,0,736064000,-410.7636,2.7338,1.2848,-14.7112,
000571.SZ,ST大洲,20070124,23.723,24.0869,25.1057,24.0869,24.5235,25915171,87867921.9,0.8005,3.3742,3.3906,6.251,1397120857.14,,2480535680,414575922,0,736064000,-424.6237,2.826,1.3281,-15.2076,
000571.SZ,ST大洲,20070125,24.5235,24.1596,24.1596,23.2136,23.2864,11843235,38483377.1,-1.2371,-5.0445,3.2494,2.8567,1326642950.4,,2355404800,414575922,0,736064000,-403.2036,2.6835,1.2611,-14.4404,
000571.SZ,ST大洲,20070126,23.2864,23.1409,23.5047,21.831,23.2136,8734265,27243370.6,-0.0728,-0.3125,3.1191,2.1068,1322497191.18,,2348044160,414575922,0,736064000,-401.9435,2.6751,1.2572,-14.3953,
000571.SZ,ST大洲,20070129,23.2136,23.4319,23.5775,22.5587,23.4319,11518290,36452648.9,0.2183,0.9404,3.1648,2.7783,1334934468.84,,2370126080,414575922,0,736064000,-405.7236,2.7002,1.269,-14.5307,
000571.SZ,ST大洲,20070130,23.4319,23.2136,24.0141,22.777,23.7958,12772136,41054506.2,0.3639,1.5528,3.2144,3.0808,1355663264.94,,2406929280,414575922,0,736064000,-412.0236,2.7422,1.2887,-14.7563,
000571.SZ,ST大洲,20070131,23.7958,23.7958,23.7958,22.2676,22.4132,7875452,24924820.8,-1.3826,-5.8104,3.1649,1.8996,1276893839.76,,2267077120,414575922,0,736064000,-388.0834,2.5828,1.2138,-13.8989,
