代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688318.SH,财富趋势,20200427,,208.18,239.6,199.13,201.3,11157282,2368067509,93.89,87.4127,212.2441,72.4984,3097945603.5,,13420671000,15389695,0,66670000,77.1033,13.8912,59.4442,83.0601,
688318.SH,财富趋势,20200428,201.3,198.99,198.99,175,177,6729763,1250989627,-24.3,-12.0715,185.8891,43.729,2723976015,,11800590000,15389695,0,66670000,67.7957,12.2143,52.2684,73.0334,
688318.SH,财富趋势,20200429,177,171.14,188.58,171.14,178.8,4248538,765860773,1.8,1.0169,180.2645,27.6064,2751677466,,11920596000,15389695,0,66670000,68.4852,12.3386,52.7999,73.7762,
688318.SH,财富趋势,20200430,178.8,180,193.99,178.8,186.68,4344934,810082520,7.88,4.4072,186.443,28.2327,2872948262.6,,12445955600,15389695,0,66670000,73.4379,12.6063,55.1269,77.0276,
688318.SH,财富趋势,20200506,186.68,183,203.73,177.01,197.45,4926418,925879960,10.77,5.7692,187.9418,32.0111,3038695277.75,,13163991500,15389695,0,66670000,77.6747,13.3336,58.3073,81.4715,
688318.SH,财富趋势,20200507,197.45,198,209.19,192,192.76,4382631,873826359,-4.69,-2.3753,199.384,28.4777,2966517608.2,,12851309200,15389695,0,66670000,75.8297,13.0169,56.9223,79.5363,
688318.SH,财富趋势,20200508,192.76,197,209.95,192,202.45,4879201,981852074,9.69,5.027,201.2321,31.7043,3115643752.75,,13497341500,15389695,0,66670000,79.6416,13.6713,59.7838,83.5346,
688318.SH,财富趋势,20200511,202.45,208.35,214.57,205.32,207.99,4052893,849834714,5.54,2.7365,209.6859,26.3351,3200902663.05,,13866693300,15389695,0,66670000,81.821,14.0454,61.4198,85.8205,
688318.SH,财富趋势,20200512,207.99,206,208.79,199.12,204.99,2855666,582020666,-3,-1.4424,203.8126,18.5557,3154733578.05,,13666683300,15389695,0,66670000,80.6409,13.8428,60.5339,84.5826,
688318.SH,财富趋势,20200513,204.99,202.01,212.26,201.51,209,3198309,663547532,4.01,1.9562,207.4682,20.7821,3216446255,,13934030000,15389695,0,66670000,82.2183,14.1136,61.718,86.2372,
688318.SH,财富趋势,20200514,209,206,211.8,201,201.43,3123168,643739656,-7.57,-3.622,206.1175,20.2939,3099946263.85,,13429338100,15389695,0,66670000,79.2404,13.6024,59.4826,83.1137,
688318.SH,财富趋势,20200515,201.43,205,208.88,203,206.7,2583059,531894876,5.27,2.6163,205.9167,16.7843,3181049956.5,,13780689000,15389695,0,66670000,81.3135,13.9583,61.0388,85.2882,
688318.SH,财富趋势,20200518,206.7,203.55,203.66,187.01,187.8,3227172,632192311,-18.9,-9.1437,195.8967,20.9697,2890184721,,12520626000,15389695,0,66670000,73.8785,12.682,55.4576,77.4897,
688318.SH,财富趋势,20200519,187.8,191.1,193.51,188.23,191.66,1849662,353206512,3.86,2.0554,190.9573,12.0188,2949588943.7,,12777972200,15389695,0,66670000,75.397,12.9426,56.5975,79.0824,
688318.SH,财富趋势,20200520,191.66,190.5,219.5,190,218.09,4483568,918437386,26.43,13.79,204.8452,29.1336,3356338582.55,,14540060300,15389695,0,66670000,85.7943,14.7274,64.4023,89.9879,
688318.SH,财富趋势,20200521,218.09,213.73,218.04,206.9,209.36,2805781,593248176,-8.73,-4.0029,211.4378,18.2316,3221986545.2,,13958031200,15389695,0,66670000,82.36,14.1379,61.8243,86.3858,
688318.SH,财富趋势,20200522,209.36,209.36,215,202.29,202.62,2551464,532076718,-6.74,-3.2193,208.5378,16.579,3118260000.9,,13508675400,15389695,0,66670000,79.7085,13.6828,59.834,83.6047,
688318.SH,财富趋势,20200525,202.62,201.13,201.61,193.66,196,1786127,351207682,-6.62,-3.2672,196.6309,11.606,3016380220,,13067320000,15389695,0,66670000,77.1043,13.2357,57.8791,80.8732,
688318.SH,财富趋势,20200526,196,197.66,205.88,196.9,204.85,1794781,362870231,8.85,4.5153,202.1808,11.6622,3152579020.75,,13657349500,15389695,0,66670000,80.5858,13.8333,60.4925,84.5249,
688318.SH,财富趋势,20200527,204.85,204,204.58,195.33,199.4,1851195,369143203,-5.45,-2.6605,199.4081,12.0288,3068705183,,13293998000,15389695,0,66670000,78.4418,13.4653,58.8831,82.2761,
688318.SH,财富趋势,20200528,199.4,200,224.33,198.51,211.8,4069542,866777981,12.4,6.2187,212.9915,26.4433,3259537401,,14120706000,15389695,0,66670000,83.3198,14.3027,62.5449,87.3926,
688318.SH,财富趋势,20200529,211.8,206.5,218.3,205.03,209.04,2833478,599835435,-2.76,-1.3031,211.6958,18.4115,3217061842.8,,13936696800,15389695,0,66670000,82.2341,14.1163,61.7298,86.2537,
688318.SH,财富趋势,20200601,209.04,231.06,250.85,224.02,250.85,3187965,757645904,41.81,20.001,237.6582,20.7149,3860504990.75,,16724169500,15389695,0,66670000,98.6817,16.9397,74.0764,103.5053,
688318.SH,财富趋势,20200602,250.85,266,269.48,248.8,253.81,4469222,1160028497,2.96,1.18,259.5594,29.0404,3906058487.95,,16921512700,15389695,0,66670000,99.8461,17.1396,74.9505,104.7267,
688318.SH,财富趋势,20200603,253.81,256.4,266.33,246,247.79,3687814,950712038,-6.02,-2.3719,257.7983,23.9629,3813412524.05,,16520159300,15389695,0,66670000,97.4779,16.7331,73.1728,102.2427,
688318.SH,财富趋势,20200604,247.79,250.66,265.95,250.66,261.41,2818577,725057347,13.62,5.4966,257.2423,18.3147,4023020169.95,,17428204700,15389695,0,66670000,102.8359,17.6528,77.1948,107.8626,
688318.SH,财富趋势,20200605,261.41,261.74,293.55,253.94,283.21,3789317,1023528808,21.8,8.3394,270.109,24.6224,4358515520.95,,18881610700,15389695,0,66670000,111.4118,19.1249,83.6323,116.8576,
688318.SH,财富趋势,20200608,283.21,277.5,280.8,255,255,3241620,873533044,-28.21,-9.9608,269.4742,21.0636,3924372225,,17000850000,15389695,0,66670000,100.3142,17.2199,75.3019,105.2177,
688318.SH,财富趋势,20200609,255,256,279.95,254,266,3270659,874045752,11,4.3137,267.2384,21.2523,4093658870,,17734220000,15389695,0,66670000,104.6415,17.9628,78.5502,109.7565,
688318.SH,财富趋势,20200610,266,261,276.98,258.74,271.5,2197905,588802212,5.5,2.0677,267.8925,14.2817,4178302192.5,,18100905000,15389695,0,66670000,106.8052,18.3342,80.1744,112.0259,
688318.SH,财富趋势,20200611,271.5,265.99,298,265.99,276.88,3406312,957277536,5.38,1.9816,281.0305,22.1337,4261098751.6,,18459589600,15389695,0,66670000,108.9216,18.6975,81.7631,114.2458,
688318.SH,财富趋势,20200612,276.88,270.3,292,268.58,282.14,3100320,870250053,5.26,1.8997,280.6968,20.1454,4342048547.3,,18810273800,15389695,0,66670000,110.9908,19.0527,83.3164,116.4161,
688318.SH,财富趋势,20200615,282.14,279.9,292.47,265.62,266.2,3668941,1023489781,-15.94,-5.6497,278.9605,23.8402,4096736809,,17747554000,15389695,0,66670000,104.7202,17.9763,78.6093,109.839,
688318.SH,财富趋势,20200616,266.2,273,274.75,257,264.99,2811705,742323930,-1.21,-0.4545,264.012,18.2701,4078115278.05,,17666883300,15389695,0,66670000,104.2442,17.8946,78.252,109.3397,
688318.SH,财富趋势,20200617,264.99,263,264,252.52,259.81,2392599,615247588,-5.18,-1.9548,257.1461,15.5468,3998396657.95,,17321532700,15389695,0,66670000,102.2065,17.5448,76.7223,107.2024,
688318.SH,财富趋势,20200618,259.81,260.88,270.75,255.77,263,2674588,705907241,3.19,1.2278,263.9312,17.3791,4047489785,,17534210000,15389695,0,66670000,103.4614,17.7602,77.6643,108.5186,
688318.SH,财富趋势,20200619,263,262.37,284,261.5,278.3,3777825,1035134953,15.3,5.8175,274.0029,24.5478,4282952118.5,,18554261000,15389695,0,66670000,109.4802,18.7934,82.1824,114.8317,
688318.SH,财富趋势,20200622,278.3,278.92,302.03,274.47,280,3870985,1110466233,1.7,0.6109,286.8692,25.1531,4309114600,,18667600000,15389695,0,66670000,110.149,18.9082,82.6844,115.5331,
688318.SH,财富趋势,20200623,280,276.1,283,273,279,2829236,787247503,-1,-0.3571,278.2544,18.384,4293724905,,18600930000,15389695,0,66670000,109.7556,18.8406,82.3891,115.1205,
688318.SH,财富趋势,20200624,279,279,284.4,268.66,273.3,2384354,654459760,-5.7,-2.043,274.481,15.4932,4206003643.5,,18220911000,15389695,0,66670000,107.5133,18.4557,80.7059,112.7686,
688318.SH,财富趋势,20200629,273.3,276.01,279.55,267,269.64,1884550,516188683,-3.66,-1.3392,273.9055,12.2455,4149677359.8,,17976898800,15389695,0,66670000,106.0735,18.2086,79.6251,111.2584,
688318.SH,财富趋势,20200630,269.64,273,295,271.61,284,3386830,952194784,14.36,5.3256,281.1463,22.0071,4370673380,,18934280000,15389695,0,66670000,111.7225,19.1783,83.8656,117.1836,
688318.SH,财富趋势,20200701,284,280,283,271.28,278,2580216,714014197,-6,-2.1127,276.7265,16.7659,4278335210,,18534260000,15389695,0,66670000,109.3622,18.7731,82.0938,114.7079,
688318.SH,财富趋势,20200702,278,276,329,273.8,311.87,5158892,1530408955,33.87,12.1835,296.6546,33.5217,4799584179.65,,20792372900,15389695,0,66670000,122.6863,21.0603,92.0957,128.6833,
688318.SH,财富趋势,20200703,311.87,313.2,332,299.12,323.2,5005042,1588960649,11.33,3.6329,317.472,32.522,4973949424,,21547744000,15389695,0,66670000,127.1434,21.8254,95.4415,133.3582,
688318.SH,财富趋势,20200706,323.2,339.01,384.88,329,380.65,4362044,1548625161,57.45,17.7754,355.0228,28.3439,5858087401.75,,25377935500,15389695,0,66670000,149.7436,25.705,112.4065,157.0632,
688318.SH,财富趋势,20200707,380.65,390,399.99,370.5,377,3650163,1399138256,-3.65,-0.9589,383.3084,23.7182,5801915015,,25134590000,15389695,0,66670000,148.3077,25.4585,111.3287,155.5571,
688318.SH,财富趋势,20200708,377,372,428,368,416.8,3475775,1389783013,39.8,10.557,399.8484,22.5851,6414424876,,27788056000,15389695,0,66670000,163.9646,28.1462,123.0817,171.9793,
688318.SH,财富趋势,20200709,416.8,402,425,396,405,3218658,1308813104,-11.8,-2.8311,406.6332,20.9144,6232826475,,27001350000,15389695,0,66670000,159.3226,27.3493,119.5971,167.1104,
688318.SH,财富趋势,20200710,405,393.33,403,373.73,378,2890786,1119093523,-27,-6.6667,387.1243,18.7839,5817304710,,25201260000,15389695,0,66670000,148.7011,25.526,111.624,155.9697,
688318.SH,财富趋势,20200713,378,373.13,395.6,360,380.99,2690097,1023152569,2.99,0.791,380.3404,17.4799,5863319898.05,,25400603300,15389695,0,66670000,149.8773,25.7279,112.5069,157.2035,
688318.SH,财富趋势,20200714,380.99,374.26,393.99,373.01,388.94,2237555,856417410,7.95,2.0867,382.747,14.5393,5985667973.3,,25930629800,15389695,0,66670000,153.0048,26.2648,114.8546,160.4838,
688318.SH,财富趋势,20200715,388.94,388.94,393.99,340,343,2561648,954405946,-45.94,-11.8116,372.575,16.6452,5278665385,,22867810000,15389695,0,66670000,134.9325,23.1625,101.2884,141.5281,
688318.SH,财富趋势,20200716,343,346,358.88,318,318.5,2605620,883549393,-24.5,-7.1429,339.0937,16.9309,4901617857.5,,21234395000,15389695,0,66670000,125.2945,21.508,94.0535,131.4189,
