代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002195.SZ,二三四五,20080227,27.8,27.94,29.14,27.9,28.8,452333,12939883.1,1,3.5971,28.607,3.8994,334080000,,1653120000,11600000,0,57400000,62.4618,18.1599,10.7999,11.5561,
002195.SZ,二三四五,20080228,28.8,29.2,29.39,28.4,28.8,305750,8818624.7,0,0,28.8426,2.6358,334080000,,1653120000,11600000,0,57400000,62.4618,18.1599,10.7999,11.5561,
002195.SZ,二三四五,20080229,28.8,28.8,29.39,28.62,29.39,235202,6835799.1,0.59,2.0486,29.0635,2.0276,340924000,,1686986000,11600000,0,57400000,63.7413,18.532,11.0211,11.7928,
002195.SZ,二三四五,20080303,29.39,29.18,30.08,29,29.98,353803,10549960.3,0.59,2.0075,29.8187,3.05,347768000,,1720852000,11600000,0,57400000,65.0209,18.904,11.2423,12.0296,
002195.SZ,二三四五,20080304,29.98,30.15,30.18,28.7,29.2,413274,12167127.2,-0.78,-2.6017,29.4408,3.5627,338720000,,1676080000,11600000,0,57400000,63.3293,18.4122,10.9499,11.7166,
002195.SZ,二三四五,20080305,29.2,28.8,29.2,28.06,28.61,224142,6419802.7,-0.59,-2.0205,28.6417,1.9323,331876000,,1642214000,11600000,0,57400000,62.0497,18.0401,10.7286,11.4799,
002195.SZ,二三四五,20080306,28.61,29.39,29.94,28.8,29.06,301980,8840466.5,0.45,1.5729,29.275,2.6033,337096000,,1668044000,11600000,0,57400000,63.0256,18.3239,10.8974,11.6604,
002195.SZ,二三四五,20080307,29.06,28.81,28.9,27.9,28.12,211217,5995246.6,-0.94,-3.2347,28.3843,1.8208,326192000,,1614088000,11600000,0,57400000,60.987,17.7312,10.5449,11.2833,
002195.SZ,二三四五,20080310,28.12,28.01,28.11,27.44,27.55,224349,6197812.3,-0.57,-2.027,27.6258,1.934,319580000,,1581370000,11600000,0,57400000,59.7507,17.3718,10.3311,11.0545,
002195.SZ,二三四五,20080311,27.55,27.35,28,27.02,27.8,183374,5052094.3,0.25,0.9074,27.5508,1.5808,322480000,,1595720000,11600000,0,57400000,60.2929,17.5294,10.4249,11.1549,
002195.SZ,二三四五,20080312,27.8,27.61,27.99,26.3,26.3,1911889,51694197.6,-1.5,-5.3957,27.0383,13.1854,381350000,,1509620000,14500000,0,57400000,57.0397,16.5836,9.8624,10.553,
002195.SZ,二三四五,20080313,26.3,25.79,26.3,24.51,25.03,812006,20575882,-1.27,-4.8289,25.3396,5.6,362935000,,1436722000,14500000,0,57400000,54.2853,15.7828,9.3861,10.0434,
002195.SZ,二三四五,20080314,25.03,24.9,25.6,24.68,25.21,314671,7908696.4,0.18,0.7191,25.1332,2.1701,365545000,,1447054000,14500000,0,57400000,54.6757,15.8963,9.4536,10.1156,
002195.SZ,二三四五,20080317,25.21,24.88,25.18,23.3,23.57,358834,8719642.2,-1.64,-6.5054,24.2999,2.4747,341765000,,1352918000,14500000,0,57400000,51.1189,14.8621,8.8386,9.4576,
002195.SZ,二三四五,20080318,23.57,23.57,24.2,21.5,22,491124,11188195.1,-1.57,-6.661,22.7808,3.3871,319000000,,1262800000,14500000,0,57400000,47.7138,13.8722,8.2499,8.8276,
002195.SZ,二三四五,20080319,22,22.3,23.1,22.1,22.8,399683,9067440.1,0.8,3.6364,22.6866,2.7564,330600000,,1308720000,14500000,0,57400000,49.4489,14.3766,8.5499,9.1486,
002195.SZ,二三四五,20080320,22.8,22.6,23.87,20.81,23.68,523979,11838906.6,0.88,3.8596,22.5942,3.6136,343360000,,1359232000,14500000,0,57400000,51.3574,14.9315,8.8799,9.5017,
002195.SZ,二三四五,20080321,23.68,23.68,23.68,23.68,23.68,,,0,0,,,343360000,,1359232000,14500000,0,57400000,51.3574,14.9315,8.8799,9.5017,
002195.SZ,二三四五,20080324,23.68,23.95,24.2,23.3,23.3,300153,7136182.6,-0.38,-1.6047,23.7752,2.07,337850000,,1337420000,14500000,0,57400000,50.5333,14.6919,8.7374,9.3492,
002195.SZ,二三四五,20080325,23.3,23,23.98,22.51,23.62,316261,7448888.2,0.32,1.3734,23.553,2.1811,342490000,,1355788000,14500000,0,57400000,51.2273,14.8937,8.8574,9.4776,
002195.SZ,二三四五,20080326,23.62,23.87,24.95,23.6,24.15,407550,9946023.5,0.53,2.2439,24.4044,2.8107,350175000,,1386210000,14500000,0,57400000,52.3768,15.2279,9.0561,9.6903,
002195.SZ,二三四五,20080327,24.15,24,24,22.8,23.07,334680,7876090.1,-1.08,-4.472,23.5332,2.3081,334515000,,1324218000,14500000,0,57400000,50.0345,14.5469,8.6511,9.2569,
002195.SZ,二三四五,20080328,23.07,23.1,23.65,22.22,23.55,300606,6948098.4,0.48,2.0806,23.1136,2.0731,341475000,,1351770000,14500000,0,57400000,51.0755,14.8495,8.8311,9.4495,
002195.SZ,二三四五,20080331,23.55,22.94,23.28,22.63,22.66,268341,6145216.7,-0.89,-3.7792,22.9008,1.8506,328570000,,1300684000,14500000,0,57400000,49.1453,14.2883,8.4974,9.0924,
002195.SZ,二三四五,20080401,22.66,22.3,22.9,20.68,20.7,339732,7291269.5,-1.96,-8.6496,21.4618,2.343,300150000,,1188180000,14500000,0,57400000,44.8944,13.0525,7.7624,8.306,
002195.SZ,二三四五,20080402,20.7,21,21.1,18.8,18.96,399898,7872280,-1.74,-8.4058,19.6857,2.7579,274920000,,1088304000,14500000,0,57400000,41.1207,11.9553,7.1099,7.6078,
002195.SZ,二三四五,20080403,18.96,19.1,19.92,18.5,19.85,267196,5143140.2,0.89,4.6941,19.2486,1.8427,287825000,,1139390000,14500000,0,57400000,43.0509,12.5165,7.4436,7.9649,
002195.SZ,二三四五,20080407,19.85,20.01,21.38,20.01,21.33,459423,9633608.8,1.48,7.4559,20.9689,3.1684,309285000,,1224342000,14500000,0,57400000,46.2363,5.2956,7.9986,8.5587,
002195.SZ,二三四五,20080408,21.33,21.33,21.97,20.95,21.55,362047,7770739.8,0.22,1.0314,21.4633,2.4969,312475000,,1236970000,14500000,0,57400000,46.7131,5.3502,8.0811,8.647,
002195.SZ,二三四五,20080409,21.55,21.2,21.68,20.18,20.2,286909,6014665.8,-1.35,-6.2645,20.9637,1.9787,292900000,,1159480000,14500000,0,57400000,43.7868,5.015,7.5749,8.1053,
002195.SZ,二三四五,20080410,20.2,19.9,20.76,19.63,20.67,204849,4148090.2,0.47,2.3267,20.2495,1.4128,299715000,,1186458000,14500000,0,57400000,44.8056,5.1317,7.7511,8.2939,
002195.SZ,二三四五,20080411,20.67,20.58,21.46,20.58,21.25,212919,4488822.9,0.58,2.806,21.0823,1.4684,308125000,,1219750000,14500000,0,57400000,46.0628,5.2757,7.9686,8.5266,
002195.SZ,二三四五,20080414,21.25,20.88,20.88,19.62,19.75,277943,5578465.4,-1.5,-7.0588,20.0705,1.9168,286375000,,1133650000,14500000,0,57400000,42.8113,4.9033,7.4062,7.9248,
002195.SZ,二三四五,20080415,19.75,19.91,20.35,19.51,20.33,214039,4248370.4,0.58,2.9367,19.8486,1.4761,294785000,,1166942000,14500000,0,57400000,44.0686,5.0473,7.6236,8.1575,
002195.SZ,二三四五,20080416,20.33,20.3,20.5,19.65,19.71,193920,3886597.8,-0.62,-3.0497,20.0423,1.3374,285795000,,1131354000,14500000,0,57400000,42.7246,4.8934,7.3912,7.9087,
002195.SZ,二三四五,20080417,19.71,19.7,20.19,18.8,18.9,242690,4702293,-0.81,-4.1096,19.3757,1.6737,274050000,,1084860000,14500000,0,57400000,40.9688,4.6923,7.0874,7.5837,
002195.SZ,二三四五,20080418,18.9,19.05,19.05,18,18.19,217726,4015758.6,-0.71,-3.7566,18.4441,1.5016,263755000,,1044106000,14500000,0,57400000,39.4298,4.516,6.8212,7.2988,
002195.SZ,二三四五,20080421,18.19,19.5,19.6,18.02,18.31,279512,5243891.1,0.12,0.6597,18.7609,1.9277,265495000,,1050994000,14500000,0,57400000,39.6899,4.5458,6.8662,7.347,
002195.SZ,二三四五,20080422,18.31,18.2,18.31,16.99,18.1,272681,4801065.6,-0.21,-1.1469,17.6069,1.8806,262450000,,1038940000,14500000,0,57400000,39.2347,4.4937,6.7874,7.2627,
002195.SZ,二三四五,20080423,18.1,18.09,18.93,17.53,18.75,243365,4472704.3,0.65,3.5912,18.3786,1.6784,271875000,,1076250000,14500000,0,57400000,40.6437,4.655,7.0312,7.5235,
002195.SZ,二三四五,20080424,18.75,20.6,20.61,19.83,20.6,1035161,20986770.6,1.85,9.8667,20.2739,7.139,298700000,,1182440000,14500000,0,57400000,44.6539,5.1143,7.7249,8.2658,
002195.SZ,二三四五,20080425,20.6,20.01,21.2,20,20.54,737308,15189777.9,-0.06,-0.2913,20.6017,5.0849,297830000,,1178996000,14500000,0,57400000,41.8436,4.9426,7.7024,8.2418,
002195.SZ,二三四五,20080428,20.54,20.18,20.38,19.81,20.1,352569,7107250.2,-0.44,-2.1422,20.1585,2.4315,291450000,,1153740000,14500000,0,57400000,40.9472,4.8367,7.5374,8.0652,
002195.SZ,二三四五,20080429,20.1,20.05,20.6,20.05,20.35,261659,5320338.2,0.25,1.2438,20.3331,1.8045,295075000,,1168090000,14500000,0,57400000,41.4565,4.8969,7.6311,8.1655,
002195.SZ,二三四五,20080430,20.35,20.6,21.98,20.36,21.6,676306,14323195.2,1.25,6.1425,21.1786,4.6642,313200000,,1239840000,14500000,0,57400000,44.003,5.1976,8.0999,8.6671,
002195.SZ,二三四五,20080505,21.6,21.87,22.49,21.2,22.41,564804,12358214.4,0.81,3.75,21.8805,3.8952,324945000,,1286334000,14500000,0,57400000,45.6531,5.3926,8.4036,8.9921,
002195.SZ,二三四五,20080506,22.41,22.01,22.3,21.75,21.88,449017,9879619.6,-0.53,-2.365,22.0028,3.0967,317260000,,1255912000,14500000,0,57400000,44.5734,5.265,8.2049,8.7794,
002195.SZ,二三四五,20080507,21.88,22.18,22.18,20.51,20.53,543869,11604897.3,-1.35,-6.17,21.3377,3.7508,297685000,,1178422000,14500000,0,57400000,41.8232,4.9402,7.6986,8.2377,
002195.SZ,二三四五,20080508,20.53,20.3,21.98,20.26,21.69,619442,13083458,1.16,5.6503,21.1214,4.272,314505000,,1245006000,14500000,0,57400000,44.1863,5.2193,8.1336,8.7032,
002195.SZ,二三四五,20080509,21.69,21.75,21.95,21,21.38,564126,12111495.4,-0.31,-1.4292,21.4695,3.8905,310010000,,1227212000,14500000,0,57400000,43.5548,5.1447,8.0174,8.5788,
002195.SZ,二三四五,20080512,21.38,21.38,21.38,21.38,21.38,,,0,0,,,310010000,,1227212000,14500000,0,57400000,43.5548,5.1447,8.0174,8.5788,
002195.SZ,二三四五,20080513,21.38,21.25,22.35,21,22.1,702489,15336581.4,0.72,3.3676,21.8318,4.8448,320450000,,1268540000,14500000,0,57400000,45.0215,5.318,8.2874,8.8677,
002195.SZ,二三四五,20080514,22.1,21.99,22.7,21.99,22.56,601970,13516444.4,0.46,2.0814,22.4537,4.1515,327120000,,1294944000,14500000,0,57400000,45.9586,5.4286,8.4599,9.0523,
002195.SZ,二三四五,20080515,22.56,22.58,22.96,22.02,22.07,548581,12273927.4,-0.49,-2.172,22.374,3.7833,320015000,,1266818000,14500000,0,57400000,44.9604,5.3107,8.2761,8.8557,
002195.SZ,二三四五,20080516,22.07,22.3,22.37,21.51,21.9,398016,8707009.8,-0.17,-0.7703,21.876,2.7449,317550000,,1257060000,14500000,0,57400000,44.6141,5.2698,8.2124,8.7875,
002195.SZ,二三四五,20080519,21.9,22.08,23.19,21.9,23.12,812031,18489382,1.22,5.5708,22.7693,5.6002,335240000,,1327088000,14500000,0,57400000,47.0995,5.5634,8.6699,9.277,
002195.SZ,二三四五,20080520,23.12,23.2,23.78,21.9,22,876023,20031523.7,-1.12,-4.8443,22.8664,6.0415,319000000,,1262800000,14500000,0,57400000,44.8178,5.2939,8.2499,8.8276,
002195.SZ,二三四五,20080521,22,21.88,22.65,21.26,22.39,604342,13097060,0.39,1.7727,21.6716,4.1679,324655000,,1285186000,14500000,0,57400000,45.6123,5.3877,8.3961,8.9841,
002195.SZ,二三四五,20080522,22.39,22.02,22.65,22,22.19,436232,9706524.1,-0.2,-0.8933,22.2508,3.0085,321755000,,1273706000,14500000,0,57400000,45.2049,5.3396,8.3211,8.9038,
002195.SZ,二三四五,20080523,22.19,21.81,22.39,21,21.4,443962,9581905.7,-0.79,-3.5602,21.5827,3.0618,310300000,,1228360000,14500000,0,57400000,43.5955,5.1495,8.0249,8.5868,
002195.SZ,二三四五,20080526,21.4,21.4,21.4,20.4071,20.5116,467443,7353977.6,-0.8884,-4.1514,15.7324,2.4798,295945000,,1171534000,18850000,0,74620000,41.5787,4.9113,7.6536,8.1896,
002195.SZ,二三四五,20080527,20.5116,20.7729,20.7729,20.2372,20.5508,196880,3073535.4,0.0392,0.1911,15.6112,1.0445,296510500,,1173772600,18850000,0,74620000,41.6582,4.9207,7.6683,8.2052,
002195.SZ,二三四五,20080528,20.5508,20.5769,20.9035,19.9629,20.7729,287915,4522748.5,0.2221,1.0807,15.7086,1.5274,299715000,,1186458000,18850000,0,74620000,42.1084,4.9739,7.7511,8.2939,
002195.SZ,二三四五,20080529,20.7729,20.7598,20.7598,19.6232,19.6755,245700,3803796,-1.0974,-5.283,15.4815,1.3034,283881000,,1123777200,18850000,0,74620000,39.8838,4.7111,7.3417,7.8557,
002195.SZ,二三四五,20080530,19.6755,20.0413,21.609,19.78,20.603,761534,12254176.1,0.9276,4.7145,16.0914,4.04,297264500,,1176757400,18850000,0,74620000,41.7641,4.9332,7.6878,8.2261,
002195.SZ,二三四五,20080602,20.603,20.2372,20.786,19.9629,20.3287,301700,4683572.4,-0.2744,-1.3316,15.5239,1.6005,293306000,,1161087200,18850000,0,74620000,41.208,4.8675,7.5854,8.1166,
002195.SZ,二三四五,20080603,20.3287,20.3287,21.2955,20.3287,20.8121,367786,5879632.1,0.4834,2.3779,15.9866,1.9511,300280500,,1188696600,18850000,0,74620000,42.1878,4.9832,7.7658,8.3096,
002195.SZ,二三四五,20080604,20.8121,20.4071,20.8513,20.394,20.6814,169174,2664676.4,-0.1306,-0.6277,15.7511,0.8975,298395500,,1181234600,18850000,0,74620000,41.923,4.952,7.717,8.2574,
002195.SZ,二三四五,20080605,20.6814,20.4724,21.2563,20.4724,21.191,246518,3960659.7,0.5095,2.4637,16.0664,1.3078,305747000,,1210336400,18850000,0,74620000,42.9559,5.074,7.9071,8.4608,
002195.SZ,二三四五,20080606,21.191,21.204,22.6673,21.204,21.8181,840069,14185773.5,0.6271,2.9593,16.8864,4.4566,314795000,,1246154000,18850000,0,74620000,44.2271,5.2241,8.1411,8.7112,
002195.SZ,二三四五,20080610,21.8181,20.9166,21.1256,19.6363,19.6363,556559,8602961.7,-2.1818,-10,15.4574,2.9526,283315500,,1121538600,18850000,0,74620000,39.8043,4.7017,7.327,7.8401,
002195.SZ,二三四五,20080611,19.6363,18.8393,20.0674,18.8393,19.8061,320001,4818930.6,0.1698,0.8649,15.0591,1.6976,285766000,,1131239200,18850000,0,74620000,40.1486,4.7424,7.3904,7.9079,
002195.SZ,二三四五,20080612,19.8061,19.6101,19.989,19.0092,19.6363,269513,4019252.6,-0.1698,-0.8575,14.913,1.4298,283315500,,1121538600,18850000,0,74620000,39.8043,4.7017,7.327,7.8401,
002195.SZ,二三四五,20080613,19.6363,19.8061,21.0472,19.793,20.185,904387,14147062.3,0.5487,2.7944,15.6427,4.7978,291232500,,1152879000,18850000,0,74620000,40.9166,4.8331,7.5318,8.0592,
002195.SZ,二三四五,20080616,20.185,20.3809,21.2302,18.3037,21.1648,659623,10008558.7,0.9799,4.8544,15.1731,3.4993,305370000,,1208844000,18850000,0,74620000,42.9029,5.0677,7.8974,8.4504,
002195.SZ,二三四五,20080617,21.1648,20.7206,23.1768,20.6945,22.5628,3197814,54622959.4,1.3979,6.6049,17.0813,16.9645,325539500,,1288687400,18850000,0,74620000,45.7366,5.4024,8.419,9.0085,
002195.SZ,二三四五,20080618,22.5628,21.9487,23.6602,20.7468,22.6019,2260046,38684337,0.0392,0.1737,17.1166,11.9896,326105000,,1290926000,18850000,0,74620000,45.816,5.4118,8.4336,9.0242,
002195.SZ,二三四五,20080619,22.6019,22.3145,22.4713,20.3418,20.3418,1258035,20803238.7,-2.2602,-10,16.5363,6.6739,293494500,,1161833400,18850000,0,74620000,41.2344,4.8706,7.5903,8.1218,
002195.SZ,二三四五,20080620,20.3418,20.1066,21.4,18.3037,19.3227,1364557,20579166.3,-1.019,-5.0096,15.0812,7.239,278791500,,1103629800,18850000,0,74620000,39.1687,4.6266,7.21,7.7149,
002195.SZ,二三四五,20080623,19.3227,18.8132,18.8393,17.3891,17.4022,1004313,13963047.6,-1.9205,-9.9391,13.9031,5.3279,251082000,,993938400,18850000,0,74620000,35.2757,4.1668,6.4934,6.9481,
002195.SZ,二三四五,20080624,17.4022,17.0233,17.8595,16.6575,17.5851,601769,7991869.4,0.1829,1.0511,13.2806,3.1924,253721000,,1004385200,18850000,0,74620000,35.6465,4.2106,6.5617,7.0211,
002195.SZ,二三四五,20080625,17.5851,17.2454,18.4212,17.1409,18.1599,569362,7879707.7,0.5748,3.2689,13.8395,3.0205,262015000,,1037218000,18850000,0,74620000,36.8117,4.3482,6.7762,7.2507,
