代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002887.SZ,绿茵生态,20170801,,55.45,60.49,55.45,60.49,15700,949189,18.48,43.9895,60.4579,0.0785,1209800000,,4839200000,20000000,0,80000000,27.5823,6.4159,7.0606,279.3035,
002887.SZ,绿茵生态,20170802,60.49,66.54,66.54,66.54,66.54,11405,758888,6.05,10.0017,66.5399,0.057,1330800000,,5323200000,20000000,0,80000000,30.341,7.0576,7.7668,307.2384,
002887.SZ,绿茵生态,20170803,66.54,73.19,73.19,73.19,73.19,17228,1260917,6.65,9.994,73.19,0.0861,1463800000,,5855200000,20000000,0,80000000,33.3733,7.763,8.543,337.9438,
002887.SZ,绿茵生态,20170804,73.19,80.51,80.51,74.55,74.64,8286308,643152532,1.45,1.9811,77.6163,41.4315,1492800000,,5971200000,20000000,0,80000000,34.0345,7.9168,8.7122,344.639,
002887.SZ,绿茵生态,20170807,74.64,74.7,74.88,70.12,70.5,5767016,416452771,-4.14,-5.5466,72.2129,28.8351,1410000000,,5640000000,20000000,0,80000000,32.1467,7.4777,8.229,325.5231,
002887.SZ,绿茵生态,20170808,70.5,71.4,71.85,69.7,70.52,3989706,281873481,0.02,0.0284,70.6502,19.9485,1410400000,,5641600000,20000000,0,80000000,32.1558,7.4798,8.2313,325.6155,
002887.SZ,绿茵生态,20170809,70.52,70,70.48,69.02,69.52,2570889,179258675,-1,-1.418,69.7263,12.8544,1390400000,,5561600000,20000000,0,80000000,31.6998,7.3737,8.1146,320.9981,
002887.SZ,绿茵生态,20170810,69.52,69.63,70.36,67.8,69.01,3388158,234229926,-0.51,-0.7336,69.1319,16.9408,1380200000,,5520800000,20000000,0,80000000,31.4673,7.3196,8.0551,318.6433,
002887.SZ,绿茵生态,20170811,69.01,68.25,72.48,68.21,71.45,4732352,334953141,2.44,3.5357,70.7794,23.6618,1429000000,,5716000000,20000000,0,80000000,32.5799,7.5784,8.3399,329.9096,
002887.SZ,绿茵生态,20170814,71.45,70.5,72.6,70,71.42,2500874,177740359,-0.03,-0.042,71.0713,12.5044,1428400000,,5713600000,20000000,0,80000000,32.5662,7.5752,8.3364,329.7711,
