代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688432.SH,有研硅,20221216,15.94,15.87,15.87,15.45,15.48,9566167,148938504,-0.46,-2.8858,15.5693,6.8707,2155307397.12,,19313173977.84,139231744,0,1247621058,54.722,8.5748,22.2206,42.4672,
688432.SH,有研硅,20221219,15.48,15.4,15.6,14.79,14.81,9403183,142067528,-0.67,-4.3282,15.1085,6.7536,2062022128.64,,18477267868.98,139231744,0,1247621058,52.3535,8.2037,21.2589,40.6292,
688432.SH,有研硅,20221220,14.81,14.78,14.94,14.61,14.77,5128717,75752081,-0.04,-0.2701,14.7702,3.6836,2056452858.88,,18427363026.66,139231744,0,1247621058,52.2121,8.1815,21.2014,40.5194,
688432.SH,有研硅,20221221,14.77,14.65,14.86,14.18,14.21,7333611,106041652,-0.56,-3.7915,14.4597,5.2672,1978483082.24,,17728695234.18,139231744,0,1247621058,50.2325,7.8713,20.3976,38.9831,
688432.SH,有研硅,20221222,14.21,14.25,14.34,13.45,13.52,10352368,142938466,-0.69,-4.8557,13.8073,7.4354,1882413178.88,,16867836704.16,139231744,0,1247621058,47.7933,7.4891,19.4071,37.0902,
688432.SH,有研硅,20221223,13.52,13.28,13.4,12.94,13.06,7971295,104878304,-0.46,-3.4024,13.157,5.7252,1818366576.64,,16293931017.48,139231744,0,1247621058,46.1672,7.2343,18.7468,35.8283,
688432.SH,有研硅,20221226,13.06,13.06,13.74,12.95,13.72,8656158,116910024,0.66,5.0536,13.506,6.2171,1910259527.68,,17117360915.76,139231744,0,1247621058,48.5003,7.5999,19.6942,37.6389,
688432.SH,有研硅,20221227,13.72,13.74,13.86,13.53,13.72,6224107,85237116,0,0,13.6947,4.4703,1910259527.68,,17117360915.76,139231744,0,1247621058,48.5003,7.5999,19.6942,37.6389,
688432.SH,有研硅,20221228,13.72,13.7,13.73,13.28,13.38,5744025,77249934,-0.34,-2.4781,13.4487,4.1255,1862920734.72,,16693169756.04,139231744,0,1247621058,47.2984,7.4116,19.2062,36.7062,
688432.SH,有研硅,20221229,13.38,13.38,13.56,13.3,13.38,3885368,52201696,0,0,13.4355,2.7906,1862920734.72,,16693169756.04,139231744,0,1247621058,47.2984,7.4116,19.2062,36.7062,
688432.SH,有研硅,20221230,13.38,13.49,13.52,13.18,13.24,4182858,55670631,-0.14,-1.0463,13.3092,3.0042,1843428290.56,,16518502807.92,139231744,0,1247621058,46.8035,7.334,19.0052,36.3221,
