´úÂë,¼ò³Æ,ÈÕÆÚ,Ç°ÊÕÅÌ¼Û(Ôª),¿ªÅÌ¼Û(Ôª),×î¸ß¼Û(Ôª),×îµÍ¼Û(Ôª),ÊÕÅÌ¼Û(Ôª),³É½»Á¿(¹É),³É½»½ð¶î(Ôª),ÕÇµø(Ôª),ÕÇµø·ù(%),¾ù¼Û(Ôª),»»ÊÖÂÊ(%),A¹ÉÁ÷Í¨ÊÐÖµ(Ôª),B¹ÉÁ÷Í¨ÊÐÖµ(Ôª),×ÜÊÐÖµ(Ôª),A¹ÉÁ÷Í¨¹É±¾(¹É),B¹ÉÁ÷Í¨¹É±¾(¹É),×Ü¹É±¾(¹É),ÊÐÓ¯ÂÊ,ÊÐ¾»ÂÊ,ÊÐÏúÂÊ,ÊÐÏÖÂÊ,
002312.SZ,´¨·¢Áúòþ,20131203,105.0251,111.0072,114.7074,106.0735,111.5006,12369682,220204933.8,6.4754,6.1656,17.802,4.9666,4502926170.08,,6687007147.2,249055651,0,369856590,141.5206,8.7674,10.1716,60.1807,
002312.SZ,´¨·¢Áúòþ,20131204,111.5006,111.0072,122.6629,109.9588,115.6942,19251929,370481984.5,4.1936,3.7611,19.2439,7.73,4672284012.76,,6938509628.4,249055651,0,369856590,146.8433,9.0971,10.5541,62.4441,
002312.SZ,´¨·¢Áúòþ,20131205,115.6942,114.4607,126.7949,114.4607,125.1914,18860046,369251575.1,9.4973,8.209,19.5785,7.5726,5055829715.3,,7508088777,249055651,0,369856590,158.8976,9.8439,11.4205,67.5701,
002312.SZ,´¨·¢Áúòþ,20131206,125.1914,122.4163,124.8831,114.7691,116.6192,13947470,267809429.4,-8.5722,-6.8473,19.2013,5.6001,4709642360.41,,6993988116.9,249055651,0,369856590,148.0174,9.1699,10.6385,62.9434,
002312.SZ,´¨·¢Áúòþ,20131209,116.6192,114.9541,120.8128,114.0907,115.0775,9917297,188532767.5,-1.5418,-1.3221,19.0105,3.982,4647378447.66,,6901523969.4,249055651,0,369856590,146.0605,9.0486,10.4979,62.1112,
002312.SZ,´¨·¢Áúòþ,20131210,115.0775,114.2757,125.0681,113.474,121.4295,11656128,226167275.6,6.3521,5.5198,19.4033,4.6801,4903905768.19,,7282476257.1,249055651,0,369856590,154.1228,9.5481,11.0773,65.5397,
002312.SZ,´¨·¢Áúòþ,20131211,121.4295,119.9494,124.2664,117.8526,123.773,6787992,133423613.5,2.3435,1.9299,19.6558,2.7255,4998546915.57,,7423021761.3,249055651,0,369856590,157.0973,9.7324,11.2911,66.8045,
002312.SZ,´¨·¢Áúòþ,20131212,123.773,123.2796,131.2352,120.7512,128.275,11486553,235266971.6,4.502,3.6373,20.4819,4.612,5180357540.8,,7693017072,249055651,0,369856590,162.8113,10.0864,11.7018,69.2344,
002312.SZ,´¨·¢Áúòþ,20131213,128.275,126.4249,130.1868,120.2578,120.2578,10543989,214463340,-8.0172,-6.25,20.3399,4.2336,4856585194.5,,7212203505,249055651,0,369856590,152.6356,9.456,10.9704,64.9072,
002312.SZ,´¨·¢Áúòþ,20131216,120.2578,118.4077,119.9494,112.8573,115.9408,8507087,160332034.8,-4.3169,-3.5897,18.8469,3.4157,4682246238.8,,6953303892,249055651,0,369856590,147.1564,9.1165,10.5766,62.5772,
002312.SZ,´¨·¢Áúòþ,20131217,115.9408,116.8042,119.6411,115.4475,116.0642,4896676,93401988.9,0.1233,0.1064,19.0746,1.9661,4687227351.82,,6960701023.8,249055651,0,369856590,147.3129,9.1262,10.5879,62.6438,
002312.SZ,´¨·¢Áúòþ,20131218,116.0642,114.8308,117.791,113.4123,114.7691,3448715,64397055.8,-1.2951,-1.1158,18.6728,1.3847,4634925665.11,,6883031139.9,249055651,0,369856590,145.6692,9.0244,10.4697,61.9448,
002312.SZ,´¨·¢Áúòþ,20131219,114.7691,115.6325,117.0509,108.5404,108.787,6783442,123487099.2,-5.9821,-5.2123,18.2042,2.7237,4393341683.64,,6524270247.6,249055651,0,369856590,138.0765,8.554,9.924,58.7161,
002312.SZ,´¨·¢Áúòþ,20131220,108.787,108.787,111.3155,105.0251,110.1438,7842612,136913345.2,1.3568,1.2472,17.4576,3.1489,4448133926.86,,6605638697.4,249055651,0,369856590,139.7986,8.6607,10.0478,59.4484,
002312.SZ,´¨·¢Áúòþ,20131223,110.1438,109.7121,110.5138,106.7519,107.2453,3791402,66795090,-2.8985,-2.6316,17.6175,1.5223,4331077770.89,,6431806100.1,249055651,0,369856590,136.1197,8.4328,9.7834,57.8839,
002312.SZ,´¨·¢Áúòþ,20131224,107.2453,106.6902,109.1571,106.6902,108.232,2455742,43044447.4,0.9867,0.9201,17.5281,0.986,4370926675.05,,6490983154.5,249055651,0,369856590,137.3721,8.5104,9.8734,58.4165,
002312.SZ,´¨·¢Áúòþ,20131225,108.232,108.602,116.4959,108.5404,114.7074,6096450,112715512,6.4754,5.9829,18.4887,2.4478,4632435108.6,,6879332574,249055651,0,369856590,145.5909,9.0195,10.4641,61.9115,
002312.SZ,´¨·¢Áúòþ,20131226,114.7074,115.2625,115.3858,111.0072,111.3772,2894795,53065914.2,-3.3302,-2.9032,18.3315,1.1623,4497945057.06,,6679610015.4,249055651,0,369856590,141.3641,8.7577,10.1603,60.1141,
002312.SZ,´¨·¢Áúòþ,20131227,111.3772,110.1438,115.2008,109.2187,114.3991,3356265,61714593.8,3.0219,2.7132,18.3879,1.3476,4619982326.05,,6860839744.5,249055651,0,369856590,145.1995,8.9953,10.436,61.7451,
002312.SZ,´¨·¢Áúòþ,20131230,114.3991,115.5091,118.8394,113.659,114.8924,3270878,61511387.8,0.4934,0.4313,18.8058,1.3133,4639906778.13,,6890428271.7,249055651,0,369856590,145.8257,9.0341,10.481,62.0114,
002312.SZ,´¨·¢Áúòþ,20131231,114.8924,114.1524,118.346,114.0907,114.5224,4670051,88173697.6,-0.37,-0.3221,18.8807,1.8664,4646418919.95,,6868236876.3,250211035,0,369856590,145.3561,9.005,10.4472,61.8117,
002312.SZ,´¨·¢Áúòþ,20140102,114.5224,115.7558,115.8175,110.7605,114.7074,3932905,72015409.3,0.185,0.1616,18.311,1.5718,4653925251,,6879332574,250211035,0,369856590,145.5909,9.0195,7.6577,295.1197,
002312.SZ,´¨·¢Áúòþ,20140103,114.7074,114.6458,117.1743,113.7824,116.0025,2938215,55090981.5,1.2951,1.129,18.7498,1.1743,4706469568.35,,6957002457.9,250211035,0,369856590,147.2347,9.1214,7.7441,298.4517,
002312.SZ,´¨·¢Áúòþ,20140106,116.0025,116.2492,116.2492,111.6856,112.1789,2381996,43707771.6,-3.8236,-3.2961,18.3492,0.952,4551338726.65,,6727691372.1,250211035,0,369856590,142.3816,8.8207,7.4889,288.6143,
002312.SZ,´¨·¢Áúòþ,20140107,112.1789,110.7605,113.474,109.7738,112.4256,2136753,38774962.4,0.2467,0.2199,18.1467,0.854,4561347168.05,,6742485635.7,250211035,0,369856590,142.6947,8.8401,7.5053,289.249,
002312.SZ,´¨·¢Áúòþ,20140108,112.4256,112.4256,118.5927,111.6856,118.531,5689963,107276645,6.1054,5.4306,18.8537,2.2741,4809056092.7,,7108643659.8,250211035,0,369856590,150.4439,9.3202,7.9129,304.957,
002312.SZ,´¨·¢Áúòþ,20140109,118.531,119.0244,121.0595,117.2976,117.3593,4288131,82924814.7,-1.1717,-0.9886,19.3382,1.7138,4761515996.05,,7038370907.7,250211035,0,369856590,148.9567,9.2281,7.8347,301.9423,
002312.SZ,´¨·¢Áúòþ,20140110,117.3593,116.8659,116.8659,113.474,115.2625,3205550,59710740.4,-2.0968,-1.7867,18.6273,1.2811,4676444244.15,,6912619667.1,250211035,0,369856590,146.2954,9.0632,7.6947,296.5477,
002312.SZ,´¨·¢Áúòþ,20140113,115.2625,115.8792,118.2843,113.844,114.4607,2851162,53469406,-0.8017,-0.6956,18.7535,1.1395,4643916809.6,,6864538310.4,250211035,0,369856590,145.2778,9.0001,7.6412,294.485,
002312.SZ,´¨·¢Áúòþ,20140114,114.4607,115.6325,115.9408,112.9806,115.8175,2611121,48542108,1.3568,1.1853,18.5905,1.0436,4698963237.3,,6945906760.2,250211035,0,369856590,146.9998,9.1068,7.7318,297.9757,
002312.SZ,´¨·¢Áúòþ,20140115,115.8175,115.9408,121.6762,114.8924,121.6762,5604671,108229858.1,5.8587,5.0586,19.3107,2.24,4936663720.55,,7297270520.7,250211035,0,369856590,154.4359,9.5675,8.1229,313.049,
002312.SZ,´¨·¢Áúòþ,20140116,121.6762,121.6762,122.7246,118.8394,120.9362,3903015,76346301.3,-0.74,-0.6082,19.5609,1.5599,4906638396.35,,7252887729.9,250211035,0,369856590,153.4966,9.5093,8.0735,311.145,
002312.SZ,´¨·¢Áúòþ,20140117,120.9362,120.9362,121.6145,119.3944,120.1961,2154638,42031526.7,-0.74,-0.6119,19.5075,0.8611,4876613072.15,,7208504939.1,250211035,0,369856590,152.5573,9.4511,8.0241,309.241,
002312.SZ,´¨·¢Áúòþ,20140120,120.1961,120.2578,123.3413,119.2094,121.4912,3664760,72301334.7,1.2951,1.0775,19.7288,1.4647,4929157389.5,,7286174823,250211035,0,369856590,154.2011,9.553,8.1105,312.573,
002312.SZ,´¨·¢Áúòþ,20140121,121.4912,120.3811,124.5747,120.3811,123.3413,3901911,77595576.4,1.8501,1.5228,19.8866,1.5594,5004220700,,7397131800,250211035,0,369856590,156.5494,9.6984,8.234,317.333,
002312.SZ,´¨·¢Áúòþ,20140122,123.3413,123.403,135.6755,123.1563,135.6755,9484225,202000093.8,12.3341,10,21.2985,3.7905,5504642770,,8136844980,250211035,0,369856590,172.2043,10.6683,9.0574,349.0663,
002312.SZ,´¨·¢Áúòþ,20140123,135.6755,136.7239,138.759,134.3804,138.4506,8188414,181689090.9,2.7752,2.0455,22.1886,3.2726,5617237735.75,,8303280445.5,250211035,0,369856590,175.7267,10.8865,9.2427,356.2063,
002312.SZ,´¨·¢Áúòþ,20140124,138.4506,138.1423,140.6091,135.5521,138.8823,5873403,131643043.7,0.4317,0.3118,22.4134,2.3474,5634752508.2,,8329170406.8,250211035,0,369856590,176.2746,10.9204,9.2715,357.3169,
002312.SZ,´¨·¢Áúòþ,20140127,138.8823,138.944,149.983,137.4022,145.7278,6781110,159299245,6.8454,4.929,23.4916,2.7102,5912486757.05,,8739711221.7,250211035,0,369856590,184.9631,11.4587,9.7285,374.9289,
002312.SZ,´¨·¢Áúòþ,20140128,145.7278,144.9261,149.1813,137.8956,137.8956,7815194,183085841,-7.8322,-5.3745,23.4269,3.1234,5594718742.6,,8269993352.4,250211035,0,369856590,175.0222,10.8428,9.2056,354.7783,
002312.SZ,´¨·¢Áúòþ,20140129,137.8956,138.389,149.243,135.7371,148.7496,7613071,175701855.7,10.854,7.8712,23.079,3.0427,6035090164.2,,8920940950.8,250211035,0,369856590,188.7985,11.6963,9.9302,382.7036,
002312.SZ,´¨·¢Áúòþ,20140130,148.7496,150.1681,150.1681,144.1243,146.5295,3703626,87905101.7,-2.2201,-1.4925,23.7349,1.4802,5945014191.6,,8787792578.4,250211035,0,369856590,185.9806,11.5217,9.782,376.9916,
002312.SZ,´¨·¢Áúòþ,20140207,146.5295,146.1595,150.0447,141.8425,148.1946,3694454,88534525.7,1.6651,1.1364,23.9642,1.4765,6012571171.05,,8887653857.7,250211035,0,369856590,188.0941,11.6527,9.8932,381.2756,
002312.SZ,´¨·¢Áúòþ,20140210,148.1946,146.7762,155.2251,146.7762,154.115,7943048,196159723,5.9204,3.995,24.6958,3.1745,6252773764.65,,9242716184.1,250211035,0,369856590,195.6084,12.1182,10.2884,396.5076,
002312.SZ,´¨·¢Áúòþ,20140211,154.115,154.6083,155.3484,145.2344,145.2344,8518187,205829177,-8.8806,-5.7623,24.1635,3.4044,5892469874.25,,8710122694.5,250211035,0,369856590,184.3369,11.4199,9.6956,373.6596,
002312.SZ,´¨·¢Áúòþ,20140212,145.2344,145.2344,148.6263,140.6091,144.556,7096709,166064262.8,-0.6784,-0.4671,23.4002,2.8363,5864946660.4,,8669438469.6,250211035,0,369856590,183.4758,11.3666,9.6503,371.9142,
002312.SZ,´¨·¢Áúòþ,20140213,144.556,143.631,146.0978,140.6708,140.7941,4867017,112567969.6,-3.7619,-2.6024,23.1287,1.9452,5712317929.05,,8443825949.7,250211035,0,369856590,178.7011,11.0708,9.3991,362.2356,
002312.SZ,´¨·¢Áúòþ,20140214,140.7941,140.7941,144.001,139.314,142.1509,3009232,69152135.2,1.3568,0.9636,22.98,1.2027,5767364356.75,,8525194399.5,250211035,0,369856590,180.4231,11.1774,9.4897,365.7263,
002312.SZ,´¨·¢Áúòþ,20140217,142.1509,143.7543,149.8597,143.7543,147.5779,4595323,110366887.8,5.427,3.8178,24.0172,1.8366,5987550067.55,,8850668198.7,250211035,0,369856590,187.3113,11.6042,9.852,379.6889,
002312.SZ,´¨·¢Áúòþ,20140218,147.5779,148.1329,150.9081,146.2211,149.058,3982052,95919400.4,1.4801,1.0029,24.0879,1.5915,6047600715.95,,8939433780.3,250211035,0,369856590,189.1899,11.7206,9.9508,383.4969,
002312.SZ,´¨·¢Áúòþ,20140219,149.058,149.8597,157.7535,148.3179,157.5069,5218197,129412161.2,8.4489,5.6682,24.8002,2.0855,6390389833.9,,9446137308.6,250211035,0,369856590,199.9135,12.3849,10.5149,405.2342,
002312.SZ,´¨·¢Áúòþ,20140220,157.5069,156.6435,161.0838,153.0049,154.3,4731686,120355430.1,-3.2069,-2.036,25.4361,1.8911,6260280095.7,,9253811881.8,250211035,0,369856590,195.8432,12.1327,10.3008,396.9836,
002312.SZ,´¨·¢Áúòþ,20140221,154.3,153.6216,155.9651,151.7098,154.7934,2411054,60140204.1,0.4934,0.3197,24.9435,0.9636,6280296978.5,,9283400409,250211035,0,369856590,196.4694,12.1715,10.3337,398.2529,
002312.SZ,´¨·¢Áúòþ,20140224,154.7934,154.7934,170.2727,154.7934,170.2727,11867100,319465995.1,15.4793,10,26.9203,4.7428,6908326676.35,,10211740449.9,250211035,0,369856590,216.1164,13.3887,11.3671,438.0782,
002312.SZ,´¨·¢Áúòþ,20140225,170.2727,176.3781,184.8886,170.5194,174.343,11521659,330739754.8,4.0703,2.3904,28.7059,4.6048,7073465959.45,,10455845799.3,250211035,0,369856590,221.2825,13.7087,11.6388,448.5502,
002312.SZ,´¨·¢Áúòþ,20140226,174.343,173.7262,186.4304,167.8059,183.0385,8886552,257298226.8,8.6956,4.9876,28.9537,3.5516,7426263518.8,,10977343591.2,250211035,0,369856590,232.3192,14.3925,12.2193,470.9221,
002312.SZ,´¨·¢Áúòþ,20140227,183.0385,184.5803,201.3547,184.5803,194.3859,12743774,406028003.2,11.3474,6.1995,31.8609,5.0932,7886651823.2,,11657879716.8,250211035,0,369856590,246.7218,15.2847,12.9768,500.1168,
002312.SZ,´¨·¢Áúòþ,20140228,194.3859,197.4078,199.0112,182.0518,187.9105,8842291,271391067.1,-6.4754,-3.3312,30.6924,3.5339,7623930236.45,,11269530297.3,250211035,0,369856590,130.1778,13.0599,12.5445,483.4568,
002312.SZ,´¨·¢Áúòþ,20140303,187.9105,189.3289,206.7201,187.9105,206.7201,9547627,310408644.3,18.8096,10.0098,32.5116,3.8158,8387073893.2,,12397592896.8,250211035,0,369856590,143.2083,14.3671,13.8002,531.8501,
002312.SZ,´¨·¢Áúòþ,20140304,206.7201,212.2704,212.2704,204.2532,207.2751,8652448,292192545.5,0.555,0.2685,33.7699,3.4581,8409592886.35,,12430879989.9,250211035,0,369856590,143.5929,14.4057,13.8373,533.2781,
002312.SZ,´¨·¢Áúòþ,20140305,207.2751,209.3719,209.6186,201.2314,203.3898,6092787,202599776.4,-3.8853,-1.8744,33.2524,2.4351,8251959934.3,,12197870338.2,250211035,0,369856590,140.9013,14.1357,13.5779,523.2821,
002312.SZ,´¨·¢Áúòþ,20140306,203.3898,202.2798,202.7731,190.439,195.0026,6883844,218363426.7,-8.3872,-4.1237,31.7211,2.7512,7911672926.7,,11694865375.8,250211035,0,369856590,135.0909,13.5528,13.018,501.7034,
002312.SZ,´¨·¢Áúòþ,20140307,195.0026,195.496,208.6318,195.496,203.5132,7750851,255726019.5,8.5106,4.3643,32.9933,3.0977,8256964155,,12205267470,250211035,0,369856590,140.9867,14.1442,13.5862,523.5994,
002312.SZ,´¨·¢Áúòþ,20140310,203.5132,202.5881,202.5881,183.1619,183.1619,9276850,287775941.5,-20.3513,-10,31.0209,3.7076,7431267739.5,,10984740723,250211035,0,369856590,126.8881,12.7298,12.2275,471.2395,
002312.SZ,´¨·¢Áúòþ,20140311,183.1619,183.1619,189.9456,178.6599,184.8886,6113189,182815776.3,1.7268,0.9428,29.9051,2.4432,7501326829.3,,11088300568.2,250211035,0,369856590,128.0843,12.8498,12.3428,475.6821,
002312.SZ,´¨·¢Áúòþ,20140312,184.8886,184.5186,188.0955,173.9113,178.7832,7058478,205707178.5,-6.1054,-3.3022,29.1433,2.821,7253617904.65,,10722142544.1,250211035,0,369856590,123.8547,12.4255,11.9352,459.9742,
002312.SZ,´¨·¢Áúòþ,20140313,178.7832,180.14,181.0034,172.5545,177.6115,5921213,170476630.8,-1.1717,-0.6554,28.7908,2.3665,7206077808,,10651869792,250211035,0,369856590,123.043,12.3441,11.857,456.9595,
002312.SZ,´¨·¢Áúòþ,20140314,177.6115,176.3781,186.7388,175.2063,182.9152,5046040,149405443.4,5.3037,2.9861,29.6085,2.0167,7421259298.1,,10969946459.4,250211035,0,369856590,126.7172,12.7127,12.2111,470.6048,
002312.SZ,´¨·¢Áúòþ,20140317,182.9152,183.1619,201.2314,183.0385,201.2314,8848687,282077407.7,18.3162,10.0135,31.8779,3.5365,8164386072.05,,12068420531.7,250211035,0,369856590,139.406,13.9857,13.4338,517.7288,
002312.SZ,´¨·¢Áúòþ,20140318,201.2314,204.3149,220.781,202.7731,216.8957,11655966,398802335.9,15.6643,7.7842,34.2144,4.6585,8799922100.95,,13007856270.3,250211035,0,369856590,150.2577,15.0743,14.4795,558.03,
002312.SZ,´¨·¢Áúòþ,20140319,216.8957,216.8957,223.4328,211.7154,218.3141,6763346,238350297.9,1.4184,0.654,35.2415,2.7031,8857470639,,13092923286,250211035,0,369856590,151.2403,15.1729,14.5742,561.6794,
002312.SZ,´¨·¢Áúòþ,20140320,218.3141,218.3141,224.7896,212.0237,212.0854,5455016,192274801.6,-6.2287,-2.8531,35.2473,2.1802,8604757493.65,,12719368130.1,250211035,0,369856590,146.9253,14.74,14.1584,545.6541,
002312.SZ,´¨·¢Áúòþ,20140321,212.0854,215.7856,233.3001,212.2087,233.3001,10295223,375389353.4,21.2147,10.0029,36.4625,4.1146,9465483454.05,,13991674799.7,250211035,0,369856590,161.6221,16.2144,15.5747,600.2354,
002312.SZ,´¨·¢Áúòþ,20140324,233.3001,239.8372,243.4758,224.5429,226.7013,9797691,372771608.6,-6.5988,-2.8284,38.0469,3.9158,9197757646.6,,13595928248.4,250211035,0,369856590,157.0507,15.7558,15.1342,583.258,
002312.SZ,´¨·¢Áúòþ,20140325,226.7013,219.5475,219.5475,204.0065,204.0065,7526500,252329719,-22.6948,-10.0109,33.5255,3.0081,8276981037.8,,12234855997.2,250211035,0,369856590,141.3285,14.1785,13.6191,524.8687,
002312.SZ,´¨·¢Áúòþ,20140326,204.0065,191.1174,203.1432,183.5936,183.5936,27768697,863821812.2,-20.413,-10.006,31.1078,11.0981,7448782511.95,,11010630684.3,250211035,0,369856590,127.1871,12.7598,12.2564,472.3501,
002312.SZ,´¨·¢Áúòþ,20140327,183.5936,183.7786,186.0604,166.1408,178.1049,34429487,983459398.3,-5.4887,-2.9896,28.5645,13.7602,7226094690.8,,10681458319.2,250211035,0,369856590,123.3848,12.3784,11.8899,458.2288,
002312.SZ,´¨·¢Áúòþ,20140328,178.1049,170.211,172.1228,160.282,160.282,24012676,638643661.8,-17.8228,-10.0069,26.5961,9.597,6502984799.65,,9612572774.1,250211035,0,369856590,111.0377,11.1397,10.7001,412.3742,
002312.SZ,´¨·¢Áúòþ,20140331,160.282,158.0002,161.8238,152.7582,155.4101,18990597,483691106.5,-4.872,-3.0396,25.47,7.5898,6305318082,,9320386068,250211035,0,369856590,107.6626,10.8011,10.3749,399.8395,
002312.SZ,´¨·¢Áúòþ,20140401,155.4101,155.4101,155.4101,155.4101,155.4101,,,0,0,,,6305318082,,9320386068,250211035,0,369856590,107.6626,10.8011,10.3749,399.8395,
002312.SZ,´¨·¢Áúòþ,20140402,155.4101,155.4101,155.4101,155.4101,155.4101,,,0,0,,,6305318082,,9320386068,250211035,0,369856590,107.6626,10.8011,10.3749,399.8395,
002312.SZ,´¨·¢Áúòþ,20140403,155.4101,157.8769,166.3874,157.3835,157.8769,22091507,576829690.9,2.4668,1.5873,26.1109,8.8291,6405402496,,9468328704,250211035,0,369856590,109.3715,10.9725,10.5396,406.1862,
002312.SZ,´¨·¢Áúòþ,20140404,157.8769,157.8769,161.4538,151.8332,159.727,10227142,261661779.5,1.8501,1.1719,25.585,4.0874,6480465806.5,,9579285681,250211035,0,369856590,110.6532,11.1011,10.6631,410.9462,
002312.SZ,´¨·¢Áúòþ,20140408,159.727,157.7535,161.4538,154.2383,157.9386,8578806,218350457.6,-1.7884,-1.1197,25.4523,3.4286,6407904606.35,,9472027269.9,250211035,0,369856590,109.4143,10.9768,10.5437,406.3449,
002312.SZ,´¨·¢Áúòþ,20140409,157.9386,157.9386,168.0525,157.9386,165.5857,14292146,379364049.6,7.6472,4.8419,26.5435,5.712,6718166289.75,,9930649441.5,250211035,0,369856590,114.7119,11.5083,11.0542,426.0195,
002312.SZ,´¨·¢Áúòþ,20140410,165.5857,165.6474,172.5545,162.9339,167.1892,12627387,342402797.8,1.6034,0.9683,27.1159,5.0467,6783221158.85,,10026812154.9,250211035,0,369856590,115.8227,11.6197,11.1612,430.1448,
002312.SZ,´¨·¢Áúòþ,20140411,167.1892,161.2688,166.3258,161.0221,164.5373,5847933,155032960.9,-2.6518,-1.5861,26.5107,2.3372,6675630413.8,,9867773821.2,250211035,0,369856590,113.9856,11.4354,10.9842,423.3222,
002312.SZ,´¨·¢Áúòþ,20140414,164.5373,162.9339,164.4757,150.7848,151.5865,17315463,434335426,-12.9508,-7.8711,25.0837,6.9203,6150187240.3,,9091074982.2,250211035,0,369856590,105.0138,10.5353,10.1196,390.0022,
002312.SZ,´¨·¢Áúòþ,20140415,151.5865,149.7364,149.7364,146.1595,148.5646,11011553,263795375.2,-3.0219,-1.9935,23.9562,4.4009,6027583833.15,,8909845253.1,250211035,0,369856590,102.9203,10.3253,9.9179,382.2276,
002312.SZ,´¨·¢Áúòþ,20140416,148.5646,147.3929,152.5732,147.2079,149.1197,7718329,187761982.3,0.555,0.3736,24.3268,3.0847,6050102826.3,,8943132346.2,250211035,0,369856590,103.3048,10.3639,9.9549,383.6556,
002312.SZ,´¨·¢Áúòþ,20140417,149.1197,149.1813,150.5998,147.3929,148.7496,4824172,116561069.4,-0.37,-0.2481,24.1619,1.928,6035090164.2,,8920940950.8,250211035,0,369856590,103.0485,10.3382,9.9302,382.7036,
002312.SZ,´¨·¢Áúòþ,20140418,148.7496,148.688,151.5248,146.4678,151.1548,6811702,165473384.2,2.4052,1.6169,24.2925,2.7224,6132672467.85,,9065185020.9,250211035,0,369856590,104.7147,10.5053,10.0908,388.8916,
002312.SZ,´¨·¢Áúòþ,20140421,151.1548,149.3047,151.2165,146.0978,146.1595,5582459,134354557.9,-4.9953,-3.3048,24.0673,2.2311,5930001529.5,,8765601183,250211035,0,369856590,101.2541,10.1581,9.7573,376.0396,
002312.SZ,´¨·¢Áúòþ,20140422,146.1595,146.2211,148.6263,135.4288,139.8691,9555604,218578437.3,-6.2904,-4.3038,22.8744,3.819,5674786273.8,,8388347461.2,250211035,0,369856590,96.8963,9.721,9.3374,359.8556,
002312.SZ,´¨·¢Áúòþ,20140423,139.8691,139.8074,143.0759,138.759,141.4725,5189335,118500209.8,1.6034,1.1464,22.8353,2.074,5739841142.9,,8484510174.6,250211035,0,369856590,98.0071,9.8324,9.4444,363.9809,
002312.SZ,´¨·¢Áúòþ,20140424,141.4725,141.3492,142.5826,135.1204,137.9573,7561672,169637964.2,-3.5152,-2.4847,22.4339,3.0221,5597220852.95,,8273691918.3,250211035,0,369856590,95.5719,9.5881,9.2098,354.9369,
002312.SZ,´¨·¢Áúòþ,20140425,137.9573,138.0192,139.1332,131.7681,132.0775,6635931,145117428.8,-5.8797,-4.262,21.8684,2.6521,5339503486.9,,7892739630.6,250211035,0,369856590,91.1714,9.1466,8.7857,338.5943,
002312.SZ,´¨·¢Áúòþ,20140428,132.0775,129.8494,131.2729,123.4126,123.6602,10732142,218556174.7,-8.4173,-6.373,20.3646,4.2892,4999216479.3,,7389734668.2,250211035,0,369856590,85.3611,8.5637,8.2258,317.0157,
002312.SZ,´¨·¢Áúòþ,20140429,123.6602,124.4029,129.2305,122.3605,126.0121,10839692,220436250.4,2.3519,1.9019,20.336,4.3322,5094296672.6,,7530280172.4,250211035,0,369856590,88.9882,8.8528,8.3822,323.045,
002312.SZ,´¨·¢Áúòþ,20140430,126.0121,126.074,128.4878,124.1554,124.8362,5794073,117870650.3,-1.1759,-0.9332,20.3433,2.3157,5046756575.95,,7460007420.3,250211035,0,369856590,88.1577,8.7702,8.304,320.0303,
002312.SZ,´¨·¢Áúòþ,20140505,124.8362,124.8981,137.3383,122.9175,137.0289,19987570,430484359.1,12.1927,9.767,21.5376,7.9883,5539672314.9,,8188624902.6,250211035,0,369856590,96.7681,9.6267,9.1151,351.2876,
002312.SZ,´¨·¢Áúòþ,20140506,137.0289,136.7813,140.1235,133.7486,136.1624,17958187,396978601,-0.8665,-0.6323,22.1057,7.1772,5504642770,,8136844980,250211035,0,369856590,96.1562,9.5659,9.0574,349.0663,
002312.SZ,´¨·¢Áúòþ,20140507,136.1624,136.2243,139.0094,130.1589,130.7159,11437682,249893656.5,-5.4465,-4,21.8483,4.5712,5284457059.2,,7811371180.8,250211035,0,369856590,92.3099,9.1832,8.6951,335.1036,
002312.SZ,´¨·¢Áúòþ,20140508,130.7159,129.0448,135.8529,129.0448,130.9016,7336794,156591182.4,0.1857,0.142,21.3433,2.9322,5291963390.25,,7822466878.5,250211035,0,369856590,92.4411,9.1963,8.7075,335.5796,
002312.SZ,´¨·¢Áúòþ,20140509,130.9016,131.1491,133.501,125.3313,129.1686,5381538,112900333.6,-1.733,-1.3239,20.9792,2.1508,5221904300.45,,7718907033.3,250211035,0,369856590,91.2173,9.0745,8.5922,331.137,
002312.SZ,´¨·¢Áúòþ,20140512,129.1686,132.6346,139.257,129.4162,137.0908,9038766,197789276.4,7.9222,6.1332,21.8823,3.6125,5542174425.25,,8192323468.5,250211035,0,369856590,96.8118,9.6311,9.1192,351.4463,
002312.SZ,´¨·¢Áúòþ,20140513,137.0908,137.0908,141.1138,134.9246,138.0811,6576493,146525400.2,0.9903,0.7223,22.2802,2.6284,5582208190.85,,8251500522.9,250211035,0,369856590,97.5111,9.7007,9.1851,353.9849,
002312.SZ,´¨·¢Áúòþ,20140514,138.0811,138.0192,145.1986,137.3383,141.3613,11940110,273605577.1,3.2803,2.3756,22.9148,4.772,5714820039.4,,8447524515.6,250211035,0,369856590,99.8276,9.9311,9.4033,362.3943,
002312.SZ,´¨·¢Áúòþ,20140515,141.3613,141.1138,144.0846,139.8759,140.3711,6553491,150078396.4,-0.9903,-0.7005,22.9005,2.6192,5674786273.8,,8388347461.2,250211035,0,369856590,99.1283,9.8615,9.3374,359.8556,
002312.SZ,´¨·¢Áúòþ,20140516,140.3711,139.5046,143.0943,136.7813,142.4135,6847748,155272359,2.0424,1.455,22.675,2.7368,5757355915.35,,8510400135.9,250211035,0,369856590,100.5706,10.005,9.4733,365.0916,
