代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603138.SH,海量数据,20170511,57.17,56.65,56.8,53.69,56.45,2936686,162517890,-0.72,-1.2594,55.3406,14.3253,1157225000,,4628900000,20500000,0,82000000,103.5149,13.5865,9.8429,523.2908,
603138.SH,海量数据,20170512,56.45,56.01,61.87,55.89,60.59,4278377,253596289,4.14,7.3339,59.2739,20.8701,1242095000,,4968380000,20500000,0,82000000,111.1066,14.5829,10.5648,561.6685,
603138.SH,海量数据,20170515,60.59,60.63,64,59.57,61.95,3991668,246620495,1.36,2.2446,61.7838,19.4716,1269975000,,5079900000,20500000,0,82000000,113.6005,14.9102,10.8019,574.2757,
603138.SH,海量数据,20170516,61.95,60.3,62.05,58.5,61.77,3472933,209477977,-0.18,-0.2906,60.3173,16.9411,1266285000,,5065140000,20500000,0,82000000,113.2705,14.8669,10.7705,572.6071,
603138.SH,海量数据,20170517,61.77,61.02,63.6,59.38,59.43,3149127,192910203,-2.34,-3.7882,61.2583,15.3616,1218315000,,4873260000,20500000,0,82000000,108.9795,14.3037,10.3625,550.9153,
603138.SH,海量数据,20170518,59.43,58.4,62.5,57.65,59.89,3466133,209576423,0.46,0.774,60.464,16.908,1227745000,,4910980000,20500000,0,82000000,109.823,14.4144,10.4427,555.1795,
603138.SH,海量数据,20170519,59.89,58.5,59.43,56,56.59,3103044,178744982,-3.3,-5.5101,57.6031,15.1368,1160095000,,4640380000,20500000,0,82000000,103.7717,13.6202,9.8673,524.5886,
603138.SH,海量数据,20170522,56.59,56.55,56.55,51.47,52,2502660,135808227,-4.59,-8.111,54.2656,12.2081,1066000000,,4264000000,20500000,0,82000000,95.3548,12.5154,9.067,482.0393,
603138.SH,海量数据,20170523,52,52.95,53,47.32,47.68,2461553,123055291,-4.32,-8.3077,49.9909,12.0076,977440000,,3909760000,20500000,0,82000000,87.433,11.4757,8.3137,441.993,
603138.SH,海量数据,20170524,47.68,48.09,50.25,47.11,50.15,2582566,126624981,2.47,5.1804,49.0307,12.5979,1028075000,,4112300000,20500000,0,82000000,91.9623,12.0702,8.7444,464.8898,
603138.SH,海量数据,20170525,50.15,49.8,52.1,48.6,51.96,2612226,131651851,1.81,3.6092,50.3983,12.7426,1065180000,,4260720000,20500000,0,82000000,95.2814,12.5058,9.06,481.6685,
603138.SH,海量数据,20170526,51.96,51.59,56.45,51.2,53.41,2836572,152805793,1.45,2.7906,53.8699,13.8369,1094905000,,4379620000,20500000,0,82000000,97.9403,12.8548,9.3128,495.11,
603138.SH,海量数据,20170531,53.41,54.11,56.38,51.33,53.91,2620298,142150424,0.5,0.9362,54.2497,12.7819,1105155000,,4420620000,20500000,0,82000000,98.8572,12.9751,9.4,499.745,
603138.SH,海量数据,20170601,53.91,52.73,56,52.46,53.66,2067945,111728695,-0.25,-0.4637,54.0289,10.0875,1100030000,,4400120000,20500000,0,82000000,98.3988,12.915,9.3564,497.4275,
603138.SH,海量数据,20170602,53.66,52.6,54.5,50.23,53.87,1607344,84704595,0.21,0.3914,52.6985,7.8407,1104335000,,4417340000,20500000,0,82000000,98.7839,12.9655,9.3931,499.3742,
603138.SH,海量数据,20170605,53.87,54.01,59,54.01,58.22,3842582,219741405,4.35,8.075,57.1859,18.7443,1193510000,,4774040000,20500000,0,82000000,106.7607,14.0125,10.1515,539.6986,
603138.SH,海量数据,20170606,58.22,56.87,57.63,54.89,56.7,3141615,175918490,-1.52,-2.6108,55.9962,15.325,1162350000,,4649400000,20500000,0,82000000,103.9734,13.6466,9.8865,525.6083,
603138.SH,海量数据,20170607,56.7,56.13,59.33,56.13,58.6,2613013,151762814,1.9,3.351,58.0796,12.7464,1201300000,,4805200000,20500000,0,82000000,107.4575,14.1039,10.2178,543.2213,
603138.SH,海量数据,20170608,58.6,58,59.5,56,57.61,2849914,164226929,-0.99,-1.6894,57.6252,13.902,1181005000,,4724020000,20500000,0,82000000,105.6421,13.8657,10.0452,534.0439,
603138.SH,海量数据,20170609,57.61,57.1,61.6,57.06,59.84,3219914,191276381,2.23,3.8709,59.4042,15.7069,1226720000,,4906880000,20500000,0,82000000,109.7313,14.4024,10.434,554.716,
603138.SH,海量数据,20170612,59.84,59.1,61.2,57.5,59.76,3044732,180702042,-0.08,-0.1337,59.3491,14.8524,1225080000,,4900320000,20500000,0,82000000,109.5846,14.3831,10.4201,553.9744,
603138.SH,海量数据,20170613,59.76,59.2,62.79,59.16,61.42,4242550,262223375,1.66,2.7778,61.808,20.6954,1259110000,,5036440000,20500000,0,82000000,112.6286,14.7827,10.7095,569.3626,
603138.SH,海量数据,20170614,61.42,60.98,62.7,59.81,61.12,2437706,149230577,-0.3,-0.4884,61.2176,11.8912,1252960000,,5011840000,20500000,0,82000000,112.0785,14.7105,10.6572,566.5816,
603138.SH,海量数据,20170615,61.12,61.46,63.5,60.52,62.04,3327119,206524175,0.92,1.5052,62.073,16.2298,1271820000,,5087280000,20500000,0,82000000,113.7656,14.9319,10.8176,575.11,
603138.SH,海量数据,20170616,62.04,61.89,62.72,60.55,61.78,2549895,156589937,-0.26,-0.4191,61.4103,12.4385,1266490000,,5065960000,20500000,0,82000000,113.2888,14.8693,10.7723,572.6998,
603138.SH,海量数据,20170619,61.78,61.58,61.58,57.5,59.17,3154176,186979202,-2.61,-4.2247,59.2799,15.3862,1212985000,,4851940000,20500000,0,82000000,108.5027,14.2411,10.3172,548.5051,
603138.SH,海量数据,20170620,59.17,59.5,60.08,57.06,58.07,3683331,213838168,-1.1,-1.8591,58.0556,17.9675,1190435000,,4761740000,20500000,0,82000000,106.4856,13.9764,10.1254,538.3081,
603138.SH,海量数据,20170621,58.07,58.4,58.87,57.04,58.07,2366791,136840420,0,0,57.8169,11.5453,1190435000,,4761740000,20500000,0,82000000,106.4856,13.9764,10.1254,538.3081,
603138.SH,海量数据,20170622,58.07,57.7,58.68,57,57.9,2187827,126749923,-0.17,-0.2928,57.9342,10.6723,1186950000,,4747800000,20500000,0,82000000,106.1739,13.9355,10.0957,536.7322,
603138.SH,海量数据,20170623,57.9,57.73,57.89,53.5,56.65,2989114,166738031,-1.25,-2.1589,55.7818,14.581,1161325000,,4645300000,20500000,0,82000000,103.8817,13.6346,9.8778,525.1448,
603138.SH,海量数据,20170626,56.65,56,59.98,55.8,58.93,3760425,218981497,2.28,4.0247,58.2332,18.3435,1208065000,,4832260000,20500000,0,82000000,108.0626,14.1834,10.2753,546.2803,
603138.SH,海量数据,20170627,58.93,58.93,59.98,58.2,59.27,3223871,190964177,0.34,0.577,59.2344,15.7262,1215035000,,4860140000,20500000,0,82000000,108.6861,14.2652,10.3346,549.4321,
603138.SH,海量数据,20170628,59.27,58.9313,59.3742,56.5344,58.5535,3453071,153252261,-0.7165,-1.2088,44.3814,12.9571,1197917500,,4791670000,26650000,0,106600000,107.1549,14.0642,10.189,541.6917,
603138.SH,海量数据,20170629,58.5535,57.9673,61.1979,57.5505,59.6087,5898450,270543666,1.0551,1.802,45.8669,22.133,1219504000,,4878016000,26650000,0,106600000,109.0859,14.3177,10.3726,551.4529,
603138.SH,海量数据,20170630,59.6087,58.8531,59.1918,57.1858,57.9413,2757161,122707901,-1.6674,-2.7972,44.5052,10.3458,1185392000,,4741568000,26650000,0,106600000,106.0345,13.9172,10.0825,536.0277,
603138.SH,海量数据,20170703,57.9413,57.9022,58.1106,56.6777,56.8601,1631839,71531851,-1.0812,-1.866,43.8351,6.1232,1163272500,,4653090000,26650000,0,106600000,104.0559,13.6575,9.8944,526.0254,
603138.SH,海量数据,20170704,56.8601,56.8862,57.9413,53.5514,56.3912,4399579,187766080,-0.4689,-0.8247,42.6782,16.5087,1153678500,,4614714000,26650000,0,106600000,103.1977,13.5448,9.8128,521.6871,
603138.SH,海量数据,20170705,56.3912,55.7529,57.1206,55.7398,56.6126,2093957,90608833,0.2214,0.3927,43.2716,7.8572,1158209000,,4632836000,26650000,0,106600000,103.603,13.598,9.8513,523.7357,
603138.SH,海量数据,20170706,56.6126,56.6777,58.1627,56.0394,57.6547,3604163,159164565,1.0421,1.8408,44.1613,13.5241,1179529000,,4718116000,26650000,0,106600000,105.51,13.8483,10.0326,533.3765,
603138.SH,海量数据,20170707,57.6547,57.4723,60.286,56.6777,59.0616,5557618,252066163,1.4068,2.4401,45.3551,20.8541,1208311000,,4833244000,26650000,0,106600000,108.0846,14.1863,10.2774,546.3915,
603138.SH,海量数据,20170710,59.0616,58.2279,58.4233,55.1015,55.3751,2820372,123622396,-3.6865,-6.2417,43.8319,10.583,1132891500,,4531566000,26650000,0,106600000,101.3383,13.3008,9.6359,512.2873,
603138.SH,海量数据,20170711,55.3751,55.8831,56.7819,54.0725,55.2839,2788520,118492237,-0.0912,-0.1647,42.4929,10.4635,1131026000,,4524104000,26650000,0,106600000,101.1714,13.2789,9.6201,511.4437,
603138.SH,海量数据,20170712,55.2839,54.828,56.6647,54.4242,56.1697,3582792,154006116,0.8858,1.6023,42.9849,13.4439,1149148000,,4596592000,26650000,0,106600000,102.7924,13.4916,9.7742,519.6384,
603138.SH,海量数据,20170713,56.1697,55.831,57.9413,55.5705,57.0164,5075863,221589422,0.8467,1.5074,43.6555,19.0464,1166470500,,4665882000,26650000,0,106600000,104.342,13.695,9.9216,527.4715,
603138.SH,海量数据,20170714,57.0164,56.4042,57.316,54.4502,55.805,3231205,138431363,-1.2115,-2.1247,42.842,12.1246,1141686000,,4566744000,26650000,0,106600000,102.125,13.404,9.7107,516.2641,
603138.SH,海量数据,20170717,55.805,55.4402,56.4693,50.2297,50.2688,3715259,152399000,-5.5362,-9.9206,41.0198,13.9409,1028423500,,4113694000,26650000,0,106600000,91.9935,12.0743,8.7474,465.0474,
603138.SH,海量数据,20170718,50.2688,49.4351,49.891,45.6574,49.0182,2509499,92711487,-1.2505,-2.4877,36.9442,9.4165,1002839500,,4011358000,26650000,0,106600000,89.705,11.7739,8.5298,453.4785,
603138.SH,海量数据,20170719,49.0182,48.6665,48.6665,46.8949,47.5072,1904591,69817544,-1.5111,-3.0826,36.6575,7.1467,971925500,,3887702000,26650000,0,106600000,86.9397,11.411,8.2668,439.4993,
603138.SH,海量数据,20170720,47.5072,47.2857,48.6014,46.3739,46.452,1882765,68547389,-1.0551,-2.221,36.4078,7.0648,950339000,,3801356000,26650000,0,106600000,85.0088,11.1575,8.0832,429.738,
603138.SH,海量数据,20170721,46.452,46.3999,47.8328,44.954,44.9931,2248687,79820998,-1.459,-3.1408,35.4967,8.4378,920491000,,3681964000,26650000,0,106600000,82.3388,10.8071,7.8293,416.2409,
603138.SH,海量数据,20170724,44.9931,43.6383,44.4329,42.3357,44.1985,2256390,75132781,-0.7946,-1.7661,33.2978,8.4668,904234500,,3616938000,26650000,0,106600000,80.8847,10.6162,7.6911,408.8898,
603138.SH,海量数据,20170725,44.1985,43.8989,44.2766,43.4039,43.5081,1371125,46035658,-0.6904,-1.562,33.5751,5.1449,890110000,,3560440000,26650000,0,106600000,79.6212,10.4504,7.5709,402.5028,
603138.SH,海量数据,20170726,43.5081,43.7686,43.8598,42.3748,42.505,1483929,49018317,-1.003,-2.3054,33.0328,5.5682,869589500,,3478358000,26650000,0,106600000,77.7857,10.2095,7.3964,393.2236,
603138.SH,海量数据,20170727,42.505,42.3357,44.4069,41.9319,43.9119,2288194,76296338,1.4068,3.3098,33.3435,8.5861,898371500,,3593486000,26650000,0,106600000,80.3602,10.5474,7.6412,406.2386,
603138.SH,海量数据,20170728,43.9119,43.8207,45.4099,43.6514,44.3939,2187868,75004706,0.482,1.0976,34.2821,8.2096,908232000,,3632928000,26650000,0,106600000,81.2423,10.6632,7.7251,410.6975,
603138.SH,海量数据,20170731,44.3939,43.7686,45.1885,43.7295,43.9379,1474913,50112901,-0.4559,-1.027,33.9769,5.5344,898904500,,3595618000,26650000,0,106600000,80.4079,10.5536,7.6457,406.4796,
603138.SH,海量数据,20170801,43.9379,44.9149,44.941,43.7686,44.446,1352278,45872360,0.508,1.1562,33.9223,5.0742,909298000,,3637192000,26650000,0,106600000,81.3376,10.6757,7.7341,411.1795,
603138.SH,海量数据,20170802,44.446,43.8468,44.2766,42.0882,42.5702,1764315,58499771,-1.8758,-4.2204,33.1572,6.6203,870922000,,3483688000,26650000,0,106600000,77.9048,10.2251,7.4077,393.8261,
603138.SH,海量数据,20170803,42.5702,42.3357,45.2797,41.984,43.5472,2169024,73005374,0.977,2.295,33.6582,8.1389,890909500,,3563638000,26650000,0,106600000,79.6927,10.4598,7.5777,402.8643,
603138.SH,海量数据,20170804,43.5472,43,43.7686,42.1273,42.3227,1553765,50879674,-1.2245,-2.8118,32.7461,5.8303,865858500,,3463434000,26650000,0,106600000,77.4519,10.1657,7.3647,391.5364,
603138.SH,海量数据,20170807,42.3227,41.8928,42.8307,41.7625,42.0491,909137,29458713,-0.2736,-0.6464,32.4029,3.4114,860262000,,3441048000,26650000,0,106600000,76.9513,10.1,7.3171,389.0057,
603138.SH,海量数据,20170808,42.0491,41.7495,42.5832,41.7495,42.2706,837502,27124205,0.2214,0.5266,32.387,3.1426,864792500,,3459170000,26650000,0,106600000,77.3566,10.1532,7.3556,391.0544,
603138.SH,海量数据,20170809,42.2706,42.3227,42.4529,41.8277,42.0231,696580,22503974,-0.2475,-0.5855,32.3064,2.6138,859729000,,3438916000,26650000,0,106600000,76.9036,10.0937,7.3125,388.7647,
603138.SH,海量数据,20170810,42.0231,41.8798,42.4139,40.7725,41.0331,1317596,41983939,-0.99,-2.3559,31.864,4.9441,839475000,,3357900000,26650000,0,106600000,75.0919,9.8559,7.1403,379.606,
603138.SH,海量数据,20170811,41.0331,40.7595,42.3227,40.4599,40.9028,1068887,33882362,-0.1303,-0.3175,31.6987,4.0108,836810000,,3347240000,26650000,0,106600000,74.8535,9.8246,7.1176,378.4008,
603138.SH,海量数据,20170814,40.9028,40.6423,41.9449,39.3527,41.7756,1252063,39634012,0.8728,2.1338,31.655,4.6982,854665500,,3418662000,26650000,0,106600000,76.4507,10.0343,7.2695,386.475,
603138.SH,海量数据,20170815,41.7756,41.8928,42.3878,41.2024,41.7104,1332081,42609084,-0.0651,-0.1559,31.9869,4.9984,853333000,,3413332000,26650000,0,106600000,76.3315,10.0186,7.2581,385.8725,
603138.SH,海量数据,20170816,41.7104,41.5411,45.3318,41.2154,44.7195,2999947,98825960,3.0091,7.2142,32.9426,11.2568,914894500,,3659578000,26650000,0,106600000,81.8382,10.7414,7.7817,413.7102,
603138.SH,海量数据,20170817,44.7195,44.1464,45.2406,43.4299,44.5241,2820264,95890738,-0.1954,-0.4369,34.0006,10.5826,910897000,,3643588000,26650000,0,106600000,81.4807,10.6944,7.7477,411.9026,
603138.SH,海量数据,20170818,44.5241,44.1594,44.4069,43.456,43.5211,1350655,45391445,-1.003,-2.2528,33.607,5.0681,890376500,,3561506000,26650000,0,106600000,79.6451,10.4535,7.5732,402.6233,
603138.SH,海量数据,20170821,43.5211,43.2866,45.0582,43.2606,44.5372,1783488,60573648,1.0161,2.3346,33.9636,6.6923,911163500,,3644654000,26650000,0,106600000,81.5045,10.6976,7.75,412.0231,
603138.SH,海量数据,20170822,44.5372,44.2766,44.5502,43.3648,43.482,1380459,46422681,-1.0551,-2.3691,33.6284,5.18,889577000,,3558308000,26650000,0,106600000,79.5736,10.4441,7.5664,402.2618,
603138.SH,海量数据,20170823,43.482,43.5732,43.964,42.7656,43.5211,1097029,36623389,0.0391,0.0899,33.3842,4.1164,890376500,,3561506000,26650000,0,106600000,76.4999,10.2863,7.5732,402.6233,
603138.SH,海量数据,20170824,43.5211,43.6253,43.8468,42.4008,42.479,1297159,43063724,-1.0421,-2.3945,33.1985,4.8674,869056500,,3476226000,26650000,0,106600000,74.6681,10.0399,7.3919,392.9825,
603138.SH,海量数据,20170825,42.479,42.466,44.8368,42.3357,44.6153,2350184,78841970,2.1363,5.0291,33.5471,8.8187,912762500,,3651050000,26650000,0,106600000,78.4232,10.5449,7.7636,412.7462,
603138.SH,海量数据,20170828,44.6153,44.9149,49.0834,44.6414,49.0834,5806560,213495444,4.468,10.0146,36.768,21.7882,1004172000,,4016688000,26650000,0,106600000,86.277,11.6009,8.5411,454.081,
603138.SH,海量数据,20170829,49.0834,49.1615,53.9552,48.8228,51.3239,8102482,319359135,2.2405,4.5648,39.415,30.4033,1050010000,,4200040000,26650000,0,106600000,90.2153,12.1304,8.931,474.8087,
603138.SH,海量数据,20170830,51.3239,50.5163,51.0373,49.1485,49.4872,4241596,162330696,-1.8367,-3.5787,38.2711,15.9159,1012433500,,4049734000,26650000,0,106600000,86.9868,11.6963,8.6114,457.8168,
603138.SH,海量数据,20170831,49.4872,50.0343,53.3821,49.6826,51.1936,5631444,222583343,1.7065,3.4483,39.5251,21.1311,1047345000,,4189380000,26650000,0,106600000,89.9864,12.0997,8.9083,473.6036,
603138.SH,海量数据,20170901,51.1936,50.6596,53.1215,50.0213,52.0794,4605822,181765225,0.8858,1.7303,39.4642,17.2826,1065467000,,4261868000,26650000,0,106600000,91.5434,12.309,9.0625,481.7983,
603138.SH,海量数据,20170904,52.0794,51.8971,56.9252,50.9331,53.1346,5807536,239829758,1.0551,2.026,41.2963,21.7919,1087053500,,4348214000,26650000,0,106600000,93.3981,12.5584,9.2461,491.5596,
603138.SH,海量数据,20170905,53.1346,53.6165,55.2839,52.2488,54.2158,4019895,166016135,1.0812,2.0348,41.2986,15.084,1109173000,,4436692000,26650000,0,106600000,95.2985,12.8139,9.4342,501.5619,
603138.SH,海量数据,20170906,54.2158,52.7438,53.9292,52.1185,52.9782,3405689,138639454,-1.2375,-2.2826,40.7082,12.7793,1083855500,,4335422000,26650000,0,106600000,93.1233,12.5215,9.2189,490.1135,
603138.SH,海量数据,20170907,52.9782,53.5384,56.7689,53.1476,53.9031,5265853,221867460,0.9249,1.7458,42.1332,19.7593,1102777000,,4411108000,26650000,0,106600000,94.749,12.74,9.3798,498.6697,
603138.SH,海量数据,20170908,53.9031,53.4081,54.4893,52.1315,53.7338,2898119,118017337,-0.1693,-0.3142,40.722,10.8747,1099312500,,4397250000,26650000,0,106600000,94.4513,12.7,9.3503,497.103,
