代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300599.SZ,雄塑科技,20170221,22.77,22.8,23.8,22.8,23.08,13056783,304030539,0.31,1.3614,23.2853,17.18,1754080000,,7016320000,76000000,0,304000000,63.9688,11.0407,5.5486,-420.0058,
300599.SZ,雄塑科技,20170222,23.08,22.87,22.89,22.05,22.7,11739733,264528749,-0.38,-1.6464,22.5328,15.447,1725200000,,6900800000,76000000,0,304000000,62.9156,10.859,5.4572,-413.0906,
300599.SZ,雄塑科技,20170223,22.7,22.7,24.97,22.45,24.97,24787501,596277691,2.27,10,24.0556,32.6151,1897720000,,7590880000,76000000,0,304000000,69.2071,11.9449,6.003,-454.3997,
300599.SZ,雄塑科技,20170224,24.97,27.47,27.47,27.47,27.47,4770385,131042475,2.5,10.012,27.47,6.2768,2087720000,,8350880000,76000000,0,304000000,76.1362,13.1408,6.604,-499.8943,
300599.SZ,雄塑科技,20170227,27.47,29.2,29.2,25.22,25.53,37195735,1000279959,-1.94,-7.0622,26.8923,48.9418,1940280000,,7761120000,76000000,0,304000000,70.7592,12.2128,6.1376,-464.5905,
300599.SZ,雄塑科技,20170228,25.53,24.3,25.3,23.8,24.89,21824195,536968303,-0.64,-2.5069,24.6043,28.716,1891640000,,7566560000,76000000,0,304000000,75.5713,11.9066,5.9837,-452.9439,
300599.SZ,雄塑科技,20170301,24.89,24.6,25.48,24.45,24.8,16475475,411375407,-0.09,-0.3616,24.969,21.6783,1884800000,,7539200000,76000000,0,304000000,75.298,11.8635,5.9621,-451.3061,
300599.SZ,雄塑科技,20170302,24.8,24.74,26.45,24.73,25.87,23177365,597869359,1.07,4.3145,25.7954,30.4965,1966120000,,7864480000,76000000,0,304000000,78.5468,12.3754,6.2193,-470.7777,
300599.SZ,雄塑科技,20170303,25.87,25.4,26.36,24.8,26,17278146,440368840,0.13,0.5025,25.487,22.7344,1976000000,,7904000000,76000000,0,304000000,78.9415,12.4376,6.2506,-473.1435,
300599.SZ,雄塑科技,20170306,26,26.05,26.99,25.9,26.26,15970414,420158881,0.26,1,26.3086,21.0137,1995760000,,7983040000,76000000,0,304000000,79.7309,12.562,6.3131,-477.8749,
300599.SZ,雄塑科技,20170307,26.26,26.01,28.5,26.01,27.76,27612106,754331518,1.5,5.7121,27.3189,36.3317,2109760000,,8439040000,76000000,0,304000000,84.2852,13.2795,6.6737,-505.1716,
300599.SZ,雄塑科技,20170308,27.76,27.48,28.37,27.09,28.22,23996101,662612610,0.46,1.6571,27.6133,31.5738,2144720000,,8578880000,76000000,0,304000000,85.6818,13.4996,6.7843,-513.5426,
300599.SZ,雄塑科技,20170309,28.22,28,28,26.23,26.26,19707014,530261168,-1.96,-6.9454,26.9072,25.9303,1995760000,,7983040000,76000000,0,304000000,79.7309,12.562,6.3131,-477.8749,
300599.SZ,雄塑科技,20170310,26.26,26.01,26.88,25.98,26.26,11713379,308858228,0,0,26.368,15.4123,1995760000,,7983040000,76000000,0,304000000,79.7309,12.562,6.3131,-477.8749,
300599.SZ,雄塑科技,20170313,26.26,25.89,26.75,25,26.65,12979362,336396471,0.39,1.4851,25.9178,17.0781,2025400000,,8101600000,76000000,0,304000000,80.915,12.7485,6.4068,-484.972,
300599.SZ,雄塑科技,20170314,26.65,26.63,28.4,26.4,27.46,21837492,600549511,0.81,3.0394,27.5008,28.7335,2086960000,,8347840000,76000000,0,304000000,83.3743,13.136,6.6016,-499.7123,
300599.SZ,雄塑科技,20170315,27.46,27.1,27.47,26.68,26.93,13868433,375647267,-0.53,-1.9301,27.0865,18.2479,2046680000,,8186720000,76000000,0,304000000,81.7651,12.8825,6.4741,-490.0674,
300599.SZ,雄塑科技,20170316,26.93,26.9,29.62,26.9,29.62,30601520,876889987,2.69,9.9889,28.6551,40.2652,2251120000,,9004480000,76000000,0,304000000,89.9325,14.1693,7.1208,-539.0196,
300599.SZ,雄塑科技,20170317,29.62,29,30.5,28.39,29.35,36763226,1073907356,-0.27,-0.9115,29.2115,48.3727,2230600000,,8922400000,76000000,0,304000000,89.1128,14.0401,7.0559,-534.1061,
300599.SZ,雄塑科技,20170320,29.35,29.01,32,28.6,30.51,32387876,990791482,1.16,3.9523,30.5914,42.6156,2318760000,,9275040000,76000000,0,304000000,92.6348,14.595,7.3348,-555.2156,
300599.SZ,雄塑科技,20170321,30.51,30,33.56,29.86,33.56,31220515,994843903,3.05,9.9967,31.8651,41.0796,2550560000,,10202240000,76000000,0,304000000,101.8952,16.0541,8.068,-610.719,
300599.SZ,雄塑科技,20170322,33.56,32.4,33.52,32.03,33.3,31758091,1040899230,-0.26,-0.7747,32.7759,41.787,2530800000,,10123200000,76000000,0,304000000,101.1058,15.9297,8.0055,-605.9875,
300599.SZ,雄塑科技,20170323,33.3,32.8,33.48,30.01,31.18,29094432,922561828,-2.12,-6.3664,31.7092,38.2821,2369680000,,9478720000,76000000,0,304000000,94.669,14.9155,7.4959,-567.4082,
300599.SZ,雄塑科技,20170324,31.18,31.1,31.94,30.5,31.26,19591036,614004712,0.08,0.2566,31.3411,25.7777,2375760000,,9503040000,76000000,0,304000000,94.9119,14.9538,7.5151,-568.864,
300599.SZ,雄塑科技,20170327,31.26,31,31.48,30,30.61,14183196,435378147,-0.65,-2.0793,30.6968,18.6621,2326360000,,9305440000,76000000,0,304000000,92.9384,14.6429,7.3588,-557.0354,
300599.SZ,雄塑科技,20170328,30.61,30.61,30.62,28.73,28.77,16805801,495377390,-1.84,-6.0111,29.4766,22.1129,2186520000,,8746080000,76000000,0,304000000,87.3518,13.7627,6.9165,-523.5515,
300599.SZ,雄塑科技,20170329,28.77,28.74,29.46,27.7,28.62,14611671,420863656,-0.15,-0.5214,28.8033,19.2259,2175120000,,8700480000,76000000,0,304000000,86.8963,13.6909,6.8804,-520.8218,
300599.SZ,雄塑科技,20170330,28.62,28.08,29.95,27.02,29,18269885,520042355,0.38,1.3277,28.4645,24.0393,2204000000,,8816000000,76000000,0,304000000,88.0501,13.8727,6.9718,-527.7369,
300599.SZ,雄塑科技,20170331,29,28.71,29.28,26.55,26.98,14574481,406908646,-2.02,-6.9655,27.9193,19.1769,2050480000,,8201920000,76000000,0,304000000,81.9169,12.9064,6.4862,-490.9773,
300599.SZ,雄塑科技,20170405,26.98,26.76,27.49,25.58,27.2,9875908,264396119,0.22,0.8154,26.7718,12.9946,2067200000,,8268800000,76000000,0,304000000,82.5849,13.0116,6.5391,-494.9808,
300599.SZ,雄塑科技,20170406,27.2,27,28.4,26.81,27.48,11138215,309409619,0.28,1.0294,27.7791,14.6555,2088480000,,8353920000,76000000,0,304000000,83.4351,13.1456,6.6064,-500.0762,
300599.SZ,雄塑科技,20170407,27.48,27.45,27.85,26.4,26.45,9990116,269202332,-1.03,-3.7482,26.9469,13.1449,2010200000,,8040800000,76000000,0,304000000,80.3078,12.6529,6.3588,-481.3325,
300599.SZ,雄塑科技,20170410,26.45,26.06,26.2,23.81,23.84,13419078,332144116,-2.61,-9.8677,24.7516,17.6567,1811840000,,7247360000,76000000,0,304000000,72.3832,11.4043,5.7313,-433.8362,
300599.SZ,雄塑科技,20170411,23.84,23.55,24.79,23.54,24.68,9281082,225226627,0.84,3.5235,24.2673,12.2119,1875680000,,7502720000,76000000,0,304000000,74.9337,11.8061,5.9332,-449.1223,
300599.SZ,雄塑科技,20170412,24.68,24.97,25.77,24.58,24.98,11306293,284707752,0.3,1.2156,25.1814,14.8767,1898480000,,7593920000,76000000,0,304000000,75.8445,11.9496,6.0054,-454.5817,
300599.SZ,雄塑科技,20170413,24.98,25,25.37,24.5,24.71,7043121,175604379,-0.27,-1.0809,24.9328,9.2673,1877960000,,7511840000,76000000,0,304000000,75.0247,11.8205,5.9404,-449.6682,
300599.SZ,雄塑科技,20170414,24.71,24.9,24.95,23.72,23.8,6137143,148311778,-0.91,-3.6827,24.1663,8.0752,1808800000,,7235200000,76000000,0,304000000,72.2618,11.3852,5.7217,-433.1082,
300599.SZ,雄塑科技,20170417,23.8,22.2,22.2,21.42,21.42,8380263,181509482,-2.38,-10,21.6592,11.0267,1627920000,,6511680000,76000000,0,304000000,65.0356,10.2467,5.1495,-389.7974,
300599.SZ,雄塑科技,20170418,21.42,21,21.77,20.2,20.58,6469836,135912987,-0.84,-3.9216,21.0072,8.5129,1564080000,,6256320000,76000000,0,304000000,62.4852,9.8448,4.9476,-374.5112,
300599.SZ,雄塑科技,20170419,20.58,20.54,21.87,20.3,21.67,8010221,169588606,1.09,5.2964,21.1715,10.5398,1646920000,,6587680000,76000000,0,304000000,65.7947,10.3662,5.2096,-394.3469,
300599.SZ,雄塑科技,20170420,21.67,21.44,21.85,20.5,21.1,6041054,128271893,-0.57,-2.6304,21.2334,7.9488,1603600000,,6414400000,76000000,0,304000000,64.064,10.0936,5.0726,-383.9741,
300599.SZ,雄塑科技,20170421,21.1,21.2,21.46,20.6,20.67,3645383,76485731,-0.43,-2.0379,20.9815,4.7966,1570920000,,6283680000,76000000,0,304000000,62.7585,9.8879,4.9692,-376.149,
300599.SZ,雄塑科技,20170424,20.67,20.3,20.79,19.71,20.36,4809477,96924609,-0.31,-1.4998,20.1528,6.3283,1547360000,,6189440000,76000000,0,304000000,61.8172,9.7396,4.8947,-370.5077,
300599.SZ,雄塑科技,20170425,20.36,20.71,21.67,20.56,20.99,7387791,156347701,0.63,3.0943,21.163,9.7208,1595240000,,6380960000,76000000,0,304000000,63.73,10.041,5.0461,-381.9724,
300599.SZ,雄塑科技,20170426,20.99,20.59,22.25,20.5,21.84,9401607,202789184,0.85,4.0495,21.5696,12.3705,1659840000,,6639360000,76000000,0,304000000,66.0237,5.7154,5.2505,-397.4405,
300599.SZ,雄塑科技,20170427,21.84,21.55,22.51,21.11,22.16,10999470,240736169,0.32,1.4652,21.8862,14.473,1684160000,,6736640000,76000000,0,304000000,66.9911,5.7991,5.3274,-403.2638,
300599.SZ,雄塑科技,20170428,22.16,22.1,22.43,21.9,22.07,6447470,143015536,-0.09,-0.4061,22.1817,8.4835,1677320000,,6709280000,76000000,0,304000000,66.719,5.7755,5.3058,-401.626,
300599.SZ,雄塑科技,20170502,22.07,22.08,22.44,21.71,21.86,4823410,106127261,-0.21,-0.9515,22.0025,6.3466,1661360000,,6645440000,76000000,0,304000000,66.0842,5.7206,5.2553,-397.8044,
300599.SZ,雄塑科技,20170503,21.86,21.88,22.3,21.71,22.28,6329572,139772411,0.42,1.9213,22.0824,8.3284,1693280000,,6773120000,76000000,0,304000000,67.3539,5.8305,5.3563,-405.4475,
300599.SZ,雄塑科技,20170504,22.28,22.18,22.26,21.68,21.7,5878491,128790841,-0.58,-2.6032,21.9088,7.7349,1649200000,,6596800000,76000000,0,304000000,65.6005,5.6787,5.2168,-394.8928,
300599.SZ,雄塑科技,20170505,21.7,21.6,21.6,20.78,20.78,5017688,106701446,-0.92,-4.2396,21.2651,6.6022,1579280000,,6317120000,76000000,0,304000000,62.8193,5.438,4.9956,-378.1508,
300599.SZ,雄塑科技,20170508,20.78,20.69,20.75,19.39,19.4,4612206,93008412,-1.38,-6.641,20.1657,6.0687,1474400000,,5897600000,76000000,0,304000000,58.6474,5.0768,4.6639,-353.0378,
300599.SZ,雄塑科技,20170509,19.4,19.4,19.98,19.35,19.8,3510493,69087659,0.4,2.0619,19.6803,4.6191,1504800000,,6019200000,76000000,0,304000000,59.8567,5.1815,4.76,-360.3169,
300599.SZ,雄塑科技,20170510,19.8,19.8,20.29,19.38,19.4,4791774,95218840,-0.4,-2.0202,19.8713,6.305,1474400000,,5897600000,76000000,0,304000000,58.6474,5.0768,4.6639,-353.0378,
300599.SZ,雄塑科技,20170511,19.4,19.19,19.64,18.77,19.61,4363948,83743004,0.21,1.0825,19.1897,5.742,1490360000,,5961440000,76000000,0,304000000,59.2823,5.1318,4.7144,-356.8593,
300599.SZ,雄塑科技,20170512,19.61,19.63,19.84,19.24,19.63,4370178,85562499,0.02,0.102,19.5787,5.7502,1491880000,,5967520000,76000000,0,304000000,59.3427,5.137,4.7192,-357.2233,
300599.SZ,雄塑科技,20170515,19.63,19.61,19.85,19.45,19.46,3198549,62794744,-0.17,-0.866,19.6323,4.2086,1478960000,,5915840000,76000000,0,304000000,58.8288,5.0925,4.6783,-354.1297,
300599.SZ,雄塑科技,20170516,19.46,19.3,20.11,18.87,20.08,6017509,117138019,0.62,3.186,19.4662,7.9178,1526080000,,6104320000,76000000,0,304000000,60.7031,5.2548,4.8274,-365.4123,
300599.SZ,雄塑科技,20170517,20.08,19.9,20.63,19.84,20.16,6398887,129668991,0.08,0.3984,20.2643,8.4196,1532160000,,6128640000,76000000,0,304000000,60.945,5.2757,4.8466,-366.8682,
300599.SZ,雄塑科技,20170518,20.16,19.85,20.2,19.61,19.68,3785814,75247348,-0.48,-2.381,19.8761,4.9813,1495680000,,5982720000,76000000,0,304000000,59.4939,5.1501,4.7312,-358.1332,
300599.SZ,雄塑科技,20170519,19.68,19.79,19.87,19.21,19.29,3147649,61352170,-0.39,-1.9817,19.4914,4.1416,1466040000,,5864160000,76000000,0,304000000,58.3149,5.048,4.6374,-351.036,
300599.SZ,雄塑科技,20170522,19.29,19.28,19.42,17.89,17.97,4866390,90689129,-1.32,-6.8429,18.6358,6.4031,1365720000,,5462880000,76000000,0,304000000,54.3245,4.7026,4.3201,-327.0149,
300599.SZ,雄塑科技,20170523,17.97,18.08,18.14,16.4,16.52,4817414,82941834,-1.45,-8.069,17.2171,6.3387,1255520000,,5022080000,76000000,0,304000000,49.941,4.3232,3.9715,-300.6281,
300599.SZ,雄塑科技,20170524,16.52,16.52,16.88,15.9,16.73,3858560,63517367,0.21,1.2712,16.4614,5.0771,1271480000,,5085920000,76000000,0,304000000,50.5759,4.3781,4.022,-304.4496,
300599.SZ,雄塑科技,20170525,16.73,16.68,16.81,15.95,16.69,4600973,75621796,-0.04,-0.2391,16.436,6.0539,1268440000,,5073760000,76000000,0,304000000,50.4549,4.3676,4.0124,-303.7217,
300599.SZ,雄塑科技,20170526,16.69,16.77,17.2,16.77,17.04,4154489,70779182,0.35,2.0971,17.0368,5.4664,1295040000,,5180160000,76000000,0,304000000,51.513,4.4592,4.0965,-310.0909,
300599.SZ,雄塑科技,20170531,17.04,17.78,17.85,16.86,16.88,4910498,85461856,-0.16,-0.939,17.4039,6.4612,1282880000,,5131520000,76000000,0,304000000,51.0293,4.4174,4.0581,-307.1793,
300599.SZ,雄塑科技,20170601,16.88,16.8,16.85,15.63,15.65,4666965,75566642,-1.23,-7.2867,16.1918,6.1407,1189400000,,4757600000,76000000,0,304000000,47.311,4.0955,3.7624,-284.796,
300599.SZ,雄塑科技,20170602,15.65,15.6,16.3,15.39,16.14,3363679,53405838,0.49,3.131,15.8772,4.4259,1226640000,,4906560000,76000000,0,304000000,48.7923,4.2237,3.8802,-293.7129,
300599.SZ,雄塑科技,20170605,16.14,16.33,16.56,16.16,16.32,3017926,49464120,0.18,1.1152,16.3901,3.971,1240320000,,4961280000,76000000,0,304000000,49.3364,4.2708,3.9234,-296.9885,
300599.SZ,雄塑科技,20170606,16.32,16.3,16.44,16.12,16.35,2120620,34533394,0.03,0.1838,16.2846,2.7903,1242600000,,4970400000,76000000,0,304000000,49.4271,4.2787,3.9306,-297.5345,
300599.SZ,雄塑科技,20170607,16.35,16.35,17.2,16.33,17.2,5779516,97694450,0.85,5.1988,16.9036,7.6046,1307200000,,5228800000,76000000,0,304000000,51.9967,4.5011,4.135,-313.0026,
300599.SZ,雄塑科技,20170608,17.2,17.4,17.83,17.22,17.34,7737348,135734811,0.14,0.814,17.5428,10.1807,1317840000,,5271360000,76000000,0,304000000,52.4199,4.5377,4.1686,-315.5503,
300599.SZ,雄塑科技,20170609,17.34,17.2,17.42,16.7,17.09,4659588,79326362,-0.25,-1.4418,17.0243,6.131,1298840000,,5195360000,76000000,0,304000000,51.6642,4.4723,4.1085,-311.0008,
300599.SZ,雄塑科技,20170612,17.09,16.8,16.9,16.1,16.16,4293104,70834199,-0.93,-5.4418,16.4995,5.6488,1228160000,,4912640000,76000000,0,304000000,48.8527,4.2289,3.885,-294.0768,
300599.SZ,雄塑科技,20170613,16.16,16.19,16.89,16.19,16.76,4012522,66793452,0.6,3.7129,16.6463,5.2796,1273760000,,5095040000,76000000,0,304000000,50.6666,4.386,4.0292,-304.9955,
300599.SZ,雄塑科技,20170614,16.76,16.6,17.49,16.53,17.03,5613857,95500464,0.27,1.611,17.0116,7.3867,1294280000,,5177120000,76000000,0,304000000,51.4828,4.4566,4.0941,-309.909,
300599.SZ,雄塑科技,20170615,17.03,16.92,18.5,16.86,17.99,9738932,172823397,0.96,5.6371,17.7456,12.8144,1367240000,,5468960000,76000000,0,304000000,54.3849,4.7078,4.3249,-327.3789,
300599.SZ,雄塑科技,20170616,17.99,18,18.1,17.52,17.56,6071630,107438055,-0.43,-2.3902,17.6951,7.989,1334560000,,5338240000,76000000,0,304000000,53.085,4.5953,4.2215,-319.5538,
300599.SZ,雄塑科技,20170619,17.56,17.67,17.75,17.39,17.68,3131396,55003169,0.12,0.6834,17.5651,4.1203,1343680000,,5374720000,76000000,0,304000000,53.4478,4.6267,4.2504,-321.7375,
300599.SZ,雄塑科技,20170620,17.68,17.8,17.85,17.4,17.41,3939045,69473948,-0.27,-1.5271,17.6373,5.183,1323160000,,5292640000,76000000,0,304000000,52.6315,4.5561,4.1855,-316.8241,
300599.SZ,雄塑科技,20170621,17.41,17.55,17.85,17.29,17.6,4119901,72482147,0.19,1.0913,17.5932,5.4209,1337600000,,5350400000,76000000,0,304000000,53.2059,4.6058,4.2312,-320.2817,
300599.SZ,雄塑科技,20170622,17.6,17.65,17.67,16.96,16.97,4143600,71609357,-0.63,-3.5795,17.2819,5.4521,1289720000,,5158880000,76000000,0,304000000,51.3014,4.4409,4.0797,-308.8171,
300599.SZ,雄塑科技,20170623,16.97,16.84,17.08,16.24,16.74,3599991,60028749,-0.23,-1.3553,16.6747,4.7368,1272240000,,5088960000,76000000,0,304000000,50.6061,4.3807,4.0244,-304.6316,
300599.SZ,雄塑科技,20170626,16.74,16.8,16.97,16.57,16.96,2481653,41755657,0.22,1.3142,16.8257,3.2653,1288960000,,5155840000,76000000,0,304000000,51.2712,4.4383,4.0773,-308.6351,
300599.SZ,雄塑科技,20170627,16.96,17.24,18.1,17.1,17.59,8053364,142151908,0.63,3.7146,17.6512,10.5965,1336840000,,5347360000,76000000,0,304000000,53.1757,4.6032,4.2288,-320.0997,
300599.SZ,雄塑科技,20170628,17.59,17.74,17.74,17.16,17.25,4298682,74486602,-0.34,-1.9329,17.3278,5.6562,1311000000,,5244000000,76000000,0,304000000,52.1479,4.5142,4.147,-313.9125,
300599.SZ,雄塑科技,20170629,17.25,17.18,17.75,17.18,17.61,4720687,82622815,0.36,2.087,17.5023,6.2114,1338360000,,5353440000,76000000,0,304000000,53.2362,4.6084,4.2336,-320.4637,
300599.SZ,雄塑科技,20170630,17.61,17.52,17.84,17.3,17.7,4464452,78590956,0.09,0.5111,17.6037,5.8743,1345200000,,5380800000,76000000,0,304000000,53.5082,4.632,4.2552,-322.1015,
300599.SZ,雄塑科技,20170703,17.7,17.85,18.07,17.65,17.86,4814588,86141694,0.16,0.904,17.8918,6.335,1357360000,,5429440000,76000000,0,304000000,53.9919,4.6738,4.2937,-325.0132,
300599.SZ,雄塑科技,20170704,17.86,17.9,17.9,17.41,17.59,3615659,63667829,-0.27,-1.5118,17.6089,4.7574,1336840000,,5347360000,76000000,0,304000000,53.1757,4.6032,4.2288,-320.0997,
300599.SZ,雄塑科技,20170705,17.59,17.65,17.98,17.51,17.83,4123127,73386732,0.24,1.3644,17.7988,5.4252,1355080000,,5420320000,76000000,0,304000000,53.9012,4.666,4.2864,-324.4672,
300599.SZ,雄塑科技,20170706,17.83,17.77,17.77,17.48,17.69,4120714,72672867,-0.14,-0.7852,17.636,5.422,1344440000,,5377760000,76000000,0,304000000,53.478,4.6293,4.2528,-321.9195,
300599.SZ,雄塑科技,20170707,17.69,17.6095,18.1727,17.6095,18.0923,6173232,110479794,0.4023,2.274,17.8966,8.1227,1367240000,,5468960000,76000000,0,304000000,54.3849,4.7078,4.3249,-327.3789,
300599.SZ,雄塑科技,20170710,18.0923,17.9314,17.9414,17.2274,17.3078,5275555,92060127,-0.7844,-4.3357,17.4503,6.9415,1307960000,,5231840000,76000000,0,304000000,52.0269,4.5037,4.1374,-313.1846,
300599.SZ,雄塑科技,20170711,17.3078,17.3984,17.4185,16.9961,16.9961,2675338,45774139,-0.3118,-1.8013,17.1097,3.5202,1284400000,,5137600000,76000000,0,304000000,51.0898,4.4226,4.0629,-307.5432,
300599.SZ,雄塑科技,20170712,16.9961,16.8553,17.0765,16.2217,16.976,3672446,60902835,-0.0201,-0.1183,16.5837,4.8322,1282880000,,5131520000,76000000,0,304000000,51.0293,4.4174,4.0581,-307.1793,
300599.SZ,雄塑科技,20170713,16.976,16.976,17.0464,16.6039,16.6743,2070596,34440978,-0.3017,-1.7773,16.6334,2.7245,1260080000,,5040320000,76000000,0,304000000,50.1224,4.3389,3.9859,-301.7199,
300599.SZ,雄塑科技,20170714,16.6743,16.6441,16.7949,16.3424,16.4228,1886529,31059233,-0.2514,-1.5078,16.4637,2.4823,1241080000,,4964320000,76000000,0,304000000,49.3666,4.2734,3.9258,-297.1705,
300599.SZ,雄塑科技,20170717,16.4228,16.2418,16.2619,14.7836,14.7836,4396819,66782129,-1.6393,-9.9816,15.1887,5.7853,1117200000,,4468800000,76000000,0,304000000,44.439,3.8469,3.534,-267.508,
300599.SZ,雄塑科技,20170718,14.7836,14.5824,15.035,14.3411,14.854,2674812,39183108,0.0704,0.4762,14.6489,3.5195,1122520000,,4490080000,76000000,0,304000000,44.6507,3.8652,3.5508,-268.7819,
300599.SZ,雄塑科技,20170719,14.854,14.864,14.9143,14.5724,14.8942,2390566,35088052,0.0402,0.2708,14.6777,3.1455,1125560000,,4502240000,76000000,0,304000000,44.7716,3.8757,3.5604,-269.5098,
300599.SZ,雄塑科技,20170720,14.8942,14.8439,15.1858,14.7433,14.7635,2601987,38700670,-0.1307,-0.8778,14.8735,3.4237,1115680000,,4462720000,76000000,0,304000000,44.3786,3.8416,3.5292,-267.1441,
300599.SZ,雄塑科技,20170721,14.7635,14.7635,14.9043,14.3511,14.4014,2393846,34759528,-0.362,-2.4523,14.5204,3.1498,1088320000,,4353280000,76000000,0,304000000,43.2903,3.7474,3.4426,-260.5929,
300599.SZ,雄塑科技,20170724,14.4014,14.2707,14.4819,14.0092,14.4718,3225773,45660824,0.0704,0.4888,14.155,4.2444,1093640000,,4374560000,76000000,0,304000000,43.5019,3.7657,3.4595,-261.8667,
300599.SZ,雄塑科技,20170725,14.4718,14.4215,14.7031,14.3914,14.5824,2188288,31656285,0.1106,0.7644,14.4662,2.8793,1102000000,,4408000000,76000000,0,304000000,43.8344,3.7945,3.4859,-263.8685,
300599.SZ,雄塑科技,20170726,14.5824,14.5824,14.6528,14.1802,14.3109,1923488,27505889,-0.2715,-1.8621,14.3,2.5309,1081480000,,4325920000,76000000,0,304000000,43.0182,3.7239,3.421,-258.955,
300599.SZ,雄塑科技,20170727,14.3109,14.3109,14.9344,14.1399,14.8439,4168038,60778392,0.533,3.7245,14.582,5.4843,1121760000,,4487040000,76000000,0,304000000,44.6204,3.8626,3.5484,-268.5999,
300599.SZ,雄塑科技,20170728,14.8439,14.864,14.9445,14.5925,14.6629,2724306,39912019,-0.181,-1.2195,14.6503,3.5846,1108080000,,4432320000,76000000,0,304000000,44.0763,3.8155,3.5051,-265.3243,
300599.SZ,雄塑科技,20170731,14.6629,14.5925,14.7735,14.4618,14.5724,1780355,25844365,-0.0905,-0.6173,14.5164,2.3426,1101240000,,4404960000,76000000,0,304000000,43.8042,3.7919,3.4835,-263.6865,
