代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000040.SZ,东旭蓝天,20070104,12.488,12.488,12.655,12.3209,12.3209,7508043,22465289.8,-0.1671,-1.3378,2.9922,2.0511,1079863509.65,,1385300423.8,366055427,0,469593364,28.3108,1.5863,2.188,21.9541,
000040.SZ,东旭蓝天,20070105,12.3209,12.3209,12.6133,12.1539,12.488,5346415,15849803.7,0.1671,1.3559,2.9646,1.4605,1094505726.73,,1404084158.36,366055427,0,469593364,28.6947,1.6078,2.2177,22.2518,
000040.SZ,东旭蓝天,20070108,12.488,12.488,13.0727,12.2374,12.9892,8326937,25230465,0.5012,4.0134,3.03,2.2748,1138432377.97,,1460435362.04,366055427,0,469593364,29.8463,1.6723,2.3067,23.1448,
000040.SZ,东旭蓝天,20070109,12.9892,12.9892,13.3651,12.7386,13.3651,13701128,43189543.8,0.3759,2.8939,3.1523,3.7429,1171377366.4,,1502698764.8,366055427,0,469593364,30.71,1.7207,2.3735,23.8146,
000040.SZ,东旭蓝天,20070110,13.3651,13.5739,13.6992,13.0309,13.5739,13162839,42255526.1,0.2088,1.5625,3.2102,3.5959,1189680137.75,,1526178433,366055427,0,469593364,31.1898,1.7476,2.4106,24.1867,
000040.SZ,东旭蓝天,20070111,13.5739,13.5739,14.5345,13.3651,13.9498,17448790,58676133.8,0.3759,2.7692,3.3628,4.7667,1222625126.18,,1568441835.76,366055427,0,469593364,32.0536,1.796,2.4773,24.8565,
000040.SZ,东旭蓝天,20070112,13.9498,13.8245,14.1586,13.1562,13.2398,10028896,32580753.6,-0.71,-5.0898,3.2487,2.7397,1160395703.59,,1488610963.88,366055427,0,469593364,30.4221,1.7046,2.3512,23.5914,
000040.SZ,东旭蓝天,20070115,13.2398,13.2398,13.7827,13.0727,13.6992,7936123,25576920.4,0.4594,3.47,3.2228,2.168,1200661800.56,,1540266233.92,366055427,0,469593364,31.4777,1.7637,2.4328,24.41,
000040.SZ,东旭蓝天,20070116,13.6992,13.7827,13.9498,13.3651,13.9498,11023411,36252198.7,0.2506,1.8293,3.2887,3.0114,1222625126.18,,1568441835.76,366055427,0,469593364,32.0536,1.796,2.4773,24.8565,
000040.SZ,东旭蓝天,20070117,13.9498,13.9915,14.9939,13.5739,14.5345,26179301,89670323.6,0.5847,4.1916,3.4252,7.1517,1273872885.96,,1634184906.72,366055427,0,469593364,33.3971,1.8713,2.5812,25.8984,
