代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
601156.SH,东航物流,20210609,,18.92,22.71,18.92,22.71,1470422,33199622,6.94,44.0076,22.5783,0.9262,3605338676.76,,36053386676.76,158755556,0,1587555556,15.2205,6.4193,2.386,-991.7189,
601156.SH,东航物流,20210610,22.71,24.98,24.98,24.98,24.98,652528,16300149,2.27,9.9956,24.98,0.411,3965713788.88,,39657137788.88,158755556,0,1587555556,16.7419,7.061,2.6244,-1090.847,
601156.SH,东航物流,20210611,24.98,27.48,27.48,27.48,27.48,747932,20553171,2.5,10.008,27.48,0.4711,4362602678.88,,43626026678.88,158755556,0,1587555556,18.4174,7.7676,2.8871,-1200.0192,
601156.SH,东航物流,20210615,27.48,30.09,30.09,24.73,26.4,76824704,2020606784,-1.08,-3.9301,26.3015,48.3918,4191146678.4,,41911466678.4,158755556,0,1587555556,17.6936,7.4623,2.7736,-1152.8568,
601156.SH,东航物流,20210616,26.4,25,25.98,24.1,24.29,34836103,869344171,-2.11,-7.9924,24.9553,21.9432,3856172455.24,,38561724455.24,158755556,0,1587555556,16.2794,6.8659,2.5519,-1060.7156,
601156.SH,东航物流,20210617,24.29,24.05,25.45,23.17,24.49,29336009,716126778,0.2,0.8234,24.4112,18.4787,3887923566.44,,38879235566.44,158755556,0,1587555556,16.4135,6.9224,2.573,-1069.4493,
601156.SH,东航物流,20210618,24.49,24.01,25.29,23.66,24.5,22835498,560766300,0.01,0.0408,24.5568,14.3841,3889511122,,38895111122,158755556,0,1587555556,16.4202,6.9253,2.574,-1069.886,
601156.SH,东航物流,20210621,24.5,24.62,26.95,24.11,26.95,29004103,748799545,2.45,10,25.817,18.2697,4278462234.2,,42784622234.2,158755556,0,1587555556,18.0622,7.6178,2.8314,-1176.8746,
601156.SH,东航物流,20210622,26.95,28,29.2,27.05,27.1,46084653,1296482722,0.15,0.5566,28.1326,29.0287,4302275567.6,,43022755567.6,158755556,0,1587555556,18.1627,7.6602,2.8472,-1183.4249,
601156.SH,东航物流,20210623,27.1,26.7,27.36,25.88,26.03,30175233,796163025,-1.07,-3.9483,26.3847,19.0074,4132407122.68,,41324071122.68,158755556,0,1587555556,17.4456,7.3577,2.7348,-1136.6993,
601156.SH,东航物流,20210624,26.03,26,26.02,24.5,25.01,21812796,548860567,-1.02,-3.9186,25.1623,13.7399,3970476455.56,,39704764455.56,158755556,0,1587555556,16.762,7.0694,2.6276,-1092.1571,
601156.SH,东航物流,20210625,25.01,25.12,25.53,24.71,25.19,15180628,382701714,0.18,0.7197,25.2099,9.5623,3999052455.64,,39990524455.64,158755556,0,1587555556,16.8826,7.1203,2.6465,-1100.0175,
601156.SH,东航物流,20210628,25.19,25.2,25.22,24.01,24.09,19237709,469190397,-1.1,-4.3668,24.3891,12.1178,3824421344.04,,38244213344.04,158755556,0,1587555556,16.1454,6.8094,2.5309,-1051.9818,
601156.SH,东航物流,20210629,24.09,23.8,24.55,23.71,24.21,12489635,301783388,0.12,0.4981,24.1627,7.8672,3843472010.76,,38434720010.76,158755556,0,1587555556,16.2258,6.8433,2.5435,-1057.222,
601156.SH,东航物流,20210630,24.21,24.01,24.29,23.6,23.67,11052462,263969884,-0.54,-2.2305,23.8834,6.9619,3757744010.52,,37577440010.52,158755556,0,1587555556,15.8639,6.6907,2.4868,-1033.6409,
601156.SH,东航物流,20210701,23.67,23.63,23.63,22.85,22.85,13036024,302585410,-0.82,-3.4643,23.2115,8.2114,3627564454.6,,36275644454.6,158755556,0,1587555556,15.3143,6.4589,2.4007,-997.8325,
601156.SH,东航物流,20210702,22.85,22.71,23.16,22.12,22.2,10178984,228667730,-0.65,-2.8446,22.4647,6.4117,3524373343.2,,35243733343.2,158755556,0,1587555556,14.8787,6.2751,2.3324,-969.4478,
601156.SH,东航物流,20210705,22.2,22,22.78,21.56,22.5,11255608,248979108,0.3,1.3514,22.1204,7.0899,3572000010,,35720000010,158755556,0,1587555556,15.0797,6.3599,2.3639,-982.5484,
