代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
605365.SH,立达信,20210812,23.92,23.74,24.24,23.24,23.27,6223553,147110589,-0.65,-2.7174,23.6377,12.4471,1163500000,,11635000000,50000000,0,500000000,22.9615,6.085,2.1475,-174.4511,
605365.SH,立达信,20210813,23.27,23.07,23.4,22.65,22.85,4410811,101252277,-0.42,-1.8049,22.9555,8.8216,1142500000,,11425000000,50000000,0,500000000,22.547,5.9752,2.1088,-171.3025,
605365.SH,立达信,20210816,22.85,23.07,25.08,22.92,24.13,9371242,225213171,1.28,5.6018,24.0324,18.7425,1206500000,,12065000000,50000000,0,500000000,23.8101,6.3099,2.2269,-180.8984,
605365.SH,立达信,20210817,24.13,23.94,26.11,23.72,25.64,13614869,342409458,1.51,6.2578,25.1497,27.2297,1282000000,,12820000000,50000000,0,500000000,25.3,6.7047,2.3662,-192.2186,
605365.SH,立达信,20210818,25.64,25.64,25.69,24.36,24.93,8293553,206041761,-0.71,-2.7691,24.8436,16.5871,1246500000,,12465000000,50000000,0,500000000,24.5995,6.5191,2.3007,-186.8959,
605365.SH,立达信,20210819,24.93,24.7,24.78,23.35,23.39,7274943,173335368,-1.54,-6.1773,23.8264,14.5499,1169500000,,11695000000,50000000,0,500000000,23.0799,6.1164,2.1586,-175.3508,
605365.SH,立达信,20210820,23.39,23.12,23.3,22.05,22.18,5907731,132834687,-1.21,-5.1732,22.4849,11.8155,1109000000,,11090000000,50000000,0,500000000,21.8859,5.7999,2.0469,-166.2796,
605365.SH,立达信,20210823,22.18,22.18,22.8,22.16,22.65,3438531,77589274,0.47,2.119,22.5647,6.8771,1132500000,,11325000000,50000000,0,500000000,22.3497,5.9229,2.0903,-169.8031,
605365.SH,立达信,20210824,22.65,22.68,23.1,22.51,22.79,3482099,79232893,0.14,0.6181,22.7543,6.9642,1139500000,,11395000000,50000000,0,500000000,22.4878,5.9595,2.1032,-170.8527,
605365.SH,立达信,20210825,22.79,22.8,22.98,22.19,22.44,3555199,79670726,-0.35,-1.5358,22.4096,7.1104,1122000000,,11220000000,50000000,0,500000000,22.1425,5.8679,2.0709,-168.2288,
605365.SH,立达信,20210826,22.44,22.43,22.65,22.06,22.08,3457711,77072637,-0.36,-1.6043,22.2901,6.9154,1104000000,,11040000000,50000000,0,500000000,21.7872,5.7738,2.0377,-165.5299,
605365.SH,立达信,20210827,22.08,21.89,22.2,21.34,21.88,4019616,86811985,-0.2,-0.9058,21.5971,8.0392,1094000000,,10940000000,50000000,0,500000000,21.5899,5.7215,2.0192,-164.0305,
605365.SH,立达信,20210830,21.88,21.61,21.61,20.8,20.88,4049670,85839348,-1,-4.5704,21.1966,8.0993,1044000000,,10440000000,50000000,0,500000000,22.9951,5.2136,1.9269,-156.5337,
605365.SH,立达信,20210831,20.88,21.01,21.23,20.58,21.08,2512258,52566357,0.2,0.9579,20.9239,5.0245,1054000000,,10540000000,50000000,0,500000000,23.2153,5.2636,1.9454,-158.0331,
605365.SH,立达信,20210901,21.08,21.06,21.06,20.31,20.71,2995855,61847920,-0.37,-1.7552,20.6445,5.9917,1035500000,,10355000000,50000000,0,500000000,22.8079,5.1712,1.9113,-155.2593,
605365.SH,立达信,20210902,20.71,20.7,21.08,20.53,20.84,1981469,41284369,0.13,0.6277,20.8352,3.9629,1042000000,,10420000000,50000000,0,500000000,22.951,5.2037,1.9233,-156.2339,
605365.SH,立达信,20210903,20.84,20.68,21.04,20.5,20.98,2647532,55128792,0.14,0.6718,20.8227,5.2951,1049000000,,10490000000,50000000,0,500000000,23.1052,5.2386,1.9362,-157.2834,
605365.SH,立达信,20210906,20.98,20.8,21.3,20.8,21.22,2409320,50844760,0.24,1.1439,21.1034,4.8186,1061000000,,10610000000,50000000,0,500000000,23.3695,5.2985,1.9583,-159.0826,
605365.SH,立达信,20210907,21.22,21.1,21.32,21.06,21.15,2128740,45039421,-0.07,-0.3299,21.1578,4.2575,1057500000,,10575000000,50000000,0,500000000,23.2924,5.2811,1.9519,-158.5579,
605365.SH,立达信,20210908,21.15,21.17,21.36,21.06,21.35,2868488,60913547,0.2,0.9456,21.2354,5.737,1067500000,,10675000000,50000000,0,500000000,23.5127,5.331,1.9703,-160.0572,
605365.SH,立达信,20210909,21.35,21.3,21.35,20.93,20.94,2536235,53517377,-0.41,-1.9204,21.1011,5.0725,1047000000,,10470000000,50000000,0,500000000,23.0611,5.2286,1.9325,-156.9835,
605365.SH,立达信,20210910,20.94,20.83,21.19,20.83,21.1,1759338,37000247,0.16,0.7641,21.0308,3.5187,1055000000,,10550000000,50000000,0,500000000,23.2374,5.2686,1.9473,-158.183,
605365.SH,立达信,20210913,21.1,21.11,21.12,20.66,20.71,2027301,42114968,-0.39,-1.8483,20.7739,4.0546,1035500000,,10355000000,50000000,0,500000000,22.8079,5.1712,1.9113,-155.2593,
605365.SH,立达信,20210914,20.71,20.71,20.86,20.45,20.48,1831334,37721909,-0.23,-1.1106,20.598,3.6627,1024000000,,10240000000,50000000,0,500000000,22.5546,5.1138,1.89,-153.535,
605365.SH,立达信,20210915,20.48,20.48,20.57,20.23,20.27,1721773,34941785,-0.21,-1.0254,20.2941,3.4435,1013500000,,10135000000,50000000,0,500000000,22.3233,5.0613,1.8707,-151.9607,
605365.SH,立达信,20210916,20.27,20.1,20.37,19.8,19.8,2324449,46613651,-0.47,-2.3187,20.0536,4.6489,990000000,,9900000000,50000000,0,500000000,21.8057,4.944,1.8273,-148.4371,
605365.SH,立达信,20210917,19.8,19.65,19.79,19.06,19.44,2449969,47467387,-0.36,-1.8182,19.3747,4.8999,972000000,,9720000000,50000000,0,500000000,21.4092,4.8541,1.7941,-145.7383,
605365.SH,立达信,20210922,19.44,19.28,19.87,19.19,19.74,1471038,28909011,0.3,1.5432,19.6521,2.9421,987000000,,9870000000,50000000,0,500000000,21.7396,4.929,1.8217,-147.9874,
605365.SH,立达信,20210923,19.74,19.79,19.9,19.61,19.83,1324548,26188974,0.09,0.4559,19.772,2.6491,991500000,,9915000000,50000000,0,500000000,21.8387,4.9515,1.83,-148.6621,
605365.SH,立达信,20210924,19.83,19.84,19.92,19.3,19.3,1458223,28416067,-0.53,-2.6727,19.4868,2.9164,965000000,,9650000000,50000000,0,500000000,21.255,4.8191,1.7811,-144.6887,
605365.SH,立达信,20210927,19.3,19.3,19.4,18.45,18.53,2224043,41705582,-0.77,-3.9896,18.7521,4.4481,926500000,,9265000000,50000000,0,500000000,20.407,4.6269,1.7101,-138.9162,
605365.SH,立达信,20210928,18.53,18.56,18.7,18.36,18.57,997867,18507869,0.04,0.2159,18.5474,1.9957,928500000,,9285000000,50000000,0,500000000,20.4511,4.6368,1.7138,-139.2161,
605365.SH,立达信,20210929,18.57,18.61,19.13,18.51,18.7,2025365,38196239,0.13,0.7001,18.8589,4.0507,935000000,,9350000000,50000000,0,500000000,20.5942,4.6693,1.7258,-140.1906,
605365.SH,立达信,20210930,18.7,18.78,18.82,18.39,18.58,1326781,24592389,-0.12,-0.6417,18.5354,2.6536,929000000,,9290000000,50000000,0,500000000,20.4621,4.6393,1.7147,-139.291,
605365.SH,立达信,20211008,18.58,18.72,18.96,18.66,18.91,1197564,22520130,0.33,1.7761,18.8049,2.3951,945500000,,9455000000,50000000,0,500000000,20.8255,4.7217,1.7451,-141.765,
605365.SH,立达信,20211011,18.91,18.93,19.77,18.88,19.37,2227244,43244410,0.46,2.4326,19.4161,4.4545,968500000,,9685000000,50000000,0,500000000,21.3321,4.8366,1.7876,-145.2135,
605365.SH,立达信,20211012,19.37,19.22,19.44,18.8,18.98,1353452,25745498,-0.39,-2.0134,19.0221,2.7069,949000000,,9490000000,50000000,0,500000000,20.9026,4.7392,1.7516,-142.2897,
605365.SH,立达信,20211013,18.98,19.03,19.2,18.88,19.18,1011938,19353764,0.2,1.0537,19.1254,2.0239,959000000,,9590000000,50000000,0,500000000,21.1229,4.7892,1.7701,-143.7891,
605365.SH,立达信,20211014,19.18,18.97,19.49,18.97,19.14,847611,16206232,-0.04,-0.2086,19.1199,1.6952,957000000,,9570000000,50000000,0,500000000,21.0788,4.7792,1.7664,-143.4892,
605365.SH,立达信,20211015,19.14,19.15,19.2,18.88,18.97,1113039,21134586,-0.17,-0.8882,18.9882,2.2261,948500000,,9485000000,50000000,0,500000000,20.8916,4.7367,1.7507,-142.2148,
605365.SH,立达信,20211018,18.97,18.8,18.92,18.67,18.88,666401,12506182,-0.09,-0.4744,18.7668,1.3328,944000000,,9440000000,50000000,0,500000000,20.7925,4.7142,1.7424,-141.5401,
605365.SH,立达信,20211019,18.88,18.9,19.13,18.9,18.93,803852,15270859,0.05,0.2648,18.9971,1.6077,946500000,,9465000000,50000000,0,500000000,20.8475,4.7267,1.747,-141.9149,
605365.SH,立达信,20211020,18.93,18.9,18.9,18.53,18.59,1103907,20582262,-0.34,-1.7961,18.6449,2.2078,929500000,,9295000000,50000000,0,500000000,20.4731,4.6418,1.7156,-139.366,
605365.SH,立达信,20211021,18.59,18.59,18.72,18.39,18.57,967843,17928208,-0.02,-0.1076,18.5239,1.9357,928500000,,9285000000,50000000,0,500000000,20.4511,4.6368,1.7138,-139.2161,
605365.SH,立达信,20211022,18.57,18.56,19.69,18.39,19.25,2976165,57009434,0.68,3.6618,19.1553,5.9523,962500000,,9625000000,50000000,0,500000000,21.2,4.8066,1.7765,-144.3139,
605365.SH,立达信,20211025,19.25,19.01,19.5,18.87,19.34,1891840,36305897,0.09,0.4675,19.1908,3.7837,967000000,,9670000000,50000000,0,500000000,21.2991,4.8291,1.7848,-144.9886,
605365.SH,立达信,20211026,19.34,19.21,19.21,18.59,18.76,2343229,44016895,-0.58,-2.999,18.7847,4.6865,938000000,,9380000000,50000000,0,500000000,26.787,3.2434,1.7313,-140.6405,
605365.SH,立达信,20211027,18.76,18.62,18.75,18,18.01,1951332,35628011,-0.75,-3.9979,18.2583,3.9027,900500000,,9005000000,50000000,0,500000000,25.7161,3.1137,1.6621,-135.0178,
605365.SH,立达信,20211028,18.01,17.83,18,17.45,17.51,1513037,26633449,-0.5,-2.7762,17.6026,3.0261,875500000,,8755000000,50000000,0,500000000,25.0021,3.0273,1.6159,-131.2694,
605365.SH,立达信,20211029,17.51,17.52,17.65,17.36,17.55,870279,15273967,0.04,0.2284,17.5507,1.7406,877500000,,8775000000,50000000,0,500000000,25.0592,3.0342,1.6196,-131.5693,
605365.SH,立达信,20211101,17.55,17.52,17.78,17.41,17.65,810646,14283178,0.1,0.5698,17.6195,1.6213,882500000,,8825000000,50000000,0,500000000,25.202,3.0515,1.6289,-132.319,
605365.SH,立达信,20211102,17.65,17.56,17.84,17.32,17.35,1292437,22655237,-0.3,-1.6997,17.5291,2.5849,867500000,,8675000000,50000000,0,500000000,24.7737,2.9996,1.6012,-130.0699,
605365.SH,立达信,20211103,17.35,17.31,17.38,17.08,17.29,1104766,19021806,-0.06,-0.3458,17.218,2.2095,864500000,,8645000000,50000000,0,500000000,24.688,2.9892,1.5956,-129.6201,
605365.SH,立达信,20211104,17.29,17.34,17.47,17.24,17.38,952969,16566283,0.09,0.5205,17.3839,1.9059,869000000,,8690000000,50000000,0,500000000,24.8165,3.0048,1.6039,-130.2948,
605365.SH,立达信,20211105,17.38,17.38,17.82,17.31,17.53,1245808,21885823,0.15,0.8631,17.5676,2.4916,876500000,,8765000000,50000000,0,500000000,25.0307,3.0307,1.6178,-131.4194,
605365.SH,立达信,20211108,17.53,17.55,17.81,17.51,17.69,1110595,19638652,0.16,0.9127,17.683,2.2212,884500000,,8845000000,50000000,0,500000000,25.2591,3.0584,1.6326,-132.6189,
605365.SH,立达信,20211109,17.69,17.69,17.94,17.58,17.85,1187815,21084180,0.16,0.9045,17.7504,2.3756,892500000,,8925000000,50000000,0,500000000,25.4876,3.0861,1.6473,-133.8183,
605365.SH,立达信,20211110,17.85,17.77,17.89,17.6,17.79,973040,17238223,-0.06,-0.3361,17.7158,1.9461,889500000,,8895000000,50000000,0,500000000,25.4019,3.0757,1.6418,-133.3685,
605365.SH,立达信,20211111,17.79,17.77,18.16,17.73,18.04,1490795,26820161,0.25,1.4053,17.9905,2.9816,902000000,,9020000000,50000000,0,500000000,25.7589,3.1189,1.6649,-135.2427,
605365.SH,立达信,20211112,18.04,18.04,18.5,17.82,18.41,2325570,42341315,0.37,2.051,18.2069,4.6511,920500000,,9205000000,50000000,0,500000000,26.2872,3.1829,1.699,-138.0166,
605365.SH,立达信,20211115,18.41,18.73,18.73,18.4,18.56,1712590,31707843,0.15,0.8148,18.5146,3.4252,928000000,,9280000000,50000000,0,500000000,26.5014,3.2088,1.7128,-139.1411,
605365.SH,立达信,20211116,18.56,18.56,18.7,18.36,18.36,1262093,23309843,-0.2,-1.0776,18.4692,2.5242,918000000,,9180000000,50000000,0,500000000,26.2158,3.1742,1.6944,-137.6417,
605365.SH,立达信,20211117,18.36,18.25,18.65,18.22,18.54,1233901,22847764,0.18,0.9804,18.5167,2.4678,927000000,,9270000000,50000000,0,500000000,26.4728,3.2054,1.711,-138.9911,
605365.SH,立达信,20211118,18.54,18.55,18.98,18.47,18.56,2272650,42619821,0.02,0.1079,18.7534,4.5453,928000000,,9280000000,50000000,0,500000000,26.5014,3.2088,1.7128,-139.1411,
605365.SH,立达信,20211119,18.56,18.49,18.68,18.32,18.62,1482000,27446312,0.06,0.3233,18.5198,2.964,931000000,,9310000000,50000000,0,500000000,26.5871,3.2192,1.7184,-139.5909,
605365.SH,立达信,20211122,18.62,18.65,18.92,18.65,18.91,1560328,29399620,0.29,1.5575,18.8419,3.1207,945500000,,9455000000,50000000,0,500000000,27.0012,3.2693,1.7451,-141.765,
605365.SH,立达信,20211123,18.91,18.99,19.11,18.7,18.79,1326621,24947922,-0.12,-0.6346,18.8056,2.6532,939500000,,9395000000,50000000,0,500000000,26.8298,3.2486,1.7341,-140.8654,
605365.SH,立达信,20211124,18.79,18.78,19.08,18.77,18.99,1460978,27690995,0.2,1.0644,18.9537,2.922,949500000,,9495000000,50000000,0,500000000,27.1154,3.2832,1.7525,-142.3647,
605365.SH,立达信,20211125,18.99,19,19.12,18.87,18.93,920123,17457847,-0.06,-0.316,18.9734,1.8402,946500000,,9465000000,50000000,0,500000000,27.0297,3.2728,1.747,-141.9149,
605365.SH,立达信,20211126,18.93,18.78,18.92,18.71,18.71,1148589,21554570,-0.22,-1.1622,18.7661,2.2972,935500000,,9355000000,50000000,0,500000000,26.7156,3.2347,1.7267,-140.2656,
605365.SH,立达信,20211129,18.71,18.5,18.66,18.36,18.48,1015497,18755230,-0.23,-1.2293,18.469,2.031,924000000,,9240000000,50000000,0,500000000,26.3872,3.195,1.7055,-138.5413,
605365.SH,立达信,20211130,18.48,18.59,18.74,18.48,18.59,881745,16409068,0.11,0.5952,18.6098,1.7635,929500000,,9295000000,50000000,0,500000000,26.5442,3.214,1.7156,-139.366,
605365.SH,立达信,20211201,18.59,18.61,18.88,18.48,18.84,1005070,18834861,0.25,1.3448,18.7398,2.0101,942000000,,9420000000,50000000,0,500000000,26.9012,3.2572,1.7387,-141.2402,
605365.SH,立达信,20211202,18.84,18.84,18.94,18.56,18.57,1012100,18949820,-0.27,-1.4331,18.7233,2.0242,928500000,,9285000000,50000000,0,500000000,26.5157,3.2105,1.7138,-139.2161,
605365.SH,立达信,20211203,18.57,18.6,18.83,18.6,18.8,840405,15721027,0.23,1.2386,18.7065,1.6808,940000000,,9400000000,50000000,0,500000000,26.8441,3.2503,1.735,-140.9403,
605365.SH,立达信,20211206,18.8,18.8,18.8,17.9,17.9,2043180,37269116,-0.9,-4.7872,18.2407,4.0864,895000000,,8950000000,50000000,0,500000000,25.559,3.0947,1.6519,-134.1932,
605365.SH,立达信,20211207,17.9,18.15,18.18,17.63,17.75,1091732,19402013,-0.15,-0.838,17.7718,2.1835,887500000,,8875000000,50000000,0,500000000,25.3448,3.0688,1.6381,-133.0687,
605365.SH,立达信,20211208,17.75,17.75,17.98,17.75,17.91,1034511,18503930,0.16,0.9014,17.8866,2.069,895500000,,8955000000,50000000,0,500000000,25.5733,3.0964,1.6529,-134.2682,
605365.SH,立达信,20211209,17.91,18.01,19.7,17.8,19.7,5733333,110325960,1.79,9.9944,19.2429,11.4667,985000000,,9850000000,50000000,0,500000000,28.1292,3.4059,1.8181,-147.6875,
605365.SH,立达信,20211210,19.7,20.3,20.66,19.77,20.07,11535143,232858286,0.37,1.8782,20.1869,23.0703,1003500000,,10035000000,50000000,0,500000000,28.6575,3.4699,1.8522,-150.4613,
605365.SH,立达信,20211213,20.07,19.51,20.47,19.42,20.25,6944519,138115297,0.18,0.8969,19.8884,13.889,1012500000,,10125000000,50000000,0,500000000,28.9145,3.501,1.8688,-151.8107,
605365.SH,立达信,20211214,20.25,20,20.11,19.55,19.7,4381625,86449504,-0.55,-2.716,19.73,8.7632,985000000,,9850000000,50000000,0,500000000,28.1292,3.4059,1.8181,-147.6875,
605365.SH,立达信,20211215,19.7,19.74,19.86,19.42,19.52,3137336,61570837,-0.18,-0.9137,19.6252,6.2747,976000000,,9760000000,50000000,0,500000000,27.8722,3.3748,1.8014,-146.338,
605365.SH,立达信,20211216,19.52,19.52,19.69,19.37,19.63,2432831,47538548,0.11,0.5635,19.5404,4.8657,981500000,,9815000000,50000000,0,500000000,28.0292,3.3938,1.8116,-147.1627,
605365.SH,立达信,20211217,19.63,19.55,19.86,19.33,19.71,2820639,55268033,0.08,0.4075,19.5942,5.6413,985500000,,9855000000,50000000,0,500000000,28.1435,3.4076,1.819,-147.7624,
605365.SH,立达信,20211220,19.71,19.75,20.28,19.71,19.95,3920883,78274447,0.24,1.2177,19.9635,7.8418,997500000,,9975000000,50000000,0,500000000,28.4861,3.4491,1.8411,-149.5617,
605365.SH,立达信,20211221,19.95,20.12,21.77,19.99,21.08,8527615,178344822,1.13,5.6642,20.9138,17.0552,1054000000,,10540000000,50000000,0,500000000,30.0996,3.6445,1.9454,-158.0331,
605365.SH,立达信,20211222,21.08,20.6,21.5,20.45,21.16,5819256,122090227,0.08,0.3795,20.9804,11.6385,1058000000,,10580000000,50000000,0,500000000,30.2139,3.6583,1.9528,-158.6328,
605365.SH,立达信,20211223,21.16,21.23,21.28,20.19,20.19,4392991,90052524,-0.97,-4.5841,20.4991,8.786,1009500000,,10095000000,50000000,0,500000000,28.8288,3.4906,1.8633,-151.3609,
605365.SH,立达信,20211224,20.19,20.16,20.32,19.47,19.58,2941647,57978863,-0.61,-3.0213,19.7097,5.8833,979000000,,9790000000,50000000,0,500000000,27.9578,3.3852,1.807,-146.7879,
605365.SH,立达信,20211227,19.58,19.4,19.74,19.38,19.63,1471545,28810506,0.05,0.2554,19.5784,2.9431,981500000,,9815000000,50000000,0,500000000,28.0292,3.3938,1.8116,-147.1627,
605365.SH,立达信,20211228,19.63,19.8,19.8,19.58,19.61,1254533,24659881,-0.02,-0.1019,19.6566,2.5091,980500000,,9805000000,50000000,0,500000000,28.0007,3.3903,1.8097,-147.0128,
605365.SH,立达信,20211229,19.61,19.62,19.8,19.12,19.18,1922123,37057444,-0.43,-2.1928,19.2794,3.8442,959000000,,9590000000,50000000,0,500000000,27.3867,3.316,1.7701,-143.7891,
605365.SH,立达信,20211230,19.18,19.25,19.37,19.06,19.09,1587884,30470481,-0.09,-0.4692,19.1894,3.1758,954500000,,9545000000,50000000,0,500000000,27.2582,3.3004,1.7618,-143.1144,
605365.SH,立达信,20211231,19.09,19.1,19.3,19.09,19.17,1173624,22492557,0.08,0.4191,19.165,2.3472,958500000,,9585000000,50000000,0,500000000,27.3724,3.3143,1.7691,-143.7142,
605365.SH,立达信,20220104,19.17,19.3,19.72,19.21,19.72,2046701,39973689,0.55,2.8691,19.5308,4.0934,986000000,,9860000000,50000000,0,500000000,28.1577,3.4094,1.5223,66.9378,
605365.SH,立达信,20220105,19.72,19.71,19.71,19.14,19.32,1754845,33990068,-0.4,-2.0284,19.3693,3.5097,966000000,,9660000000,50000000,0,500000000,27.5866,3.3402,1.4914,65.58,
605365.SH,立达信,20220106,19.32,19.3,19.88,19.11,19.69,1883933,36933786,0.37,1.9151,19.6046,3.7679,984500000,,9845000000,50000000,0,500000000,28.1149,3.4042,1.5199,66.836,
605365.SH,立达信,20220107,19.69,19.86,19.96,19.51,19.6,2057300,40603634,-0.09,-0.4571,19.7364,4.1146,980000000,,9800000000,50000000,0,500000000,27.9864,3.3886,1.513,66.5305,
605365.SH,立达信,20220110,19.6,19.6,19.85,19.56,19.79,1595200,31437310,0.19,0.9694,19.7074,3.1904,989500000,,9895000000,50000000,0,500000000,28.2577,3.4215,1.5277,67.1754,
605365.SH,立达信,20220111,19.79,19.98,20.55,19.8,20.3,3516402,71128637,0.51,2.5771,20.2277,7.0328,1015000000,,10150000000,50000000,0,500000000,28.9859,3.5096,1.567,68.9066,
605365.SH,立达信,20220112,20.3,20.27,20.37,19.91,20.21,2038281,40955552,-0.09,-0.4433,20.0932,4.0766,1010500000,,10105000000,50000000,0,500000000,28.8574,3.4941,1.5601,68.6011,
605365.SH,立达信,20220113,20.21,20.21,20.21,19.48,19.52,2377379,47038720,-0.69,-3.4142,19.786,4.7548,976000000,,9760000000,50000000,0,500000000,27.8722,3.3748,1.5068,66.2589,
605365.SH,立达信,20220114,19.52,19.52,19.68,19.07,19.1,1805749,34858830,-0.42,-2.1516,19.3044,3.6115,955000000,,9550000000,50000000,0,500000000,27.2724,3.3022,1.4744,64.8333,
605365.SH,立达信,20220117,19.1,19.03,19.43,19,19.37,1275122,24522143,0.27,1.4136,19.2312,2.5502,968500000,,9685000000,50000000,0,500000000,27.658,3.3489,1.4952,65.7498,
605365.SH,立达信,20220118,19.37,19.39,19.5,19.1,19.14,1095323,21067905,-0.23,-1.1874,19.2344,2.1906,957000000,,9570000000,50000000,0,500000000,27.3296,3.3091,1.4775,64.969,
605365.SH,立达信,20220119,19.14,19.09,19.28,18.81,19,1186075,22582612,-0.14,-0.7315,19.0398,2.3721,950000000,,9500000000,50000000,0,500000000,27.1297,3.2849,1.4667,64.4938,
605365.SH,立达信,20220120,19,19.03,19.03,18.37,18.38,1555157,28892639,-0.62,-3.2632,18.5786,3.1103,919000000,,9190000000,50000000,0,500000000,26.2444,3.1777,1.4188,62.3893,
605365.SH,立达信,20220121,18.38,18.38,18.56,18.18,18.21,829399,15147860,-0.17,-0.9249,18.2637,1.6588,910500000,,9105000000,50000000,0,500000000,26.0016,3.1483,1.4057,61.8122,
605365.SH,立达信,20220124,18.21,18.21,18.22,17.9,17.93,706844,12714197,-0.28,-1.5376,17.9873,1.4137,896500000,,8965000000,50000000,0,500000000,25.6018,3.0999,1.3841,60.8618,
605365.SH,立达信,20220125,17.93,18.2,18.2,17.28,17.35,1102900,19434287,-0.58,-3.2348,17.6211,2.2058,867500000,,8675000000,50000000,0,500000000,24.7737,2.9996,1.3393,58.893,
605365.SH,立达信,20220126,17.35,17.53,17.59,17.29,17.59,798633,13955917,0.24,1.3833,17.4748,1.5973,879500000,,8795000000,50000000,0,500000000,25.1164,3.0411,1.3578,59.7077,
605365.SH,立达信,20220127,17.59,17.67,17.67,17.17,17.17,812100,14048331,-0.42,-2.3877,17.2988,1.6242,858500000,,8585000000,50000000,0,500000000,24.5166,2.9685,1.3254,58.282,
605365.SH,立达信,20220128,17.17,17.2,17.48,17.13,17.33,600735,10420441,0.16,0.9319,17.3462,1.2015,866500000,,8665000000,50000000,0,500000000,24.7451,2.9962,1.3378,58.8252,
605365.SH,立达信,20220207,17.33,17.75,17.76,17.49,17.61,663216,11687534,0.28,1.6157,17.6225,1.3264,880500000,,8805000000,50000000,0,500000000,25.1449,3.0446,1.3594,59.7756,
