代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300541.SZ,先进数通,20160913,,13.28,15.94,13.28,15.94,8196,128398.4,4.87,43.9928,15.666,0.0273,478200000,,1912800000,30000000,0,120000000,31.3785,5.1639,1.7057,21.2331,
300541.SZ,先进数通,20160914,15.94,17.53,17.53,17.53,17.53,2900,50837,1.59,9.9749,17.53,0.0097,525900000,,2103600000,30000000,0,120000000,34.5084,5.679,1.8758,23.351,
300541.SZ,先进数通,20160919,17.53,19.28,19.28,19.28,19.28,2900,55912,1.75,9.9829,19.28,0.0097,578400000,,2313600000,30000000,0,120000000,37.9534,6.2459,2.0631,25.6821,
300541.SZ,先进数通,20160920,19.28,21.21,21.21,21.21,21.21,4900,103929,1.93,10.0104,21.21,0.0163,636300000,,2545200000,30000000,0,120000000,41.7526,6.8711,2.2696,28.253,
300541.SZ,先进数通,20160921,21.21,23.33,23.33,23.33,23.33,2300,53659,2.12,9.9953,23.33,0.0077,699900000,,2799600000,30000000,0,120000000,45.9259,7.5579,2.4964,31.077,
300541.SZ,先进数通,20160922,23.33,25.66,25.66,25.66,25.66,3600,92376,2.33,9.9871,25.66,0.012,769800000,,3079200000,30000000,0,120000000,50.5126,8.3127,2.7457,34.1807,
300541.SZ,先进数通,20160923,25.66,28.23,28.23,28.23,28.23,5100,143973,2.57,10.0156,28.23,0.017,846900000,,3387600000,30000000,0,120000000,55.5718,9.1453,3.0207,37.6041,
300541.SZ,先进数通,20160926,28.23,31.05,31.05,31.05,31.05,9400,291870,2.82,9.9894,31.05,0.0313,931500000,,3726000000,30000000,0,120000000,61.123,10.0589,3.3225,41.3605,
300541.SZ,先进数通,20160927,31.05,34.16,34.16,34.16,34.16,32629,1114606.6,3.11,10.0161,34.16,0.1088,1024800000,,4099200000,30000000,0,120000000,67.2452,11.0664,3.6553,45.5032,
300541.SZ,先进数通,20160928,34.16,37.58,37.58,37.58,37.58,23657,889030.1,3.42,10.0117,37.58,0.0789,1127400000,,4509600000,30000000,0,120000000,73.9776,12.1743,4.0212,50.0589,
300541.SZ,先进数通,20160929,37.58,41.34,41.34,41.34,41.34,29233,1208492.2,3.76,10.0053,41.34,0.0974,1240200000,,4960800000,30000000,0,120000000,81.3793,13.3924,4.4236,55.0674,
300541.SZ,先进数通,20160930,41.34,45.47,45.47,45.47,45.47,93748,4262721.6,4.13,9.9903,45.47,0.3125,1364100000,,5456400000,30000000,0,120000000,89.5093,14.7303,4.8655,60.5688,
300541.SZ,先进数通,20161010,45.47,50.02,50.02,50.02,50.02,253424,12676268.5,4.55,10.0066,50.02,0.8447,1500600000,,6002400000,30000000,0,120000000,98.4661,16.2043,5.3524,66.6297,
300541.SZ,先进数通,20161011,50.02,55.02,55.02,55.02,55.02,498137,27407497.7,5,9.996,55.02,1.6605,1650600000,,6602400000,30000000,0,120000000,108.3088,17.8241,5.8874,73.29,
