代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603256.SH,宏和科技,20190719,,5.32,6.38,5.32,6.38,94919,601555,1.95,44.0181,6.3376,0.1081,560164000,,5600364000,87800000,0,877800000,37.2787,4.9379,6.7703,-560.9387,
603256.SH,宏和科技,20190722,6.38,7.02,7.02,7.02,7.02,82461,578876,0.64,10.0313,7.02,0.0939,616356000,,6162156000,87800000,0,877800000,41.0182,5.4333,7.4495,-617.2084,
603256.SH,宏和科技,20190723,7.02,7.72,7.72,7.72,7.72,85922,663318,0.7,9.9715,7.72,0.0979,677816000,,6776616000,87800000,0,877800000,45.1084,5.9751,8.1923,-678.7534,
603256.SH,宏和科技,20190724,7.72,8.49,8.49,8.49,8.49,107601,913532,0.77,9.9741,8.49,0.1226,745422000,,7452522000,87800000,0,877800000,49.6075,6.571,9.0094,-746.4529,
603256.SH,宏和科技,20190725,8.49,9.34,9.34,9.34,9.34,194470,1816350,0.85,10.0118,9.34,0.2215,820052000,,8198652000,87800000,0,877800000,54.5741,7.2289,9.9114,-821.1861,
603256.SH,宏和科技,20190726,9.34,10.27,10.27,10.27,10.27,356461,3660854,0.93,9.9572,10.27,0.406,901706000,,9015006000,87800000,0,877800000,60.0082,7.9487,10.8983,-902.953,
603256.SH,宏和科技,20190729,10.27,11.3,11.3,11.3,11.3,496782,5613637,1.03,10.0292,11.3,0.5658,992140000,,9919140000,87800000,0,877800000,66.0265,8.7459,11.9913,-993.5121,
603256.SH,宏和科技,20190730,11.3,12.43,12.43,12.43,12.43,343752,4272837,1.13,10,12.43,0.3915,1091354000,,10911054000,87800000,0,877800000,72.6292,9.6205,13.1905,-1092.8633,
603256.SH,宏和科技,20190731,12.43,13.67,13.67,13.67,13.67,305509,4176308,1.24,9.9759,13.67,0.348,1200226000,,11999526000,87800000,0,877800000,79.8746,10.5802,14.5063,-1201.8859,
603256.SH,宏和科技,20190801,13.67,15.04,15.04,15.04,15.04,1553431,23363602,1.37,10.0219,15.04,1.7693,1320512000,,13202112000,87800000,0,877800000,87.8795,11.6405,15.9602,-1322.3383,
