代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600595.SH,中孚实业,20070104,14.9447,14.9447,15.5083,14.9252,15.1584,6262958,48786049,0.2138,1.4304,7.7896,4.0011,1220937650.4,,1783296816.6,156530468,0,228627797,15.7676,1.8725,0.5902,-18.108,
600595.SH,中孚实业,20070105,15.1584,15.0613,15.7026,14.9252,15.6832,4603144,36471701,0.5247,3.4615,7.9232,2.9407,1263200876.76,,1845026321.79,156530468,0,228627797,16.3134,1.9374,0.6106,-18.7349,
600595.SH,中孚实业,20070108,15.6832,15.5471,16.3245,15.45,16.169,6779277,55990700,0.4858,3.0979,8.2591,4.331,1302333493.76,,1902183271.04,156530468,0,228627797,16.8188,1.9974,0.6295,-19.3152,
600595.SH,中孚实业,20070109,16.169,16.2273,16.8686,16.2273,16.6937,8033649,68744944,0.5247,3.2452,8.5571,5.1323,1344596720.12,,1963912776.23,156530468,0,228627797,17.3646,2.0622,0.65,-19.9421,
600595.SH,中孚实业,20070110,16.6937,16.7132,17.7626,16.7132,17.5099,10241764,91390137,0.8162,4.8894,8.9233,6.543,1410339516.68,,2059936450.97,156530468,0,228627797,18.2136,2.163,0.6818,-20.9171,
600595.SH,中孚实业,20070111,17.5099,17.7043,17.9375,17.0047,17.1796,8393873,75737980,-0.3304,-1.8868,9.023,5.3625,1383729337.12,,2021069725.48,156530468,0,228627797,17.8699,2.1222,0.6689,-20.5224,
600595.SH,中孚实业,20070112,17.1796,17.1796,18.0735,17.1601,17.4905,7978977,72311485,0.3109,1.81,9.0628,5.0974,1408774212,,2057650173,156530468,0,228627797,18.1934,2.1606,0.681,-20.8939,
600595.SH,中孚实业,20070115,17.4905,17.6071,19.2007,17.6071,19.2007,7516549,71483868,1.7102,9.7778,9.5102,4.802,1546521023.84,,2258842634.36,156530468,0,228627797,19.9723,2.3719,0.7476,-22.9369,
600595.SH,中孚实业,20070116,19.2007,19.4339,20.4056,19.2396,20.0169,7806030,79924341,0.8162,4.251,10.2388,4.9869,1612263820.4,,2354866309.1,156530468,0,228627797,20.8213,2.4727,0.7794,-23.9119,
600595.SH,中孚实业,20070117,20.0169,20.0752,20.1141,18.6177,19.1813,6664870,66556896,-0.8357,-4.1748,9.9862,4.2579,1544955719.16,,2256556356.39,156530468,0,228627797,19.9521,2.3695,0.7468,-22.9136,
600595.SH,中孚实业,20070118,19.1813,19.1813,19.9975,19.0647,19.7837,4923043,49470867,0.6025,3.1408,10.0488,3.1451,1593480164.24,,2327430973.46,156530468,0,228627797,20.5787,2.4439,0.7703,-23.6333,
600595.SH,中孚实业,20070119,19.7837,19.7837,20.153,19.5894,20.153,7431904,75955086,0.3692,1.8664,10.2201,4.7479,1623220953.16,,2370870254.89,156530468,0,228627797,20.9628,2.4895,0.7847,-24.0744,
600595.SH,中孚实业,20070122,20.153,20.2307,20.6971,19.6282,20.5611,9754851,101212216,0.4081,2.0251,10.3756,6.2319,1656092351.44,,2418882092.26,156530468,0,228627797,21.3873,2.5399,0.8005,-24.5619,
600595.SH,中孚实业,20070123,20.5611,20.5028,20.5028,19.2007,19.7837,11372015,114859073,-0.7774,-3.7807,10.1002,7.265,1593480164.24,,2327430973.46,156530468,0,228627797,20.5787,2.4439,0.7703,-23.6333,
600595.SH,中孚实业,20070124,19.7837,19.7837,19.9586,19.395,19.7837,6222804,62829374,0,0,10.0966,3.9755,1593480164.24,,2327430973.46,156530468,0,228627797,20.5787,2.4439,0.7703,-23.6333,
600595.SH,中孚实业,20070125,19.7837,19.6477,19.6477,18.7537,18.7731,5354251,52724186,-1.0106,-5.1081,9.8472,3.4206,1512084320.88,,2208544519.02,156530468,0,228627797,19.5275,2.3191,0.7309,-22.4261,
600595.SH,中孚实业,20070126,18.7731,18.6565,19.6088,17.9375,19.4922,7736670,75540230,0.7191,3.8302,9.7639,4.9426,1570000594.04,,2293136803.91,156530468,0,228627797,20.2755,2.4079,0.7589,-23.2851,
600595.SH,中孚实业,20070129,19.4922,20.153,21.4356,20.153,21.4356,12723984,138545894,1.9434,9.9701,10.8886,8.1288,1726531062.04,,2521764600.91,156530468,0,228627797,22.297,2.648,0.8346,-25.6066,
600595.SH,中孚实业,20070130,21.4356,22.0575,22.1546,21.2218,21.9409,10173006,114191747,0.5053,2.3572,11.225,6.4991,1767228983.72,,2581207828.13,156530468,0,228627797,22.8226,2.7104,0.8543,-26.2102,
600595.SH,中孚实业,20070131,21.9409,22.0575,23.4956,20.5611,21.7854,12046726,139272298,-0.1555,-0.7086,11.561,7.6961,1754706546.28,,2562917604.37,156530468,0,228627797,22.6609,2.6912,0.8482,-26.0245,
600595.SH,中孚实业,20070201,21.7854,21.6882,22.0575,20.4639,21.1246,8308529,91042104,-0.6608,-3.033,10.9577,5.3079,1701486187.16,,2485184153.39,156530468,0,228627797,21.9735,2.6095,0.8225,-25.2352,
600595.SH,中孚实业,20070202,21.1246,21.1246,22.2907,20.9886,21.1246,8052664,89194207,0,0,11.0764,5.1445,1701486187.16,,2485184153.39,156530468,0,228627797,21.9735,2.6095,0.8225,-25.2352,
600595.SH,中孚实业,20070205,21.1246,21.3579,21.9214,21.183,21.3579,4888799,54241074,0.2332,1.104,11.095,3.1232,1720269843.32,,2512619489.03,156530468,0,228627797,22.2161,2.6384,0.8316,-25.5138,
600595.SH,中孚实业,20070206,21.3579,21.5133,22.932,21.5133,22.932,7409666,84927468,1.5741,7.3703,11.4617,4.7337,1847059522.4,,2697808004.6,156530468,0,228627797,23.8535,2.8328,0.8929,-27.3942,
600595.SH,中孚实业,20070207,22.932,23.3984,23.4567,22.6599,23.068,7528115,89267054,0.136,0.5932,11.8578,4.8094,1858016655.16,,2713811950.39,156530468,0,228627797,23.995,2.8496,0.8982,-27.5567,
600595.SH,中孚实业,20070208,23.068,23.1069,24.0203,23.0875,23.3984,5191355,62776400,0.3304,1.4322,12.0925,3.3165,1884626834.72,,2752678675.88,156530468,0,228627797,24.3387,2.8904,0.911,-27.9514,
600595.SH,中孚实业,20070209,23.3984,23.0875,23.6511,22.796,23.1652,4712942,55947562,-0.2332,-0.9967,11.871,3.0109,1865843178.56,,2725243340.24,156530468,0,228627797,24.0961,2.8616,0.9019,-27.6728,
600595.SH,中孚实业,20070212,23.1652,23.0875,23.6316,22.8348,23.5539,6628401,78972650,0.3887,1.6779,11.9143,4.2346,1897149272.16,,2770968899.64,156530468,0,228627797,24.5004,2.9096,0.9171,-28.1371,
600595.SH,中孚实业,20070213,23.5539,23.6122,24.7782,23.3595,24.4867,6354317,78961124,0.9328,3.9604,12.4264,4.0595,1972283896.8,,2880710242.2,156530468,0,228627797,25.4707,3.0249,0.9534,-29.2515,
600595.SH,中孚实业,20070214,24.4867,24.5061,25.7499,24.1952,25.0309,5925780,76850074,0.5441,2.2222,12.9688,3.7857,2016112427.84,,2944726025.36,156530468,0,228627797,26.0367,3.0921,0.9746,-29.9015,
600595.SH,中孚实业,20070215,25.0309,25.1669,25.7694,24.9726,25.6139,4617097,60187506,0.583,2.3292,13.0358,2.9496,2063071568.24,,3013314364.46,156530468,0,228627797,26.6432,3.1641,0.9973,-30.5979,
600595.SH,中孚实业,20070216,25.6139,25.8082,28.082,25.575,27.3046,6648795,92023202,1.6907,6.6009,13.8406,4.2476,2199253075.4,,3212220547.85,156530468,0,228627797,28.4019,3.373,1.0631,-32.6177,
600595.SH,中孚实业,20070226,27.3046,27.5961,28.7622,27.2269,28.1986,6602853,94703733,0.894,3.274,14.3429,4.2183,2271257090.68,,3317389334.47,156530468,0,228627797,29.3318,3.4834,1.0979,-33.6856,
600595.SH,中孚实业,20070227,28.1986,28.2569,28.2763,25.3807,25.3807,8125034,110601228,-2.8179,-9.9931,13.6124,5.1907,2044287912.08,,2985879028.82,156530468,0,228627797,26.4006,3.1353,0.9882,-30.3194,
