代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688221.SH,前沿生物-U,20201028,,29.11,35.53,27.5,29.91,54222569,1643066745,9.41,45.9024,30.3023,65.6243,2471337079.8,,10760421600,82625780,0,359760000,-48.2351,21.9764,515.8394,254.6975,
688221.SH,前沿生物-U,20201029,29.91,27,27.97,25.55,25.55,28648493,762413546,-4.36,-14.5771,26.6127,34.6726,2111088679,,9191868000,82625780,0,359760000,-41.2038,18.7729,440.6452,217.5701,
688221.SH,前沿生物-U,20201030,25.55,25,26.3,24.72,25.17,16100303,408236872,-0.38,-1.4873,25.3559,19.4858,2079690882.6,,9055159200,82625780,0,359760000,-40.591,18.4937,434.0915,214.3342,
688221.SH,前沿生物-U,20201102,25.17,25.34,25.72,23.25,23.63,15126144,365700148,-1.54,-6.1184,24.1767,18.3068,1952447181.4,,8501128800,82625780,0,359760000,-38.1075,17.3622,407.5321,201.2204,
688221.SH,前沿生物-U,20201103,23.63,23.95,24.33,23.44,23.85,9493885,226724308,0.22,0.931,23.8811,11.4902,1970624853,,8580276000,82625780,0,359760000,-38.4623,17.5238,411.3263,203.0938,
688221.SH,前沿生物-U,20201104,23.85,24,24.09,22.9,23.08,10993282,256770813,-0.77,-3.2285,23.3571,13.3049,1907003002.4,,8303260800,82625780,0,359760000,-37.2205,16.9581,398.0466,196.5369,
688221.SH,前沿生物-U,20201105,23.08,23.4,24.34,23.02,23.99,13105138,312028012,0.91,3.9428,23.8096,15.8608,1982192462.2,,8630642400,82625780,0,359760000,-38.6881,17.6267,413.7408,204.286,
688221.SH,前沿生物-U,20201106,23.99,23.71,23.9,22.93,23.28,9614441,224217376,-0.71,-2.9596,23.3209,11.6361,1923528158.4,,8375212800,82625780,0,359760000,-37.5431,17.105,401.4958,198.24,
688221.SH,前沿生物-U,20201109,23.28,23.58,24.4,23.32,23.96,9805208,234120313,0.68,2.921,23.8771,11.867,1979713688.8,,8619849600,82625780,0,359760000,-38.6397,17.6046,413.2234,204.0305,
688221.SH,前沿生物-U,20201110,23.96,24,24.67,23.7,24.21,9637050,233142179,0.25,1.0434,24.1923,11.6635,2000370133.8,,8709789600,82625780,0,359760000,-39.0429,17.7883,417.535,206.1594,
688221.SH,前沿生物-U,20201111,24.21,24.01,24.17,23.2,23.22,7112143,167155523,-0.99,-4.0892,23.5028,8.6077,1918570611.6,,8353627200,82625780,0,359760000,-37.4463,17.0609,400.4611,197.7291,
688221.SH,前沿生物-U,20201112,23.22,23.2,23.58,23.02,23.06,4473887,103900080,-0.16,-0.6891,23.2237,5.4146,1905350486.8,,8296065600,82625780,0,359760000,-37.1883,16.9434,397.7017,196.3666,
688221.SH,前沿生物-U,20201113,23.06,23,23.13,22.58,22.87,5054633,115239403,-0.19,-0.8239,22.7988,6.1175,1889651588.6,,8227711200,82625780,0,359760000,-36.8819,16.8038,394.4248,194.7487,
688221.SH,前沿生物-U,20201116,22.87,22.97,23.44,22.78,23.24,4887859,113273169,0.37,1.6178,23.1744,5.9157,1920223127.2,,8360822400,82625780,0,359760000,-37.4786,17.0756,400.806,197.8994,
688221.SH,前沿生物-U,20201117,23.24,23.4,23.4,22.59,22.73,4917093,112090792,-0.51,-2.1945,22.7962,5.951,1878083979.4,,8177344800,82625780,0,359760000,-36.6561,16.7009,392.0103,193.5565,
688221.SH,前沿生物-U,20201118,22.73,22.67,25.48,22.6,24.88,18545974,454310053,2.15,9.4589,24.4964,22.4457,2055729406.4,,8950828800,82625780,0,359760000,-40.1234,18.2806,429.0901,211.8647,
688221.SH,前沿生物-U,20201119,24.88,24.59,25.32,24.14,24.18,9882819,243432482,-0.7,-2.8135,24.6319,11.9609,1997891360.4,,8698996800,82625780,0,359760000,-38.9945,17.7663,417.0176,205.9039,
688221.SH,前沿生物-U,20201120,24.18,24.3,24.55,23.78,24.12,5917928,142160792,-0.06,-0.2481,24.0221,7.1623,1992933813.6,,8677411200,82625780,0,359760000,-38.8977,17.7222,415.9828,205.393,
688221.SH,前沿生物-U,20201123,24.12,24.22,24.22,23.72,23.98,4568093,109418955,-0.14,-0.5804,23.9529,5.5287,1981366204.4,,8627044800,82625780,0,359760000,-38.672,17.6193,413.5683,204.2008,
688221.SH,前沿生物-U,20201124,23.98,24,24.04,23.35,23.44,5168604,121675038,-0.54,-2.2519,23.5412,6.2554,1936748283.2,,8432774400,82625780,0,359760000,-37.8011,17.2226,404.2553,199.6025,
688221.SH,前沿生物-U,20201125,23.44,23.6,23.78,23.08,23.37,4673652,109680320,-0.07,-0.2986,23.4678,5.6564,1930964478.6,,8407591200,82625780,0,359760000,-37.6882,17.1711,403.048,199.0064,
688221.SH,前沿生物-U,20201126,23.37,23.28,24.27,23.28,23.6,6909355,165002866,0.23,0.9842,23.8811,8.3622,1949968408,,8490336000,82625780,0,359760000,-38.0591,17.3401,407.0147,200.965,
688221.SH,前沿生物-U,20201127,23.6,23.7,24.2,23.11,23.38,4658270,109849794,-0.22,-0.9322,23.5817,5.6378,1931790736.4,,8411188800,82625780,0,359760000,-37.7043,17.1785,403.2205,199.0916,
688221.SH,前沿生物-U,20201130,23.38,23.43,23.6,23.2,23.48,3276202,76700795,0.1,0.4277,23.4115,3.9651,1940053314.4,,8447164800,82625780,0,359760000,-37.8656,17.252,404.9451,199.9431,
688221.SH,前沿生物-U,20201201,23.48,23.81,24,23.4,23.49,4690760,110687035,0.01,0.0426,23.5968,5.6771,1940879572.2,,8450762400,82625780,0,359760000,-37.8817,17.2593,405.1176,200.0282,
688221.SH,前沿生物-U,20201202,23.49,23.5,23.53,22.97,23,5755146,133242662,-0.49,-2.086,23.1519,6.9653,1900392940,,8274480000,82625780,0,359760000,-37.0915,16.8993,396.6669,195.8557,
688221.SH,前沿生物-U,20201203,23,23.05,23.27,22.93,23.03,3334856,76915300,0.03,0.1304,23.0641,4.0361,1902871713.4,,8285272800,82625780,0,359760000,-37.1399,16.9213,397.1843,196.1111,
688221.SH,前沿生物-U,20201204,23.03,23,23.45,22.82,23.06,3994116,92278772,0.03,0.1303,23.1037,4.834,1905350486.8,,8296065600,82625780,0,359760000,-37.1883,16.9434,397.7017,196.3666,
688221.SH,前沿生物-U,20201207,23.06,23,23,22.4,22.46,4372548,99172627,-0.6,-2.6019,22.6807,5.292,1855775018.8,,8080209600,82625780,0,359760000,-36.2207,16.5025,387.3538,191.2573,
688221.SH,前沿生物-U,20201208,22.46,22.46,22.54,22.01,22.13,3532708,78380246,-0.33,-1.4693,22.187,4.2756,1828508511.4,,7961488800,82625780,0,359760000,-35.6885,16.26,381.6625,188.4472,
688221.SH,前沿生物-U,20201209,22.13,22.14,22.19,21.2,21.31,4713825,101863245,-0.82,-3.7054,21.6095,5.705,1760755371.8,,7666485600,82625780,0,359760000,-34.3661,15.6575,367.5205,181.4645,
688221.SH,前沿生物-U,20201210,21.31,21.22,21.37,20.84,20.89,2916963,61470985,-0.42,-1.9709,21.0736,3.5303,1726052544.2,,7515386400,82625780,0,359760000,-33.6888,15.349,360.277,177.888,
688221.SH,前沿生物-U,20201211,20.89,20.89,21.24,20.46,20.49,3978744,82798118,-0.4,-1.9148,20.8101,4.8154,1693002232.2,,7371482400,82625780,0,359760000,-33.0437,15.0551,353.3784,174.4819,
688221.SH,前沿生物-U,20201214,20.49,20.61,20.65,20.24,20.51,2184340,44783174,0.02,0.0976,20.5019,2.6437,1694654747.8,,7378677600,82625780,0,359760000,-33.076,15.0697,353.7234,174.6522,
688221.SH,前沿生物-U,20201215,20.51,20.5,21.32,20.3,20.72,3297720,68758449,0.21,1.0239,20.8503,3.9912,1712006161.6,,7454227200,82625780,0,359760000,-33.4146,15.224,357.3451,176.4404,
688221.SH,前沿生物-U,20201216,20.72,20.55,20.72,20.3,20.4,2620115,53510082,-0.32,-1.5444,20.4228,3.1711,1685565912,,7339104000,82625780,0,359760000,-32.8986,14.9889,351.8263,173.7155,
688221.SH,前沿生物-U,20201217,20.4,20.45,20.62,20.15,20.45,2459943,50120127,0.05,0.2451,20.3745,2.9772,1689697201,,7357092000,82625780,0,359760000,-32.9792,15.0257,352.6886,174.1412,
688221.SH,前沿生物-U,20201218,20.45,20.33,20.53,19.68,19.79,3965003,79396976,-0.66,-3.2274,20.0244,4.7987,1635164186.2,,7119650400,82625780,0,359760000,-31.9148,14.5407,341.306,168.521,
688221.SH,前沿生物-U,20201221,19.79,19.7,20.69,19.42,20.35,5097906,102220746,0.56,2.8297,20.0515,6.1699,1681434623,,7321116000,82625780,0,359760000,-32.8179,14.9522,350.964,173.2897,
688221.SH,前沿生物-U,20201222,20.35,20.1,20.27,19.31,19.42,3727882,73990220,-0.93,-4.57,19.8478,4.5118,1604592647.6,,6986539200,82625780,0,359760000,-31.3182,14.2689,334.9248,165.3703,
688221.SH,前沿生物-U,20201223,19.42,19.41,19.45,18.93,18.96,3162204,60512013,-0.46,-2.3687,19.136,3.8271,1566584788.8,,6821049600,82625780,0,359760000,-30.5763,13.9309,326.9915,161.4532,
688221.SH,前沿生物-U,20201224,18.96,18.88,19.16,18.02,18.03,4432625,81543236,-0.93,-4.9051,18.3962,5.3647,1489742813.4,,6486472800,82625780,0,359760000,-29.0765,13.2476,310.9523,153.5338,
688221.SH,前沿生物-U,20201225,18.03,18.01,21.6,18.01,20.5,14591960,292950185,2.47,13.6994,20.0761,17.6603,1693828490,,7375080000,82625780,0,359760000,-33.0598,15.0624,353.5509,174.567,
688221.SH,前沿生物-U,20201228,20.5,20.8,21.38,19.84,20.22,8488598,174543477,-0.28,-1.3659,20.5621,10.2735,1670693271.6,,7274347200,82625780,0,359760000,-32.6083,14.8567,348.7219,172.1827,
688221.SH,前沿生物-U,20201229,20.22,20.45,20.53,18.65,18.95,8357251,160459858,-1.27,-6.2809,19.2001,10.1146,1565758531,,6817452000,82625780,0,359760000,-30.5602,13.9235,326.819,161.368,
688221.SH,前沿生物-U,20201230,18.95,19.03,19.5,18.61,19.08,4192437,80020900,0.13,0.686,19.087,5.074,1576499882.4,,6864220800,82625780,0,359760000,-30.7698,14.0191,329.061,162.4751,
688221.SH,前沿生物-U,20201231,19.08,18.97,19.37,18.89,19.25,2833440,54426805,0.17,0.891,19.2087,3.4292,1590546265,,6925380000,82625780,0,359760000,-31.044,14.144,331.9929,163.9227,
688221.SH,前沿生物-U,20210104,19.25,19.16,19.44,18.78,18.88,3776319,71619147,-0.37,-1.9221,18.9653,4.5704,1559974726.4,,6792268800,82625780,0,359760000,-30.4473,13.8721,145.6857,11.1039,
688221.SH,前沿生物-U,20210105,18.88,18.88,19.69,18.86,19.07,4125029,79007247,0.19,1.0064,19.1531,4.9924,1575673624.6,,6860623200,82625780,0,359760000,-30.7537,14.0117,147.1518,11.2156,
688221.SH,前沿生物-U,20210106,19.07,19.07,19.25,18.76,18.88,2633856,49937274,-0.19,-0.9963,18.9598,3.1877,1559974726.4,,6792268800,82625780,0,359760000,-30.4473,13.8721,145.6857,11.1039,
688221.SH,前沿生物-U,20210107,18.88,18.88,18.88,17.8,17.8,4571278,83194357,-1.08,-5.7203,18.1994,5.5325,1470738884,,6403728000,82625780,0,359760000,-28.7056,13.0786,137.352,10.4687,
688221.SH,前沿生物-U,20210108,17.8,17.81,18.3,17.52,17.9,2410281,43272607,0.1,0.5618,17.9533,2.9171,1479001462,,6439704000,82625780,0,359760000,-28.8669,13.152,138.1236,10.5275,
688221.SH,前沿生物-U,20210111,17.9,18.09,18.09,16.92,17.1,2997047,52210502,-0.8,-4.4693,17.4206,3.6273,1412900838,,6151896000,82625780,0,359760000,-27.5767,12.5642,131.9505,10.057,
688221.SH,前沿生物-U,20210112,17.1,17.03,17.34,16.72,16.95,2351538,40054014,-0.15,-0.8772,17.0331,2.846,1400506971,,6097932000,82625780,0,359760000,-27.3348,12.454,130.793,9.9688,
688221.SH,前沿生物-U,20210113,16.95,16.92,16.97,16.04,16.17,3259648,53557775,-0.78,-4.6018,16.4305,3.9451,1336058862.6,,5817319200,82625780,0,359760000,-26.077,11.8809,124.7743,9.51,
688221.SH,前沿生物-U,20210114,16.17,16.27,16.9,16.18,16.31,2372411,39132601,0.14,0.8658,16.4949,2.8713,1347626471.8,,5867685600,82625780,0,359760000,-26.3027,11.9838,125.8546,9.5924,
688221.SH,前沿生物-U,20210115,16.31,16.3,17.5,16.16,16.88,3050873,51700282,0.57,3.4948,16.9461,3.6924,1394723166.4,,6072748800,82625780,0,359760000,-27.222,12.4026,130.2529,9.9276,
688221.SH,前沿生物-U,20210118,16.88,16.89,17.16,16.66,17.05,1592856,27101502,0.17,1.0071,17.0144,1.9278,1408769549,,6133908000,82625780,0,359760000,-27.4961,12.5275,131.5647,10.0276,
688221.SH,前沿生物-U,20210119,17.05,17.08,17.82,17.06,17.34,2649747,46251273,0.29,1.7009,17.455,3.2069,1432731025.2,,6238238400,82625780,0,359760000,-27.9638,12.7406,133.8024,10.1982,
688221.SH,前沿生物-U,20210120,17.34,17.37,17.46,17.11,17.15,1414447,24350093,-0.19,-1.0957,17.2153,1.7119,1417032127,,6169884000,82625780,0,359760000,-27.6574,12.601,132.3363,10.0864,
688221.SH,前沿生物-U,20210121,17.15,17.06,17.73,17.06,17.13,2026896,35020197,-0.02,-0.1166,17.2777,2.4531,1415379611.4,,6162688800,82625780,0,359760000,-27.6251,12.5863,132.182,10.0747,
688221.SH,前沿生物-U,20210122,17.13,17.18,17.29,16.57,16.62,2423910,40790475,-0.51,-2.9772,16.8284,2.9336,1373240463.6,,5979211200,82625780,0,359760000,-26.8027,12.2116,128.2466,9.7747,
688221.SH,前沿生物-U,20210125,16.62,16.63,16.81,16.47,16.72,1704402,28369324,0.1,0.6017,16.6447,2.0628,1381503041.6,,6015187200,82625780,0,359760000,-26.9639,12.285,129.0183,9.8335,
688221.SH,前沿生物-U,20210126,16.72,16.81,17.39,16.66,16.94,2644345,45194881,0.22,1.3158,17.0911,3.2004,1399680713.2,,6094334400,82625780,0,359760000,-27.3187,12.4467,130.7159,9.9629,
688221.SH,前沿生物-U,20210127,16.94,16.94,17.47,16.94,17.15,2413738,41609401,0.21,1.2397,17.2386,2.9213,1417032127,,6169884000,82625780,0,359760000,-27.6574,12.601,132.3363,10.0864,
688221.SH,前沿生物-U,20210128,17.15,17.25,17.28,16.86,16.9,1716461,29380713,-0.25,-1.4577,17.117,2.0774,1396375682,,6079944000,82625780,0,359760000,-27.2542,12.4173,130.4072,9.9394,
688221.SH,前沿生物-U,20210129,16.9,16.92,17.01,16.04,16.16,2536201,41475696,-0.74,-4.3787,16.3535,3.0695,1335232604.8,,5813721600,82625780,0,359760000,-26.0608,11.8736,124.6971,9.5042,
688221.SH,前沿生物-U,20210201,16.16,16.02,16.63,16.02,16.56,1954069,32042221,0.4,2.4752,16.3977,2.365,1368282916.8,,5957625600,82625780,0,359760000,-26.7059,12.1675,127.7837,9.7394,
688221.SH,前沿生物-U,20210202,16.56,16.99,17.58,16.75,16.94,3185252,54850956,0.38,2.2947,17.2203,3.855,1399680713.2,,6094334400,82625780,0,359760000,-27.3187,12.4467,130.7159,9.9629,
688221.SH,前沿生物-U,20210203,16.94,17.04,17.04,16.2,16.23,2117001,34893973,-0.71,-4.1913,16.4827,2.5622,1341016409.4,,5838904800,82625780,0,359760000,-26.1737,11.925,125.2372,9.5453,
688221.SH,前沿生物-U,20210204,16.23,16.3,16.46,15.9,16.26,1987151,32067949,0.03,0.1848,16.1377,2.405,1343495182.8,,5849697600,82625780,0,359760000,-26.2221,11.9471,125.4687,9.563,
688221.SH,前沿生物-U,20210205,16.26,16.5,16.55,16.04,16.04,1569782,25596742,-0.22,-1.353,16.3059,1.8999,1325317511.2,,5770550400,82625780,0,359760000,-25.8673,11.7854,123.7711,9.4336,
688221.SH,前沿生物-U,20210208,16.04,16.15,16.46,16.05,16.11,1166203,18851867,0.07,0.4364,16.1652,1.4114,1331101315.8,,5795733600,82625780,0,359760000,-25.9802,11.8368,124.3113,9.4748,
688221.SH,前沿生物-U,20210209,16.11,16,16.22,15.92,16.11,1397243,22527430,0,0,16.1228,1.691,1331101315.8,,5795733600,82625780,0,359760000,-25.9802,11.8368,124.3113,9.4748,
688221.SH,前沿生物-U,20210210,16.11,16.19,16.45,16.05,16.27,1682091,27416546,0.16,0.9932,16.2991,2.0358,1344321440.6,,5853295200,82625780,0,359760000,-26.2382,11.9544,125.5459,9.5689,
688221.SH,前沿生物-U,20210218,16.27,16.46,16.92,16.42,16.79,2169034,36212248,0.52,3.1961,16.6951,2.6251,1387286846.2,,6040370400,82625780,0,359760000,-27.0768,12.3365,129.5584,9.8747,
688221.SH,前沿生物-U,20210219,16.79,16.78,17.93,16.78,17.76,3754152,65866631,0.97,5.7772,17.545,4.5436,1467433852.8,,6389337600,82625780,0,359760000,-28.6411,13.0492,137.0433,10.4452,
688221.SH,前沿生物-U,20210222,17.76,18.13,18.21,17.53,17.56,2945255,52617204,-0.2,-1.1261,17.8651,3.5646,1450908696.8,,6317385600,82625780,0,359760000,-28.3186,12.9022,135.5001,10.3275,
688221.SH,前沿生物-U,20210223,17.56,17.6,17.85,17.25,17.6,1807957,31731170,0.04,0.2278,17.5508,2.1881,1454213728,,6331776000,82625780,0,359760000,-28.3831,12.9316,135.8087,10.3511,
688221.SH,前沿生物-U,20210224,17.6,17.72,17.82,17.36,17.61,1578955,27797419,0.01,0.0568,17.6049,1.911,1455039985.8,,6335373600,82625780,0,359760000,-28.3992,12.939,135.8859,10.357,
