代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002119.SZ,康强电子,20070402,23.56,23.86,24.08,23.57,23.75,1090109,25957649.8,0.19,0.8065,23.812,5.4505,475000000,,2306125000,20000000,0,97100000,70.9723,14.6517,3.658,50.4459,
002119.SZ,康强电子,20070403,23.75,23.75,23.85,23.57,23.76,940562,22312207.7,0.01,0.0421,23.7222,4.7028,475200000,,2307096000,20000000,0,97100000,71.0022,14.6579,3.6595,50.4672,
002119.SZ,康强电子,20070404,23.76,23.85,24.34,23.55,24.3,1323262,31736776.8,0.54,2.2727,23.9837,6.6163,486000000,,2359530000,20000000,0,97100000,72.6159,14.991,3.7427,51.6141,
002119.SZ,康强电子,20070405,24.3,24.39,24.39,23.89,24.14,775088,18659892.3,-0.16,-0.6584,24.0745,3.8754,482800000,,2343994000,20000000,0,97100000,72.1378,14.8923,3.7181,51.2743,
002119.SZ,康强电子,20070406,24.14,23.7,24.16,23.6,23.83,887549,21160463,-0.31,-1.2842,23.8415,4.4377,476600000,,2313893000,20000000,0,97100000,71.2114,14.7011,3.6703,50.6158,
002119.SZ,康强电子,20070409,23.83,23.95,24.39,23.8,24.15,1010599,24353844.3,0.32,1.3428,24.0984,5.053,483000000,,2344965000,20000000,0,97100000,72.1677,14.8985,3.7196,51.2955,
002119.SZ,康强电子,20070410,24.15,24.15,24.15,24.15,24.15,,,0,0,,,483000000,,2344965000,20000000,0,97100000,72.1677,14.8985,3.7196,51.2955,
002119.SZ,康强电子,20070411,24.15,24.38,25.4,24.15,24.9,2584376,64091434.9,0.75,3.1056,24.7996,12.9219,498000000,,2417790000,20000000,0,97100000,74.4089,15.3612,3.8351,52.8886,
002119.SZ,康强电子,20070412,24.9,25.1,25.15,24.68,25.05,1611811,40244991.4,0.15,0.6024,24.9688,8.0591,501000000,,2432355000,20000000,0,97100000,74.8571,15.4537,3.8582,53.2072,
002119.SZ,康强电子,20070413,25.05,24.9,25.14,24.5,24.54,1502131,37325221,-0.51,-2.0359,24.8482,7.5107,490800000,,2382834000,20000000,0,97100000,73.3331,15.1391,3.7797,52.1239,
002119.SZ,康强电子,20070416,24.54,24.58,25.99,24.55,25.79,1865436,47031496.8,1.25,5.0937,25.2121,9.3272,515800000,,2504209000,20000000,0,97100000,77.0685,15.9102,3.9722,54.779,
002119.SZ,康强电子,20070417,25.79,25.6,25.78,24.68,25.21,1620525,40875611.5,-0.58,-2.2489,25.2237,8.1026,504200000,,2447891000,20000000,0,97100000,75.3353,15.5524,3.8829,53.547,
002119.SZ,康强电子,20070418,25.21,25.34,25.6,24.81,25.21,1226542,30873301.6,0,0,25.171,6.1327,504200000,,2447891000,20000000,0,97100000,75.3353,15.5524,3.8829,53.547,
002119.SZ,康强电子,20070419,25.21,25,25.21,23.06,23.39,1654113,40005040.8,-1.82,-7.2194,24.1852,8.2706,467800000,,2271169000,20000000,0,97100000,69.8965,14.4296,3.6025,49.6813,
002119.SZ,康强电子,20070420,23.39,23.48,24.33,23.48,24.25,1073156,25780321.3,0.86,3.6768,24.0229,5.3658,485000000,,2354675000,20000000,0,97100000,72.4665,14.9602,3.735,51.5079,
002119.SZ,康强电子,20070423,24.25,23.9,24.55,23.77,24.35,1566241,37856212.9,0.1,0.4124,24.1701,7.8312,487000000,,2364385000,20000000,0,97100000,53.9601,4.6702,3.7504,51.7203,
002119.SZ,康强电子,20070424,24.35,24.49,25,24.25,24.37,1310180,32251507.7,0.02,0.0821,24.6161,6.5509,487400000,,2366327000,20000000,0,97100000,54.0044,4.674,3.7535,51.7628,
002119.SZ,康强电子,20070425,24.37,24.39,24.43,23.15,23.85,952719,22670279.7,-0.52,-2.1338,23.7953,4.7636,477000000,,2315835000,20000000,0,97100000,52.8521,4.5743,3.6734,50.6583,
002119.SZ,康强电子,20070426,23.85,23.85,24.88,23.85,24.75,1187979,28954084,0.9,3.7736,24.3726,5.9399,495000000,,2403225000,20000000,0,97100000,54.8465,4.7469,3.812,52.57,
002119.SZ,康强电子,20070427,24.75,24.75,25.4,24.52,25,1756984,44082925.7,0.25,1.0101,25.0901,8.7849,500000000,,2427500000,20000000,0,97100000,55.4005,4.7948,3.8505,53.101,
002119.SZ,康强电子,20070430,25,24.7,25.3,24.42,24.95,1348493,33467161.1,-0.05,-0.2,24.8182,6.7425,499000000,,2422645000,20000000,0,97100000,55.2897,4.7852,3.8428,52.9948,
002119.SZ,康强电子,20070508,24.95,25.33,25.37,24.75,25,1809064,45246307.4,0.05,0.2004,25.0109,9.0453,500000000,,2427500000,20000000,0,97100000,55.4005,4.7948,3.8505,53.101,
002119.SZ,康强电子,20070509,25,25.1,25.16,24,24.45,1459917,35936376.3,-0.55,-2.2,24.6154,7.2996,489000000,,2374095000,20000000,0,97100000,54.1817,4.6893,3.7658,51.9327,
002119.SZ,康强电子,20070510,24.45,24.46,24.74,24.1,24.56,1195543,29164980,0.11,0.4499,24.3948,5.9777,491200000,,2384776000,20000000,0,97100000,54.4255,4.7104,3.7827,52.1664,
002119.SZ,康强电子,20070511,24.56,24.55,24.55,23.8,24,894781,21502534.5,-0.56,-2.2801,24.0311,4.4739,480000000,,2330400000,20000000,0,97100000,53.1845,4.603,3.6965,50.9769,
002119.SZ,康强电子,20070514,24,23.53,24.17,23.52,23.81,743037,17764714,-0.19,-0.7917,23.9082,3.7152,476200000,,2311951000,20000000,0,97100000,52.7635,4.5666,3.6672,50.5734,
002119.SZ,康强电子,20070515,23.81,23.83,24.15,23.71,24.15,981213,23510583.6,0.34,1.428,23.9607,4.9061,483000000,,2344965000,20000000,0,97100000,53.5169,4.6318,3.7196,51.2955,
002119.SZ,康强电子,20070516,24.15,24.12,25.21,24.1,25.18,2366855,58828005.8,1.03,4.265,24.8549,11.8343,503600000,,2444978000,20000000,0,97100000,55.7994,4.8293,3.8782,53.4833,
002119.SZ,康强电子,20070517,25.18,25.25,27.7,25.23,27.7,1568498,41935462.1,2.52,10.0079,26.7361,7.8425,554000000,,2689670000,20000000,0,97100000,61.3838,5.3127,4.2664,58.8359,
002119.SZ,康强电子,20070518,27.7,28.88,29.86,28.18,28.3,3590427,103473622.4,0.6,2.1661,28.8193,17.9521,566000000,,2747930000,20000000,0,97100000,62.7134,5.4277,4.3588,60.1103,
002119.SZ,康强电子,20070521,28.3,26.95,28.18,26.95,27.91,1859745,51583056.1,-0.39,-1.3781,27.7366,9.2987,558200000,,2710061000,20000000,0,97100000,61.8492,5.3529,4.2987,59.2819,
002119.SZ,康强电子,20070522,27.91,27.9,28.78,27.21,27.53,1503758,41802479.7,-0.38,-1.3615,27.7987,7.5188,550600000,,2673163000,20000000,0,97100000,61.0071,5.2801,4.2402,58.4748,
002119.SZ,康强电子,20070523,27.53,27.78,28.2,27.36,28.19,1153923,32080960.2,0.66,2.3974,27.8016,5.7696,563800000,,2737249000,20000000,0,97100000,62.4696,5.4066,4.3418,59.8767,
002119.SZ,康强电子,20070524,28.19,27.8,28,26.4,26.86,1717455,46326150.9,-1.33,-4.718,26.9737,8.5873,537200000,,2608106000,20000000,0,97100000,59.5223,5.1516,4.137,57.0517,
002119.SZ,康强电子,20070525,26.86,27,27.93,26.6,27.35,1248814,34181607.6,0.49,1.8243,27.3713,6.2441,547000000,,2655685000,20000000,0,97100000,60.6082,5.2455,4.2125,58.0925,
002119.SZ,康强电子,20070528,27.35,27.46,28.28,27.46,27.5,1524413,42392300.4,0.15,0.5484,27.8089,7.6221,550000000,,2670250000,20000000,0,97100000,60.9406,5.2743,4.2356,58.4111,
002119.SZ,康强电子,20070529,27.5,27.8,28.46,27.66,28.1,1485083,41618732.5,0.6,2.1818,28.0245,7.4254,562000000,,2728510000,20000000,0,97100000,62.2702,5.3894,4.328,59.6855,
002119.SZ,康强电子,20070530,28.1,26.43,27.33,25.29,25.29,2245628,58537620.6,-2.81,-10,26.0674,11.2281,505800000,,2455659000,20000000,0,97100000,55.7264,4.8504,3.8952,53.7169,
002119.SZ,康强电子,20070531,25.29,25.15,25.69,23.1,24.78,1843041,44767566.8,-0.51,-2.0166,24.2901,9.2152,495600000,,2406138000,20000000,0,97100000,54.6026,4.7526,3.8166,52.6337,
002119.SZ,康强电子,20070601,24.78,24.2,25.22,23.95,24.23,1262434,31119427.9,-0.55,-2.2195,24.6503,6.3122,484600000,,2352733000,20000000,0,97100000,53.3907,4.6471,3.7319,51.4655,
002119.SZ,康强电子,20070604,24.23,24,24.4,21.81,21.81,1843216,41473707.9,-2.42,-9.9876,22.5007,7.3729,545250000,,2117751000,25000000,0,97100000,48.0582,4.183,3.3592,46.3253,
002119.SZ,康强电子,20070605,21.81,20.9,22.38,19.91,22.32,1413325,29850103.2,0.51,2.3384,21.1205,5.6533,558000000,,2167272000,25000000,0,97100000,49.182,4.2808,3.4377,47.4085,
002119.SZ,康强电子,20070606,22.32,22.34,22.35,21.33,22.21,1663807,36571927.2,-0.11,-0.4928,21.9809,6.6552,555250000,,2156591000,25000000,0,97100000,48.9396,4.2597,3.4208,47.1749,
002119.SZ,康强电子,20070607,22.21,22.15,23.2,21.9,23.02,2001537,45559366,0.81,3.647,22.7622,8.0061,575500000,,2235242000,25000000,0,97100000,50.7244,4.4151,3.5455,48.8954,
002119.SZ,康强电子,20070608,23.02,23.2,23.49,22.7,23.1,1574459,36410359.4,0.08,0.3475,23.1256,6.2978,577500000,,2243010000,25000000,0,97100000,50.9007,4.4304,3.5579,49.0653,
002119.SZ,康强电子,20070611,23.1,23.2,23.9,23.01,23.55,1523102,35954798.1,0.45,1.9481,23.6063,6.0924,588750000,,2286705000,25000000,0,97100000,51.8923,4.5167,3.6272,50.0211,
002119.SZ,康强电子,20070612,23.55,23.59,23.75,22.52,23.7,1453999,33875183.1,0.15,0.6369,23.2979,5.816,592500000,,2301270000,25000000,0,97100000,52.2228,4.5455,3.6503,50.3397,
002119.SZ,康强电子,20070613,23.7,23.8,24.55,23.8,24.23,1743299,42200897.8,0.53,2.2363,24.2075,6.9732,605750000,,2352733000,25000000,0,97100000,53.3907,4.6471,3.7319,51.4655,
002119.SZ,康强电子,20070614,24.23,24.37,25.17,23.9,24.45,1588337,39361579.8,0.22,0.908,24.7816,6.3533,611250000,,2374095000,25000000,0,97100000,53.8754,4.6893,3.7658,51.9327,
002119.SZ,康强电子,20070615,24.45,24.2,25.99,23.81,25.67,2142863,53876700.8,1.22,4.9898,25.1424,8.5715,641750000,,2492557000,25000000,0,97100000,56.5637,4.9233,3.9537,54.5241,
002119.SZ,康强电子,20070618,25.67,26.15,27.5,26,26.19,2386031,63673915.7,0.52,2.0257,26.6861,9.5441,654750000,,2543049000,25000000,0,97100000,57.7095,5.0231,4.0338,55.6286,
002119.SZ,康强电子,20070619,26.19,26.15,27.1,25.8,26.44,1507729,39727841.7,0.25,0.9546,26.3495,6.0309,661000000,,2567324000,25000000,0,97100000,58.2604,5.071,4.0723,56.1596,
002119.SZ,康强电子,20070620,26.44,26.35,26.98,25.61,25.77,1393481,36768386.2,-0.67,-2.534,26.386,5.5739,644250000,,2502267000,25000000,0,97100000,56.784,4.9425,3.9691,54.7365,
002119.SZ,康强电子,20070621,25.77,25.68,26.4,25.14,25.71,1306069,33574360.7,-0.06,-0.2328,25.7064,5.2243,642750000,,2496441000,25000000,0,97100000,56.6518,4.931,3.9599,54.609,
002119.SZ,康强电子,20070622,25.71,25.61,27.98,25.61,27.3,4074005,109469034,1.59,6.1844,26.8701,16.296,682500000,,2650830000,25000000,0,97100000,60.1554,5.2359,4.2048,57.9863,
002119.SZ,康强电子,20070625,27.3,27.8,27.94,24.57,24.86,2555743,68450259.8,-2.44,-8.9377,26.7829,10.223,621500000,,2413906000,25000000,0,97100000,54.7789,4.768,3.8289,52.8036,
002119.SZ,康强电子,20070626,24.86,24,25.55,23.8,25.35,1841569,45395998.8,0.49,1.971,24.6507,7.3663,633750000,,2461485000,25000000,0,97100000,55.8586,4.862,3.9044,53.8444,
002119.SZ,康强电子,20070627,25.35,25.38,26.26,24.88,26.26,2427673,62167626.7,0.91,3.5897,25.6079,9.7107,656500000,,2549846000,25000000,0,97100000,57.8638,5.0365,4.0446,55.7773,
002119.SZ,康强电子,20070628,26.26,26.26,27.28,25,25,2015532,52872008.8,-1.26,-4.7982,26.2323,8.0621,625000000,,2427500000,25000000,0,97100000,55.0873,4.7948,3.8505,53.101,
002119.SZ,康强电子,20070629,25,24.26,24.88,22.95,23.39,1780685,42595438.4,-1.61,-6.44,23.9208,7.1227,584750000,,2271169000,25000000,0,97100000,51.5397,4.486,3.6025,49.6813,
002119.SZ,康强电子,20070702,23.39,23.19,23.88,22.02,22.8,1168148,26615533.1,-0.59,-2.5224,22.7844,4.6726,570000000,,2213880000,25000000,0,97100000,50.2397,4.3729,3.5117,48.4281,
002119.SZ,康强电子,20070703,22.8,23,23.44,22.47,23.2,783678,18022553.5,0.4,1.7544,22.9974,3.1347,580000000,,2252720000,25000000,0,97100000,51.1211,4.4496,3.5733,49.2777,
002119.SZ,康强电子,20070704,23.2,23.18,23.45,22.22,22.39,633757,14449531.5,-0.81,-3.4914,22.7998,2.535,559750000,,2174069000,25000000,0,97100000,49.3362,4.2942,3.4485,47.5572,
002119.SZ,康强电子,20070705,22.39,22.07,22.29,20.52,20.6,1060157,22669083.8,-1.79,-7.9946,21.3828,4.2406,515000000,,2000260000,25000000,0,97100000,45.392,3.9509,3.1728,43.7552,
002119.SZ,康强电子,20070706,20.6,21.1,22.32,20.8,22.26,890304,19136463.1,1.66,8.0583,21.4943,3.5612,556500000,,2161446000,25000000,0,97100000,49.0498,4.2693,3.4285,47.2811,
002119.SZ,康强电子,20070709,22.26,22.59,22.8,22.26,22.65,744423,16758274.7,0.39,1.752,22.5118,2.9777,566250000,,2199315000,25000000,0,97100000,49.9091,4.3441,3.4886,48.1095,
002119.SZ,康强电子,20070710,22.65,22.65,22.68,21.5,21.6,755971,16629276.5,-1.05,-4.6358,21.9972,3.0239,540000000,,2097360000,25000000,0,97100000,47.5955,4.1427,3.3268,45.8792,
002119.SZ,康强电子,20070711,21.6,21.45,22.2,21.15,22.19,559681,12129763.6,0.59,2.7315,21.6726,2.2387,554750000,,2154649000,25000000,0,97100000,48.8955,4.2559,3.4177,47.1324,
002119.SZ,康强电子,20070712,22.19,22.09,22.8,21.96,22.31,626785,14046354.6,0.12,0.5408,22.4102,2.5071,557750000,,2166301000,25000000,0,97100000,49.16,4.2789,3.4362,47.3873,
002119.SZ,康强电子,20070713,22.31,22.39,22.5,22,22.37,370529,8243204.2,0.06,0.2689,22.2471,1.4821,559250000,,2172127000,25000000,0,97100000,49.2922,4.2904,3.4454,47.5147,
002119.SZ,康强电子,20070716,22.37,22.3,22.37,21.58,21.58,411382,9029796.3,-0.79,-3.5315,21.9499,1.6455,539500000,,2095418000,25000000,0,97100000,47.5514,4.1389,3.3238,45.8368,
002119.SZ,康强电子,20070717,21.58,21.66,22.93,21.56,22.52,777627,17518940.6,0.94,4.3559,22.5287,3.1105,563000000,,2186692000,25000000,0,97100000,49.6227,4.3192,3.4685,47.8334,
002119.SZ,康强电子,20070718,22.52,22.38,22.79,22.09,22.25,519351,11690999.9,-0.27,-1.1989,22.5108,2.0774,556250000,,2160475000,25000000,0,97100000,49.0277,4.2674,3.427,47.2599,
002119.SZ,康强电子,20070719,22.25,22.25,22.25,22.25,22.25,,,0,0,,,556250000,,2160475000,25000000,0,97100000,49.0277,4.2674,3.427,47.2599,
002119.SZ,康强电子,20070720,22.25,22.38,23.2,22.3,23.09,721319,16577021.3,0.84,3.7753,22.9815,2.8853,577250000,,2242039000,25000000,0,97100000,50.8787,4.4285,3.5563,49.0441,
002119.SZ,康强电子,20070723,23.09,23,23.99,23,23.79,1193853,28111253.6,0.7,3.0316,23.5467,4.7754,594750000,,2310009000,25000000,0,97100000,52.4211,4.5628,3.6641,50.5309,
002119.SZ,康强电子,20070724,23.79,24,24,23.45,23.5,844161,20037698.4,-0.29,-1.219,23.7368,3.3766,587500000,,2281850000,25000000,0,97100000,51.7821,4.5071,3.6195,49.9149,
002119.SZ,康强电子,20070725,23.5,23.5,25.2,23.25,24.8,1381413,33408586.7,1.3,5.5319,24.1844,5.5257,620000000,,2408080000,25000000,0,97100000,54.6466,4.7565,3.8197,52.6762,
002119.SZ,康强电子,20070726,24.8,25.04,25.05,24.5,24.65,720223,17815087.8,-0.15,-0.6048,24.7355,2.8809,616250000,,2393515000,25000000,0,97100000,54.3161,4.7277,3.7966,52.3576,
002119.SZ,康强电子,20070727,24.65,24.59,25.4,24.3,24.86,859986,21473128.6,0.21,0.8519,24.9692,3.4399,621500000,,2413906000,25000000,0,97100000,54.7789,4.768,3.8289,52.8036,
002119.SZ,康强电子,20070730,24.86,24.78,25.48,24.53,24.94,1021824,25696070.7,0.08,0.3218,25.1473,4.0873,623500000,,2421674000,25000000,0,97100000,54.9551,4.7833,3.8413,52.9735,
002119.SZ,康强电子,20070731,24.94,24.7,25.5,24.22,25.47,1232417,30592963.1,0.53,2.1251,24.8235,4.9297,636750000,,2473137000,25000000,0,97100000,56.123,4.885,3.9229,54.0993,
002119.SZ,康强电子,20070801,25.47,25.39,25.74,23.61,23.77,1170195,28894305.7,-1.7,-6.6745,24.6919,4.6808,594250000,,2308067000,25000000,0,97100000,52.377,4.5589,3.6611,50.4884,
002119.SZ,康强电子,20070802,23.77,23.71,24.76,23.71,24.5,898421,21819998.3,0.73,3.0711,24.2871,3.5937,612500000,,2378950000,25000000,0,97100000,53.9856,4.6989,3.7735,52.0389,
002119.SZ,康强电子,20070803,24.5,24.6,26.5,24.6,26,2013380,52253482.3,1.5,6.1224,25.9531,8.0535,650000000,,2524600000,25000000,0,97100000,57.2908,4.9866,4.0045,55.225,
002119.SZ,康强电子,20070806,26,26.47,26.47,25.33,25.9,1226045,31849776.5,-0.1,-0.3846,25.9777,4.9042,647500000,,2514890000,25000000,0,97100000,57.0705,4.9674,3.9891,55.0126,
002119.SZ,康强电子,20070807,25.9,25.85,25.98,25.3,25.6,1035558,26554267.4,-0.3,-1.1583,25.6425,4.1422,640000000,,2485760000,25000000,0,97100000,56.4094,4.9099,3.9429,54.3754,
002119.SZ,康强电子,20070808,25.6,25.6,25.6,24.61,25.2,1019565,25571377.3,-0.4,-1.5625,25.0807,4.0783,630000000,,2446920000,25000000,0,97100000,55.528,4.8332,3.8813,53.5258,
002119.SZ,康强电子,20070809,25.2,25.05,25.6,24.85,25.12,706636,17720254.6,-0.08,-0.3175,25.0769,2.8265,628000000,,2439152000,25000000,0,97100000,55.3518,4.8178,3.869,53.3559,
002119.SZ,康强电子,20070810,25.12,25.1,25.1,23.74,24.05,1025225,24882729.2,-1.07,-4.2596,24.2705,4.1009,601250000,,2335255000,25000000,0,97100000,52.994,4.6126,3.7042,51.0831,
002119.SZ,康强电子,20070813,24.05,24,24.82,23.6,24.25,724776,17459289.5,0.2,0.8316,24.0892,2.8991,606250000,,2354675000,25000000,0,97100000,53.4347,4.651,3.735,51.5079,
002119.SZ,康强电子,20070814,24.25,24.34,24.96,24.05,24.84,545191,13463820.4,0.59,2.433,24.6956,2.1808,621000000,,2411964000,25000000,0,97100000,54.7348,4.7641,3.8259,52.7611,
002119.SZ,康强电子,20070815,24.84,24.81,24.82,23.88,24.3,531225,12916435.6,-0.54,-2.1739,24.3144,2.1249,607500000,,2359530000,25000000,0,97100000,53.5449,4.6606,3.7427,51.6141,
002119.SZ,康强电子,20070816,24.3,24.01,25.55,23.8,25.24,1156095,29019835.1,0.94,3.8683,25.1016,4.6244,631000000,,2450804000,25000000,0,97100000,55.6162,4.8409,3.8875,53.6107,
002119.SZ,康强电子,20070817,25.24,25.24,25.24,25.24,25.24,,,0,0,,,631000000,,2450804000,25000000,0,97100000,55.6162,4.8409,3.8875,53.6107,
002119.SZ,康强电子,20070820,25.24,25.44,25.9,25.29,25.66,870894,22337842.8,0.42,1.664,25.6493,3.4836,641500000,,2491586000,25000000,0,97100000,56.5417,4.9214,3.9522,54.5028,
002119.SZ,康强电子,20070821,25.66,25.7,25.85,25.05,25.4,717390,18159667.8,-0.26,-1.0133,25.3135,2.8696,635000000,,2466340000,25000000,0,97100000,55.9687,4.8715,3.9121,53.9506,
002119.SZ,康强电子,20070822,25.4,25.01,25.38,24.81,25,872378,21870744.6,-0.4,-1.5748,25.0703,3.4895,625000000,,2427500000,25000000,0,97100000,55.0873,4.7948,3.8505,53.101,
002119.SZ,康强电子,20070823,25,24.9,25.9,24.8,25.53,1135212,28994072.4,0.53,2.12,25.5407,4.5408,638250000,,2478963000,25000000,0,97100000,56.2552,4.8965,3.9321,54.2267,
002119.SZ,康强电子,20070824,25.53,25.88,26.39,25.6,25.94,1531848,39950611.4,0.41,1.606,26.08,6.1274,648500000,,2518774000,25000000,0,97100000,57.1586,4.9751,3.9953,55.0976,
002119.SZ,康强电子,20070827,25.94,26.09,26.3,25.02,25.28,901430,23014097.6,-0.66,-2.5443,25.5307,3.6057,632000000,,2454688000,25000000,0,97100000,55.7043,4.8485,3.8936,53.6957,
002119.SZ,康强电子,20070828,25.28,25.03,25.15,24.21,24.77,1177606,28944669.6,-0.51,-2.0174,24.5792,4.7104,619250000,,2405167000,25000000,0,97100000,54.5805,4.7507,3.8151,52.6124,
002119.SZ,康强电子,20070829,24.77,24.68,24.68,23.56,24.47,1084386,26183814.1,-0.3,-1.2111,24.1462,4.3375,611750000,,2376037000,25000000,0,97100000,53.9195,4.6932,3.7689,51.9752,
002119.SZ,康强电子,20070830,24.47,24.28,24.88,23.78,24.7,1307673,31643175.2,0.23,0.9399,24.1981,5.2307,617500000,,2398370000,25000000,0,97100000,56.0489,4.6639,3.8043,52.4638,
002119.SZ,康强电子,20070831,24.7,24.67,24.9,24.1,24.35,1147744,27985737.5,-0.35,-1.417,24.3833,4.591,608750000,,2364385000,25000000,0,97100000,55.2547,4.5978,3.7504,51.7203,
002119.SZ,康强电子,20070903,24.35,24.2,24.56,24.2,24.42,1249506,30440278.8,0.07,0.2875,24.3619,4.998,610500000,,2371182000,25000000,0,97100000,55.4135,4.611,3.7612,51.869,
002119.SZ,康强电子,20070904,24.42,24.43,25.3,24.43,24.81,1410972,35131989.1,0.39,1.5971,24.8991,5.6439,620250000,,2409051000,25000000,0,97100000,56.2985,4.6847,3.8212,52.6974,
002119.SZ,康强电子,20070905,24.81,24.78,24.9,24.09,24.46,980468,23886683.9,-0.35,-1.4107,24.3625,3.9219,611500000,,2375066000,25000000,0,97100000,55.5043,4.6186,3.7673,51.954,
002119.SZ,康强电子,20070906,24.46,24.47,24.8,24.3,24.44,942104,23066257.8,-0.02,-0.0818,24.4838,3.7684,611000000,,2373124000,25000000,0,97100000,55.4589,4.6148,3.7643,51.9115,
