代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002060.SZ,粤水电,20070118,7.15,7.13,7.3,7.04,7.26,6793191,48849492,0.11,1.5385,7.1909,8.2844,595320000,,1597200000,82000000,0,220000000,27.851,1.9224,0.7973,13.9288,
002060.SZ,粤水电,20070119,7.26,7.33,7.43,7.29,7.41,8987282,66199474.1,0.15,2.0661,7.3659,10.9601,607620000,,1630200000,82000000,0,220000000,28.4265,1.9621,0.8138,14.2166,
002060.SZ,粤水电,20070122,7.41,7.49,7.96,7.45,7.9,11465802,87915771.6,0.49,6.6127,7.6677,13.9827,647800000,,1738000000,82000000,0,220000000,30.3062,2.0919,0.8676,15.1567,
002060.SZ,粤水电,20070123,7.9,7.92,7.93,7.6,7.78,7347062,57013707.1,-0.12,-1.519,7.7601,8.9598,637960000,,1711600000,82000000,0,220000000,29.8459,2.0601,0.8544,14.9264,
002060.SZ,粤水电,20070124,7.78,7.78,8.15,7.78,7.86,6352316,50668349.5,0.08,1.0283,7.9764,7.7467,644520000,,1729200000,82000000,0,220000000,30.1528,2.0813,0.8632,15.0799,
002060.SZ,粤水电,20070125,7.86,7.78,7.79,7.42,7.44,5672492,43196361.4,-0.42,-5.3435,7.6151,6.9177,610080000,,1636800000,82000000,0,220000000,28.5415,1.9701,0.8171,14.2741,
002060.SZ,粤水电,20070126,7.44,7.4,7.5,7.16,7.46,4985371,36648311.4,0.02,0.2688,7.3512,6.0797,611720000,,1641200000,82000000,0,220000000,28.6183,1.9754,0.8193,14.3125,
002060.SZ,粤水电,20070129,7.46,7.51,7.8,7.47,7.74,4900268,37395249.8,0.28,3.7534,7.6313,5.9759,634680000,,1702800000,82000000,0,220000000,29.6924,2.0495,0.85,14.8497,
002060.SZ,粤水电,20070130,7.74,7.79,7.79,7.5,7.57,3928744,29964398,-0.17,-2.1964,7.627,4.7912,620740000,,1665400000,82000000,0,220000000,29.0402,2.0045,0.8314,14.5235,
002060.SZ,粤水电,20070131,7.57,7.55,7.7,7.41,7.44,5675154,42821733.3,-0.13,-1.7173,7.5455,6.9209,610080000,,1636800000,82000000,0,220000000,28.5415,1.9701,0.8171,14.2741,
002060.SZ,粤水电,20070201,7.44,7.45,7.59,7.33,7.53,4046019,30270516.6,0.09,1.2097,7.4816,4.9342,617460000,,1656600000,82000000,0,220000000,28.8868,1.9939,0.827,14.4468,
002060.SZ,粤水电,20070202,7.53,7.55,7.65,7.42,7.63,4371201,32897977.9,0.1,1.328,7.5261,5.3307,625660000,,1678600000,82000000,0,220000000,29.2704,2.0204,0.8379,14.6387,
002060.SZ,粤水电,20070205,7.63,7.62,7.89,7.59,7.8,8351497,64905564.2,0.17,2.228,7.7717,10.1848,639600000,,1716000000,82000000,0,220000000,29.9226,2.0654,0.8566,14.9648,
002060.SZ,粤水电,20070206,7.8,7.8,7.88,7.71,7.84,3789409,29553954.7,0.04,0.5128,7.7991,4.6212,642880000,,1724800000,82000000,0,220000000,30.076,2.076,0.861,15.0416,
002060.SZ,粤水电,20070207,7.84,7.86,7.93,7.76,7.84,3808034,29806260.8,0,0,7.8272,4.6439,642880000,,1724800000,82000000,0,220000000,30.076,2.076,0.861,15.0416,
002060.SZ,粤水电,20070208,7.84,7.84,7.92,7.73,7.92,4962512,38909368.1,0.08,1.0204,7.8407,6.0518,649440000,,1742400000,82000000,0,220000000,30.3829,2.0972,0.8698,15.195,
002060.SZ,粤水电,20070209,7.92,7.94,7.96,7.76,7.82,3560554,27897144.6,-0.1,-1.2626,7.8351,4.3421,641240000,,1720400000,82000000,0,220000000,29.9993,2.0707,0.8588,15.0032,
002060.SZ,粤水电,20070212,7.82,7.79,7.93,7.78,7.89,3517339,27670015.2,0.07,0.8951,7.8667,4.2894,646980000,,1735800000,82000000,0,220000000,30.2678,2.0892,0.8665,15.1375,
002060.SZ,粤水电,20070213,7.89,7.9,8.2,7.87,8.14,5057447,40674889.2,0.25,3.1686,8.0426,6.1676,667480000,,1790800000,82000000,0,220000000,31.2269,2.1554,0.894,15.6171,
002060.SZ,粤水电,20070214,8.14,8.14,8.26,8.05,8.15,4212861,34437243.4,0.01,0.1229,8.1743,5.1376,668300000,,1793000000,82000000,0,220000000,31.2653,2.1581,0.8951,15.6363,
002060.SZ,粤水电,20070215,8.15,8.15,8.29,8.15,8.24,3531325,28961493.7,0.09,1.1043,8.2013,4.3065,675680000,,1812800000,82000000,0,220000000,31.6105,2.1819,0.9049,15.809,
002060.SZ,粤水电,20070216,8.24,8.25,8.32,8.16,8.19,4267382,35157837,-0.05,-0.6068,8.2387,5.2041,671580000,,1801800000,82000000,0,220000000,31.4187,2.1687,0.8995,15.7131,
002060.SZ,粤水电,20070226,8.19,8.26,8.46,8.1,8.46,5600419,46776857.7,0.27,3.2967,8.3524,6.8298,693720000,,1861200000,82000000,0,220000000,32.4545,2.2402,0.9291,16.2311,
002060.SZ,粤水电,20070227,8.46,8.51,8.57,7.62,7.68,8719554,70947465.4,-0.78,-9.2199,8.1366,10.6336,629760000,,1689600000,82000000,0,220000000,29.4622,2.0336,0.8434,14.7346,
002060.SZ,粤水电,20070228,7.68,7.8,8.12,7.78,8.06,6966706,55408471.5,0.38,4.9479,7.9533,8.496,660920000,,1773200000,82000000,0,220000000,25.8522,2.1342,0.8852,15.4636,
002060.SZ,粤水电,20070301,8.06,8.09,8.1,7.71,7.84,6146214,48385443.4,-0.22,-2.7295,7.8724,7.4954,642880000,,1724800000,82000000,0,220000000,25.1465,2.076,0.861,15.0416,
002060.SZ,粤水电,20070302,7.84,7.79,8.03,7.78,7.95,3333405,26491665.5,0.11,1.4031,7.9473,4.0651,651900000,,1749000000,82000000,0,220000000,25.4994,2.1051,0.8731,15.2526,
002060.SZ,粤水电,20070305,7.95,7.94,8.06,7.79,8.02,4205057,33330743,0.07,0.8805,7.9263,5.1281,657640000,,1764400000,82000000,0,220000000,25.7239,2.1236,0.8808,15.3869,
002060.SZ,粤水电,20070306,8.02,7.98,7.99,7.81,7.94,3066265,24268750.8,-0.08,-0.9975,7.9148,3.7393,651080000,,1746800000,82000000,0,220000000,25.4673,2.1025,0.872,15.2334,
002060.SZ,粤水电,20070307,7.94,7.95,8.13,7.95,8.05,4569595,36810838.4,0.11,1.3854,8.0556,5.5727,660100000,,1771000000,82000000,0,220000000,25.8201,2.1316,0.8841,15.4445,
002060.SZ,粤水电,20070308,8.05,8.08,8.18,8.01,8.17,3870336,31380727.2,0.12,1.4907,8.108,4.7199,669940000,,1797400000,82000000,0,220000000,26.205,2.1634,0.8973,15.6747,
002060.SZ,粤水电,20070309,8.17,8.19,8.22,8.04,8.13,4067995,33035546.4,-0.04,-0.4896,8.1208,4.961,666660000,,1788600000,82000000,0,220000000,26.0767,2.1528,0.8929,15.5979,
002060.SZ,粤水电,20070312,8.13,8.13,8.39,8.05,8.33,4910784,40348260.2,0.2,2.46,8.2163,5.9888,683060000,,1832600000,82000000,0,220000000,26.7182,2.2057,0.9148,15.9817,
002060.SZ,粤水电,20070313,8.33,8.33,8.56,8.33,8.45,7058686,59823433.7,0.12,1.4406,8.4752,8.6082,692900000,,1859000000,82000000,0,220000000,27.1031,2.2375,0.928,16.2119,
002060.SZ,粤水电,20070314,8.45,8.41,8.47,8.15,8.35,4662007,38745976.9,-0.1,-1.1834,8.311,5.6854,684700000,,1837000000,82000000,0,220000000,26.7824,2.211,0.917,16.02,
002060.SZ,粤水电,20070315,8.35,8.21,8.75,8.21,8.58,5998300,51583261.3,0.23,2.7545,8.5996,7.315,703560000,,1887600000,82000000,0,220000000,27.5201,2.2719,0.9423,16.4613,
002060.SZ,粤水电,20070316,8.58,8.58,8.99,8.3,8.83,9401418,81318090.1,0.25,2.9138,8.6496,11.4651,724060000,,1942600000,82000000,0,220000000,28.3219,2.3381,0.9697,16.9409,
002060.SZ,粤水电,20070319,8.83,8.59,9.26,8.5,9.22,12823899,116434118,0.39,4.4168,9.0795,15.6389,756040000,,2028400000,82000000,0,220000000,29.5728,2.4414,1.0126,17.6892,
002060.SZ,粤水电,20070320,9.22,9.29,9.35,9.1,9.24,5746497,52935911,0.02,0.2169,9.2119,7.0079,757680000,,2032800000,82000000,0,220000000,29.637,2.4467,1.0148,17.7276,
002060.SZ,粤水电,20070321,9.24,9.26,9.35,9.05,9.19,4619655,42351099.3,-0.05,-0.5411,9.1676,5.6337,753580000,,2021800000,82000000,0,220000000,29.4766,2.4335,1.0093,17.6316,
002060.SZ,粤水电,20070322,9.19,9.19,9.54,9.1,9.14,6128203,57014937.7,-0.05,-0.5441,9.3037,7.4734,749480000,,2010800000,82000000,0,220000000,29.3163,2.4202,1.0038,17.5357,
002060.SZ,粤水电,20070323,9.14,9.11,9.27,9.03,9.26,4770463,43689991.6,0.12,1.3129,9.1584,5.8176,759320000,,2037200000,82000000,0,220000000,29.7011,2.452,1.017,17.7659,
002060.SZ,粤水电,20070326,9.26,9.3,9.5,9.23,9.46,5081485,47713076.7,0.2,2.1598,9.3896,6.1969,775720000,,2081200000,82000000,0,220000000,30.3426,2.505,1.0389,18.1496,
002060.SZ,粤水电,20070327,9.46,9.55,9.58,9.31,9.45,4569985,43168341.2,-0.01,-0.1057,9.4461,5.5732,774900000,,2079000000,82000000,0,220000000,30.3106,2.5023,1.0378,18.1305,
002060.SZ,粤水电,20070328,9.45,9.36,9.36,8.75,9.14,8234335,74748945.5,-0.31,-3.2804,9.0777,10.0419,749480000,,2010800000,82000000,0,220000000,29.6892,2.4202,1.0038,17.5357,
002060.SZ,粤水电,20070329,9.14,9.14,9.17,8.81,8.85,6293800,56605035.2,-0.29,-3.1729,8.9938,7.6754,725700000,,1947000000,82000000,0,220000000,28.7472,2.3434,0.9719,16.9793,
002060.SZ,粤水电,20070330,8.85,8.8,9.07,8.76,8.98,3314363,29593501.1,0.13,1.4689,8.9289,4.0419,736360000,,1975600000,82000000,0,220000000,29.1694,2.3778,0.9862,17.2287,
002060.SZ,粤水电,20070402,8.98,8.97,9.28,8.91,9.27,4622394,42238234.4,0.29,3.2294,9.1377,5.6371,760140000,,2039400000,82000000,0,220000000,30.1114,2.4546,1.0181,17.7851,
002060.SZ,粤水电,20070403,9.27,9.3,9.33,9.1,9.29,3279135,30236751.6,0.02,0.2157,9.221,3.9989,761780000,,2043800000,82000000,0,220000000,30.1764,2.4599,1.0203,17.8235,
002060.SZ,粤水电,20070404,9.29,9.32,9.44,9.21,9.3,4363744,40802745.3,0.01,0.1076,9.3504,5.3216,762600000,,2046000000,82000000,0,220000000,30.2089,2.4626,1.0214,17.8427,
002060.SZ,粤水电,20070405,9.3,9.35,9.49,9.25,9.45,4816626,45197276.3,0.15,1.6129,9.3836,5.8739,774900000,,2079000000,82000000,0,220000000,30.6961,2.5023,1.0378,18.1305,
002060.SZ,粤水电,20070406,9.45,9.33,9.52,9.33,9.48,4960317,46832256.2,0.03,0.3175,9.4414,6.0492,777360000,,2085600000,82000000,0,220000000,30.7936,2.5102,1.0411,18.188,
002060.SZ,粤水电,20070409,9.48,9.57,9.8,9.55,9.69,6486055,62608193.8,0.21,2.2152,9.6527,7.9098,794580000,,2131800000,82000000,0,220000000,31.4757,2.5659,1.0642,18.5909,
002060.SZ,粤水电,20070410,9.69,9.71,9.74,9.3,9.57,6546089,62131641.3,-0.12,-1.2384,9.4914,7.983,784740000,,2105400000,82000000,0,220000000,31.0859,2.5341,1.051,18.3607,
002060.SZ,粤水电,20070411,9.57,9.56,9.65,9.37,9.65,5837345,55379021.7,0.08,0.8359,9.487,7.1187,791300000,,2123000000,82000000,0,220000000,31.3458,2.5553,1.0598,18.5142,
002060.SZ,粤水电,20070412,9.65,9.65,9.87,9.56,9.84,7005920,68236818.7,0.19,1.9689,9.7399,8.5438,806880000,,2164800000,82000000,0,220000000,31.9629,2.6056,1.0807,18.8787,
002060.SZ,粤水电,20070413,9.84,9.86,9.95,9.58,9.6,6056912,59240546.4,-0.24,-2.439,9.7807,7.3865,787200000,,2112000000,82000000,0,220000000,31.1834,2.542,1.0543,18.4182,
002060.SZ,粤水电,20070416,9.6,9.76,9.9,9.75,9.89,5743500,56564291.2,0.29,3.0208,9.8484,7.0043,810980000,,2175800000,82000000,0,220000000,32.1254,2.6188,1.0861,18.9746,
002060.SZ,粤水电,20070417,9.89,9.93,10.15,9.8,10.11,6769838,67751037.6,0.22,2.2245,10.0078,8.2559,829020000,,2224200000,82000000,0,220000000,32.84,2.6771,1.1103,19.3967,
002060.SZ,粤水电,20070418,10.11,10.11,10.45,10.11,10.41,6765702,69707296.3,0.3,2.9674,10.303,8.2509,853620000,,2290200000,82000000,0,220000000,33.8145,2.7565,1.1433,19.9723,
002060.SZ,粤水电,20070419,10.41,10.43,11,9.88,10.42,12945369,138058399.5,0.01,0.0961,10.6647,15.787,854440000,,2292400000,82000000,0,220000000,33.8469,2.7592,1.1444,19.9915,
002060.SZ,粤水电,20070420,10.42,10.42,10.42,10.42,10.42,,,0,0,,,854440000,,2292400000,82000000,0,220000000,33.8469,2.7592,1.1444,19.9915,
002060.SZ,粤水电,20070423,10.42,11.46,11.46,11.06,11.16,12618582,141944162.7,0.74,7.1017,11.2488,15.3885,915120000,,2455200000,82000000,0,220000000,33.401,2.7928,1.2256,21.4112,
002060.SZ,粤水电,20070424,11.16,11.2,11.28,11,11.09,7903538,88135401.4,-0.07,-0.6272,11.1514,9.6385,909380000,,2439800000,82000000,0,220000000,33.1915,2.7753,1.2179,21.2769,
002060.SZ,粤水电,20070425,11.09,11.06,11.06,10.66,10.92,5521782,60047743.9,-0.17,-1.5329,10.8747,6.7339,895440000,,2402400000,82000000,0,220000000,32.6827,2.7327,1.1993,20.9507,
002060.SZ,粤水电,20070426,10.92,10.85,11.28,10.85,11.19,5094453,56652665.6,0.27,2.4725,11.1205,6.2127,917580000,,2461800000,82000000,0,220000000,33.4908,2.8003,1.2289,21.4688,
002060.SZ,粤水电,20070427,11.19,11.18,11.26,10.89,10.9,4039532,44515406.8,-0.29,-2.5916,11.0199,4.9263,893800000,,2398000000,82000000,0,220000000,32.6229,2.7277,1.1971,20.9124,
002060.SZ,粤水电,20070430,10.9,10.9,11.1,10.8,10.93,4481450,49059259.7,0.03,0.2752,10.9472,5.4652,896260000,,2404600000,82000000,0,220000000,32.7127,2.7352,1.2004,20.9699,
002060.SZ,粤水电,20070508,10.93,11.17,11.28,11.03,11.25,6116427,68459326.7,0.32,2.9277,11.1927,7.4591,922500000,,2475000000,82000000,0,220000000,33.6704,2.8153,1.2355,21.5839,
002060.SZ,粤水电,20070509,11.25,11.25,11.99,11.12,11.62,8353676,96421025.8,0.37,3.2889,11.5423,10.1874,952840000,,2556400000,82000000,0,220000000,34.7778,2.9079,1.2761,22.2937,
002060.SZ,粤水电,20070510,11.62,11.69,11.72,11.42,11.53,5592456,64491571.5,-0.09,-0.7745,11.5319,6.8201,945460000,,2536600000,82000000,0,220000000,34.5084,2.8854,1.2663,22.1211,
002060.SZ,粤水电,20070511,11.53,11.53,11.53,11.53,11.53,,,0,0,,,945460000,,2536600000,82000000,0,220000000,34.5084,2.8854,1.2663,22.1211,
002060.SZ,粤水电,20070514,11.53,11.34,11.48,11.18,11.37,5002641,56722840.9,-0.16,-1.3877,11.3386,6.1008,932340000,,2501400000,82000000,0,220000000,34.0296,2.8453,1.2487,21.8141,
002060.SZ,粤水电,20070515,11.37,11.3,11.5,10.7,10.78,5397302,60028274.6,-0.59,-5.1891,11.1219,6.5821,883960000,,2371600000,82000000,0,220000000,32.2637,2.6977,1.1839,20.6821,
002060.SZ,粤水电,20070516,10.78,10.69,11.06,10.65,11.03,4294375,46623908.2,0.25,2.3191,10.857,5.237,904460000,,2426600000,82000000,0,220000000,33.012,2.7603,1.2113,21.1618,
002060.SZ,粤水电,20070517,11.03,11.05,11.35,11,11.25,4796938,53642055.8,0.22,1.9946,11.1826,5.8499,922500000,,2475000000,82000000,0,220000000,33.6704,2.8153,1.2355,21.5839,
002060.SZ,粤水电,20070518,11.25,11.2,11.21,11.04,11.15,4128396,45983480.9,-0.1,-0.8889,11.1383,5.0346,914300000,,2453000000,82000000,0,220000000,33.3711,2.7903,1.2245,21.392,
002060.SZ,粤水电,20070521,11.15,10.75,11.25,10.7,11.25,5560780,61632247.8,0.1,0.8969,11.0834,6.7814,922500000,,2475000000,82000000,0,220000000,33.6704,2.8153,1.2355,21.5839,
002060.SZ,粤水电,20070522,11.25,11.27,11.65,11.27,11.52,7116525,81833998.4,0.27,2.4,11.4992,8.6787,944640000,,2534400000,82000000,0,220000000,34.4785,2.8829,1.2652,22.1019,
002060.SZ,粤水电,20070523,11.52,11.53,11.95,11.53,11.89,7453407,87819392.5,0.37,3.2118,11.7824,9.0895,974980000,,2615800000,82000000,0,220000000,35.5859,2.9755,1.3058,22.8118,
002060.SZ,粤水电,20070524,11.89,11.97,12.14,11.5,11.7,7946336,93587764.2,-0.19,-1.598,11.7775,9.6907,959400000,,2574000000,82000000,0,220000000,35.0172,2.9279,1.2849,22.4472,
002060.SZ,粤水电,20070525,11.7,11.65,11.98,11.53,11.92,7240226,85620299.7,0.22,1.8803,11.8256,8.8295,977440000,,2622400000,82000000,0,220000000,35.6757,2.983,1.3091,22.8693,
002060.SZ,粤水电,20070528,11.92,12.11,12.57,12.11,12.29,8122965,100585144.3,0.37,3.104,12.3828,9.9061,1007780000,,2703800000,82000000,0,220000000,36.7831,3.0756,1.3497,23.5792,
002060.SZ,粤水电,20070529,12.29,12.34,12.6,12.08,12.38,6308733,78089259.7,0.09,0.7323,12.378,7.6936,1015160000,,2723600000,82000000,0,220000000,37.0524,3.0981,1.3596,23.7519,
002060.SZ,粤水电,20070530,12.38,11.7,12.07,11.14,11.14,9823644,113791939.5,-1.24,-10.0162,11.5835,11.9801,913480000,,2450800000,82000000,0,220000000,33.3412,2.7878,1.2234,21.3728,
002060.SZ,粤水电,20070531,11.14,10.93,11.2,10.03,10.81,8094020,85492538.7,-0.33,-2.9623,10.5624,9.8708,886420000,,2378200000,82000000,0,220000000,32.3535,2.7052,1.1872,20.7397,
002060.SZ,粤水电,20070601,10.81,10.81,10.94,9.81,9.85,8922001,91558664.6,-0.96,-8.8807,10.2621,10.8805,807700000,,2167000000,82000000,0,220000000,29.4803,2.465,1.0818,18.8979,
002060.SZ,粤水电,20070604,9.85,10.01,10.29,8.91,9,6805153,64540323.3,-0.85,-8.6294,9.484,8.299,738000000,,1980000000,82000000,0,220000000,26.9363,2.2523,0.9884,17.2671,
002060.SZ,粤水电,20070605,9,8.85,9.55,8.48,9.54,7149314,64666772,0.54,6,9.0452,8.7187,782280000,,2098800000,82000000,0,220000000,28.5525,2.3874,1.0477,18.3031,
002060.SZ,粤水电,20070606,9.54,9.68,9.83,9.38,9.68,6705513,64874528.6,0.14,1.4675,9.6748,8.1775,793760000,,2129600000,82000000,0,220000000,28.9715,2.4224,1.0631,18.5717,
002060.SZ,粤水电,20070607,9.68,9.73,10.17,9.71,10.17,5439677,54264589,0.49,5.062,9.9757,6.6338,833940000,,2237400000,82000000,0,220000000,30.4381,2.545,1.1169,19.5118,
002060.SZ,粤水电,20070608,10.17,10.3014,10.3115,9.9072,10.1093,5144730,51682035.4,-0.0607,-0.5965,10.0456,6.2741,820000000,,2200000000,82000000,0,220000000,29.9293,2.5025,1.0982,19.1857,
002060.SZ,粤水电,20070611,10.1093,10.1093,10.6148,10.1093,10.4227,5229161,53788529.1,0.3134,3.1,10.2863,6.377,845420000,,2268200000,82000000,0,220000000,30.8571,2.5801,1.1323,19.7804,
002060.SZ,粤水电,20070612,10.4227,10.5137,10.6451,10.0082,10.6047,5997547,61580464.2,0.182,1.7459,10.2676,7.3141,860180000,,2307800000,82000000,0,220000000,31.3958,2.6251,1.152,20.1258,
002060.SZ,粤水电,20070613,10.6047,10.726,10.9686,10.7159,10.8675,6898053,74121427.7,0.2628,2.4786,10.7453,8.4123,881500000,,2365000000,82000000,0,220000000,32.1739,2.6902,1.1806,20.6246,
002060.SZ,粤水电,20070614,10.8675,10.8776,10.8776,10.5238,10.5339,5238470,55262871.6,-0.3336,-3.0698,10.5494,6.3884,854440000,,2292400000,82000000,0,220000000,31.1863,2.6076,1.1444,19.9915,
002060.SZ,粤水电,20070615,10.5339,10.4632,10.5643,10.2509,10.3823,3750981,38603963.1,-0.1516,-1.4395,10.2917,4.5744,842140000,,2259400000,82000000,0,220000000,30.7373,2.5701,1.1279,19.7037,
002060.SZ,粤水电,20070618,10.3823,10.5036,10.9686,10.5036,10.9484,5378504,57215868.3,0.5661,5.4528,10.6379,6.5592,888060000,,2382600000,82000000,0,220000000,32.4134,2.7102,1.1894,20.7781,
002060.SZ,粤水电,20070619,10.9484,10.8473,11.1708,10.7159,11.1607,5045351,54526868.8,0.2123,1.9391,10.8073,6.1529,905280000,,2428800000,82000000,0,220000000,33.0419,2.7628,1.2124,21.181,
002060.SZ,粤水电,20070620,11.1607,11.1001,11.3124,10.6148,10.6148,4895091,53416850.8,-0.5459,-4.8913,10.9123,5.9696,861000000,,2310000000,82000000,0,220000000,31.4257,2.6276,1.1531,20.1449,
002060.SZ,粤水电,20070621,10.6148,10.6047,10.817,10.3722,10.7159,3500610,36665034.7,0.1011,0.9524,10.4739,4.269,869200000,,2332000000,82000000,0,220000000,31.725,2.6527,1.1641,20.3368,
002060.SZ,粤水电,20070622,10.7159,10.6148,10.8069,9.8162,10.0588,4019835,40906821.6,-0.6571,-6.1321,10.1762,4.9022,815900000,,2189000000,82000000,0,220000000,29.7796,2.49,1.0927,19.0897,
002060.SZ,粤水电,20070625,10.0588,10.079,10.2408,9.149,9.2298,3522440,33445384.9,-0.829,-8.2412,9.4949,4.2957,748660000,,2008600000,82000000,0,220000000,27.3254,2.2848,1.0027,17.5165,
002060.SZ,粤水电,20070626,9.2298,9.149,9.705,9.1388,9.705,2553261,23853939.2,0.4751,5.1479,9.3425,3.1137,787200000,,2112000000,82000000,0,220000000,28.7321,2.4024,1.0543,18.4182,
002060.SZ,粤水电,20070627,9.705,9.7252,9.8869,9.5735,9.8364,2543571,24517335.9,0.1314,1.3542,9.6389,3.1019,797860000,,2140600000,82000000,0,220000000,29.1212,2.4349,1.0686,18.6677,
002060.SZ,粤水电,20070628,9.8364,9.8061,9.8667,9.1793,9.1995,2249410,21177624,-0.6369,-6.4748,9.4147,2.7432,746200000,,2002000000,82000000,0,220000000,27.2356,2.2773,0.9994,17.459,
002060.SZ,粤水电,20070629,9.1995,9.0883,9.3612,8.7446,9.1085,2579241,23082149.5,-0.091,-0.989,8.9492,3.1454,738820000,,1982200000,82000000,0,220000000,26.9663,2.2548,0.9895,17.2863,
002060.SZ,粤水电,20070702,9.1085,9.1085,9.1085,9.1085,9.1085,,,0,0,,,738820000,,1982200000,82000000,0,220000000,26.9663,2.2548,0.9895,17.2863,
002060.SZ,粤水电,20070703,9.1085,9.4421,9.523,9.1591,9.4017,1669238,15430869.5,0.2932,3.2186,9.2443,2.0357,762600000,,2046000000,82000000,0,220000000,27.8342,2.3273,1.0214,17.8427,
002060.SZ,粤水电,20070704,9.4017,9.5028,9.5028,9.0984,9.1287,1011314,9284294.6,-0.273,-2.9032,9.1804,1.2333,740460000,,1986600000,82000000,0,220000000,27.0261,2.2598,0.9917,17.3247,
002060.SZ,粤水电,20070705,9.1287,8.9973,9.1388,8.5424,8.5525,1763543,15431422.3,-0.5762,-6.3123,8.7502,2.1507,693720000,,1861200000,82000000,0,220000000,25.3201,2.1171,0.9291,16.2311,
002060.SZ,粤水电,20070706,8.5525,8.5424,9.1692,8.4615,9.1186,2013465,17555057.4,0.5661,6.6194,8.7188,2.4554,739640000,,1984400000,82000000,0,220000000,26.9962,2.2573,0.9906,17.3055,
002060.SZ,粤水电,20070709,9.1186,9.0984,9.3714,9.0984,9.2602,1902561,17412451.7,0.1415,1.5521,9.1521,2.3202,751120000,,2015200000,82000000,0,220000000,27.4152,2.2923,1.006,17.5741,
002060.SZ,粤水电,20070710,9.2602,9.25,9.25,8.876,8.9468,1337675,11957321.8,-0.3134,-3.3843,8.9389,1.6313,725700000,,1947000000,82000000,0,220000000,26.4874,2.2147,0.9719,16.9793,
002060.SZ,粤水电,20070711,8.9468,8.8962,9.1995,8.8457,9.1287,1149164,10270567.3,0.182,2.0339,8.9374,1.4014,740460000,,1986600000,82000000,0,220000000,27.0261,2.2598,0.9917,17.3247,
002060.SZ,粤水电,20070712,9.1287,9.1287,9.1995,9.0175,9.1085,991760,8939961,-0.0202,-0.2215,9.0142,1.2095,738820000,,1982200000,82000000,0,220000000,26.9663,2.2548,0.9895,17.2863,
002060.SZ,粤水电,20070713,9.1085,9.0984,9.1793,8.9063,9.058,612734,5463563.5,-0.0505,-0.5549,8.9167,0.7472,734720000,,1971200000,82000000,0,220000000,26.8166,2.2422,0.984,17.1904,
002060.SZ,粤水电,20070716,9.058,9.0883,9.1287,8.8558,8.8558,720650,6388692.7,-0.2022,-2.2321,8.8652,0.8788,718320000,,1927200000,82000000,0,220000000,26.218,2.1922,0.962,16.8066,
