代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
603508.SH,思维列控,20160126,89.84,87.99,87.99,80.86,80.86,5949443,497840814,-8.98,-9.9955,83.6786,14.874,3234319140,,12937600000,39999000,0,160000000,54.2558,14.2431,17.5932,10.6171,
603508.SH,思维列控,20160127,80.86,80.86,88.95,80,88.95,8526933,735731594,8.09,10.0049,86.2833,21.3179,3557911050,,14232000000,39999000,0,160000000,59.6841,15.6681,19.3533,11.6793,
603508.SH,思维列控,20160128,88.95,86.31,87.88,81.05,82.52,6147927,520648702,-6.43,-7.2288,84.6869,15.3702,3300717480,,13203200000,39999000,0,160000000,55.3696,14.5355,17.9543,10.835,
603508.SH,思维列控,20160129,82.52,83.01,90.7,83.01,89.19,6302849,554933754,6.67,8.0829,88.0449,15.7575,3567510810,,14270400000,39999000,0,160000000,59.8451,15.7103,19.4056,11.7108,
603508.SH,思维列控,20160201,89.19,87.5,92.3,86.01,90.26,6025524,537130142,1.07,1.1997,89.1425,15.0642,3610309740,,14441600000,39999000,0,160000000,60.5631,15.8988,19.6384,11.8513,
603508.SH,思维列控,20160202,90.26,89.51,94.36,89.01,91.91,5618733,518458558,1.65,1.8281,92.2732,14.0472,3676308090,,14705600000,39999000,0,160000000,61.6702,16.1895,19.9974,12.068,
603508.SH,思维列控,20160203,91.91,89.84,90.55,87.15,89.71,4274929,380690513,-2.2,-2.3936,89.0519,10.6876,3588310290,,14353600000,39999000,0,160000000,60.194,15.8019,19.5187,11.7791,
603508.SH,思维列控,20160204,89.71,90.01,94.48,90.01,93,5594387,519099432,3.29,3.6674,92.7893,13.9863,3719907000,,14880000000,39999000,0,160000000,62.4016,16.3815,20.2345,12.2111,
603508.SH,思维列控,20160205,93,93,93.48,88.59,88.66,4099789,370570621,-4.34,-4.6667,90.3877,10.2497,3546311340,,14185600000,39999000,0,160000000,59.4895,15.617,19.2902,11.6412,
603508.SH,思维列控,20160215,88.66,84,87.27,83.5,86.25,3142492,267217818,-2.41,-2.7182,85.0337,7.8564,3449913750,,13800000000,39999000,0,160000000,57.8724,15.1925,18.7659,11.3248,
603508.SH,思维列控,20160216,86.25,86.6,91.11,86.6,89.8,4018327,359673961,3.55,4.1159,89.5084,10.0461,3591910200,,14368000000,39999000,0,160000000,60.2544,15.8178,19.5383,11.7909,
603508.SH,思维列控,20160217,89.8,89.8,93.35,89.14,91.12,4257084,388108556,1.32,1.4699,91.1677,10.643,3644708880,,14579200000,39999000,0,160000000,61.1401,16.0503,19.8255,11.9642,
603508.SH,思维列控,20160218,91.12,92.4,93.48,89.6,91.82,5072301,465272685,0.7,0.7682,91.7281,12.6811,3672708180,,14691200000,39999000,0,160000000,61.6098,16.1736,19.9778,12.0562,
603508.SH,思维列控,20160219,91.82,90.81,93.77,89.85,93.52,4859755,445085400,1.7,1.8514,91.586,12.1497,3740706480,,14963200000,39999000,0,160000000,62.7505,16.4731,20.3477,12.2794,
603508.SH,思维列控,20160222,93.52,95,95.96,93.31,94.19,4706941,444873564,0.67,0.7164,94.5144,11.7676,3767505810,,15070400000,39999000,0,160000000,63.2,16.5911,20.4934,12.3673,
603508.SH,思维列控,20160223,94.19,94.41,96.8,93.5,95.09,4587382,435814961,0.9,0.9555,95.003,11.4687,3803504910,,15214400000,39999000,0,160000000,63.8039,16.7496,20.6893,12.4855,
603508.SH,思维列控,20160224,95.09,94.03,94.93,86.78,89.02,6112405,551828213,-6.07,-6.3834,90.28,15.2814,3560710980,,14243200000,39999000,0,160000000,59.731,15.6804,19.3686,11.6885,
603508.SH,思维列控,20160225,89.02,88.18,88.6,80.12,80.12,5582981,465909752,-8.9,-9.9978,83.4518,13.9578,3204719880,,12819200000,39999000,0,160000000,53.7593,14.1127,17.4321,10.5199,
603508.SH,思维列控,20160226,80.12,81,81.94,77.02,81.48,3456340,274885225,1.36,1.6975,79.5307,8.6411,3259118520,,13036800000,39999000,0,160000000,54.6718,14.3523,17.7281,10.6985,
603508.SH,思维列控,20160229,81.48,80.5,81.39,74.12,76.41,3140336,241303466,-5.07,-6.2224,76.84,7.851,3056323590,,12225600000,39999000,0,160000000,44.9901,13.4592,16.6249,10.0328,
603508.SH,思维列控,20160301,76.41,76,79.78,74,78.21,3191600,244913291,1.8,2.3557,76.7368,7.9792,3128321790,,12513600000,39999000,0,160000000,46.05,13.7763,17.0166,10.2691,
603508.SH,思维列控,20160302,78.21,77.47,81.67,77.1,81.33,3505002,278674176,3.12,3.9893,79.5076,8.7627,3253118670,,13012800000,39999000,0,160000000,47.887,14.3259,17.6954,10.6788,
603508.SH,思维列控,20160303,81.33,81,82.58,79.79,79.82,3404194,276392911,-1.51,-1.8566,81.1919,8.5107,3192720180,,12771200000,39999000,0,160000000,46.998,14.0599,17.3669,10.4805,
603508.SH,思维列控,20160304,79.82,79.99,80.4,75.05,75.56,2977988,231428906,-4.26,-5.337,77.7132,7.4452,3022324440,,12089600000,39999000,0,160000000,44.4897,13.3095,16.44,9.9212,
603508.SH,思维列控,20160307,75.56,78.02,79.9,76.35,77.33,2605184,203410703,1.77,2.3425,78.0792,6.5131,3093122670,,12372800000,39999000,0,160000000,45.5318,13.6213,16.8251,10.1536,
603508.SH,思维列控,20160308,77.33,75.99,76.95,72.9,76.8,2942679,220191795,-0.53,-0.6854,74.827,7.3569,3071923200,,12288000000,39999000,0,160000000,45.2198,13.5279,16.7098,10.084,
603508.SH,思维列控,20160309,76.8,74.95,78.58,73.8,76.14,3501334,266694653,-0.66,-0.8594,76.1694,8.7536,3045523860,,12182400000,39999000,0,160000000,44.8312,13.4117,16.5662,9.9973,
603508.SH,思维列控,20160310,76.14,75.75,76.66,74.01,74.11,2444833,183249366,-2.03,-2.6661,74.9537,6.1122,2964325890,,11857600000,39999000,0,160000000,43.6359,13.0541,16.1245,9.7308,
603508.SH,思维列控,20160311,74.11,73,75.1,72.52,74.28,2063175,152833489,0.17,0.2294,74.0768,5.1581,2971125720,,11884800000,39999000,0,160000000,43.736,13.084,16.1615,9.7531,
603508.SH,思维列控,20160314,74.28,75.52,79.46,75.39,77.99,3720682,289634378,3.71,4.9946,77.8444,9.3019,3119522010,,12478400000,39999000,0,160000000,45.9204,13.7375,16.9687,10.2402,
603508.SH,思维列控,20160315,77.99,77.78,77.88,76.01,76.21,2169722,166867503,-1.78,-2.2823,76.9073,5.4244,3048323790,,12193600000,39999000,0,160000000,44.8724,13.424,16.5814,10.0065,
603508.SH,思维列控,20160316,76.21,77.21,79.4,76.01,76.94,3010485,234306854,0.73,0.9579,77.8303,7.5264,3077523060,,12310400000,39999000,0,160000000,45.3022,13.5526,16.7403,10.1024,
603508.SH,思维列控,20160317,76.94,77.28,81.1,76.4,80.01,4442020,351111066,3.07,3.9901,79.0431,11.1053,3200319990,,12801600000,39999000,0,160000000,47.1098,14.0933,17.4082,10.5055,
603508.SH,思维列控,20160318,80.01,80,84.95,79.73,84.26,5043068,417254065,4.25,5.3118,82.7381,12.608,3370315740,,13481600000,39999000,0,160000000,49.6122,14.842,18.3329,11.0635,
603508.SH,思维列控,20160321,84.26,86,86.4,83.57,85.01,4452627,377744845,0.75,0.8901,84.8364,11.1318,3400314990,,13601600000,39999000,0,160000000,50.0538,14.9741,18.4961,11.162,
603508.SH,思维列控,20160322,85.01,84.29,84.8,83.6,84,2662980,224499260,-1.01,-1.1881,84.3038,6.6576,3359916000,,13440000000,39999000,0,160000000,49.4591,14.7962,18.2763,11.0294,
603508.SH,思维列控,20160323,84,83.99,88,83.61,87.98,4425235,381433569,3.98,4.7381,86.1951,11.0634,3519112020,,14076800000,39999000,0,160000000,51.8026,15.4972,19.1423,11.552,
603508.SH,思维列控,20160324,87.98,87,89.62,85,85.21,4299142,375902418,-2.77,-3.1484,87.4366,10.7481,3408314790,,13633600000,39999000,0,160000000,50.1716,15.0093,18.5396,11.1882,
603508.SH,思维列控,20160325,85.21,84.75,85.88,83,84.38,3051711,257568322,-0.83,-0.9741,84.4013,7.6295,3375115620,,13500800000,39999000,0,160000000,49.6829,14.8631,18.359,11.0793,
603508.SH,思维列控,20160328,84.38,85.15,86.5,82.99,83.24,2440245,207519085,-1.14,-1.351,85.0403,6.1008,3329516760,,13318400000,39999000,0,160000000,49.0116,14.6623,18.111,10.9296,
603508.SH,思维列控,20160329,83.24,82.81,83.29,79,79.54,2885910,233310589,-3.7,-4.445,80.8447,7.215,3181520460,,12726400000,39999000,0,160000000,46.8331,14.0106,17.306,10.4438,
603508.SH,思维列控,20160330,79.54,80.58,84.2,80.25,84.14,2767878,227486567,4.6,5.7833,82.1881,6.9199,3365515860,,13462400000,39999000,0,160000000,49.5416,14.8208,18.3068,11.0478,
603508.SH,思维列控,20160331,84.14,84.7,88.19,84.21,86.05,4412285,381644388,1.91,2.27,86.4959,11.031,3441913950,,13768000000,39999000,0,160000000,50.6662,15.1573,18.7224,11.2985,
603508.SH,思维列控,20160401,86.05,85.32,85.8,83.21,84.98,2628542,221932664,-1.07,-1.2435,84.4319,6.5715,3399115020,,13596800000,39999000,0,160000000,50.0362,14.9688,18.4896,11.158,
603508.SH,思维列控,20160405,84.98,84.97,88.68,84.68,88.37,3460113,302559899,3.39,3.9892,87.4422,8.6505,3534711630,,14139200000,39999000,0,160000000,52.0322,15.5659,19.2271,11.6032,
603508.SH,思维列控,20160406,88.37,87.8,93.5,87.3,92.41,5234400,479032505,4.04,4.5717,91.5162,13.0863,3696307590,,14785600000,39999000,0,160000000,54.4109,16.2775,20.1061,12.1336,
603508.SH,思维列控,20160407,92.41,92.5,92.5,88.85,88.92,3843347,347427222,-3.49,-3.7766,90.397,9.6086,3556711080,,14227200000,39999000,0,160000000,52.356,15.6628,19.3468,11.6754,
603508.SH,思维列控,20160408,88.92,88,93.7,86.98,93.57,4754067,428786666,4.65,5.2294,90.1937,11.8855,3742706430,,14971200000,39999000,0,160000000,55.0939,16.4819,20.3585,12.2859,
603508.SH,思维列控,20160411,93.57,95.8,96.68,94,94.64,4329566,411495083,1.07,1.1435,95.043,10.8242,3785505360,,15142400000,39999000,0,160000000,55.724,16.6703,20.5913,12.4264,
603508.SH,思维列控,20160412,94.64,94.5,94.5,89.38,91.53,4499227,414079277,-3.11,-3.2861,92.0334,11.2483,3661108470,,14644800000,39999000,0,160000000,53.8928,16.1225,19.9147,12.0181,
603508.SH,思维列控,20160413,91.53,91.88,94.06,91.27,91.54,3880795,359931472,0.01,0.0109,92.7468,9.7022,3661508460,,14646400000,39999000,0,160000000,53.8987,16.1243,19.9169,12.0194,
603508.SH,思维列控,20160414,91.54,92,98.94,91.91,97.85,6213165,590641241,6.31,6.8932,95.0629,15.5333,3913902150,,15656000000,39999000,0,160000000,57.614,17.2358,21.2898,12.8479,
603508.SH,思维列控,20160415,97.85,97.5,97.8,93.72,94,5262900,501324036,-3.85,-3.9346,95.2562,13.1576,3759906000,,15040000000,39999000,0,160000000,55.3471,16.5576,20.4521,12.3424,
603508.SH,思维列控,20160418,94,88.69,88.69,85.1,87.15,6023449,525039902,-6.85,-7.2872,87.166,15.059,3485912850,,13944000000,39999000,0,160000000,51.5736,6.0938,18.9617,11.443,
603508.SH,思维列控,20160419,87.15,87.42,88.42,86.02,86.89,3510993,305943859,-0.26,-0.2983,87.1388,8.7777,3475513110,,13902400000,39999000,0,160000000,51.4198,6.0756,18.9051,11.4088,
603508.SH,思维列控,20160420,86.89,87.3,87.56,80.03,80.94,5230318,434755340,-5.95,-6.8477,83.1222,13.0761,3237519060,,12950400000,39999000,0,160000000,47.8987,5.6595,17.6106,10.6276,
603508.SH,思维列控,20160421,80.94,80.48,82.59,80.1,80.47,2485272,202622412,-0.47,-0.5807,81.5293,6.2133,3218719530,,12875200000,39999000,0,160000000,47.6205,5.6267,17.5083,10.5659,
603508.SH,思维列控,20160422,80.47,79.5,81.85,79.06,81.52,2176395,175389336,1.05,1.3048,80.5871,5.4411,3260718480,,13043200000,39999000,0,160000000,48.2419,5.7001,17.7368,10.7037,
603508.SH,思维列控,20160425,81.52,80.46,81.59,79.31,81.1,1720420,138277194,-0.42,-0.5152,80.3741,4.3012,3243918900,,12976000000,39999000,0,160000000,47.9934,5.6707,17.6454,10.6486,
603508.SH,思维列控,20160426,81.1,80.29,82.1,80.13,82.01,2025773,164513134,0.91,1.1221,81.2101,5.0646,3280317990,,13121600000,39999000,0,160000000,47.5537,5.6184,17.8434,10.7681,
603508.SH,思维列控,20160427,82.01,82.28,82.67,81.3,81.67,2010975,164761252,-0.34,-0.4146,81.931,5.0276,3266718330,,13067200000,39999000,0,160000000,47.3565,5.5951,17.7694,10.7234,
603508.SH,思维列控,20160428,81.67,82,82,79.2,80.74,2127855,171023851,-0.93,-1.1387,80.3738,5.3198,3229519260,,12918400000,39999000,0,160000000,46.8173,5.5314,17.567,10.6013,
603508.SH,思维列控,20160429,80.74,79.97,80.95,79.51,80.24,1291076,103815242,-0.5,-0.6193,80.4099,3.2278,3209519760,,12838400000,39999000,0,160000000,46.5273,5.4971,17.4583,10.5357,
603508.SH,思维列控,20160503,80.24,80.26,83.2,80.26,83.15,2242567,184623564,2.91,3.6266,82.3269,5.6066,3325916850,,13304000000,39999000,0,160000000,48.2147,5.6965,18.0914,10.9178,
603508.SH,思维列控,20160504,83.15,83,84.58,82.61,83.85,2537487,212101856,0.7,0.8419,83.5874,6.3439,3353916150,,13416000000,39999000,0,160000000,48.6206,5.7444,18.2437,11.0097,
603508.SH,思维列控,20160505,83.85,83.85,84.98,83.27,84.92,2075520,174699094,1.07,1.2761,84.1712,5.1889,3396715080,,13587200000,39999000,0,160000000,49.2411,5.8177,18.4765,11.1502,
603508.SH,思维列控,20160506,84.92,85,85.79,80.25,80.41,3464350,287594914,-4.51,-5.3109,83.0155,8.6611,3216319590,,12865600000,39999000,0,160000000,46.6259,5.5087,17.4952,10.558,
603508.SH,思维列控,20160509,80.41,80,80,77.02,77.26,2544498,198692041,-3.15,-3.9174,78.0869,6.3614,3090322740,,12361600000,39999000,0,160000000,44.7994,5.2929,16.8099,10.1444,
603508.SH,思维列控,20160510,77.26,76.88,78.95,76.88,78.15,1497744,117315307,0.89,1.152,78.328,3.7445,3125921850,,12504000000,39999000,0,160000000,45.3155,5.3539,17.0035,10.2613,
603508.SH,思维列控,20160511,78.15,78.9,79.09,76.5,76.74,1837763,142736696,-1.41,-1.8042,77.6687,4.5945,3069523260,,12278400000,39999000,0,160000000,44.4979,5.2573,16.6967,10.0761,
603508.SH,思维列控,20160512,76.74,75.77,76.69,74.12,76.47,1406909,106274543,-0.27,-0.3518,75.5376,3.5174,3058723530,,12235200000,39999000,0,160000000,44.3413,5.2388,16.638,10.0407,
603508.SH,思维列控,20160513,76.47,76.69,77.27,75.82,76.57,1104318,84519520,0.1,0.1308,76.5355,2.7609,3062723430,,12251200000,39999000,0,160000000,44.3993,5.2457,16.6598,10.0538,
603508.SH,思维列控,20160516,76.57,76.56,78.27,75.85,78.22,1362860,105186623,1.65,2.1549,77.1808,3.4072,3128721780,,12515200000,39999000,0,160000000,45.356,5.3587,17.0188,10.2704,
603508.SH,思维列控,20160517,78.22,78.28,78.65,77.22,77.91,1494123,116398100,-0.31,-0.3963,77.904,3.7354,3116322090,,12465600000,39999000,0,160000000,45.1763,5.3375,16.9513,10.2297,
603508.SH,思维列控,20160518,77.91,77.01,77.01,74.3,74.93,1662226,125300217,-2.98,-3.8249,75.381,4.1557,2997125070,,11988800000,39999000,0,160000000,43.4483,5.1333,16.3029,9.8385,
603508.SH,思维列控,20160519,74.93,74.9,77.65,74.8,76.35,1928136,147671920,1.42,1.8951,76.5879,4.8205,3053923650,,12216000000,39999000,0,160000000,44.2717,5.2306,16.6119,10.0249,
603508.SH,思维列控,20160520,76.35,75.5,77.99,75.18,77.84,1449512,110910352,1.49,1.9515,76.5156,3.6239,3113522160,,12454400000,39999000,0,160000000,45.1357,5.3327,16.9361,10.2205,
603508.SH,思维列控,20160523,77.84,78.2,81.26,78.2,80.32,2472596,198106882,2.48,3.186,80.121,6.1816,3212719680,,12851200000,39999000,0,160000000,46.5737,5.5026,17.4757,10.5462,
603508.SH,思维列控,20160524,80.32,80,80,78.02,78.81,1622905,127883549,-1.51,-1.88,78.7992,4.0574,3152321190,,12609600000,39999000,0,160000000,45.6982,5.3991,17.1471,10.3479,
603508.SH,思维列控,20160525,78.81,79.53,81.46,78.81,80.07,2570077,206466188,1.26,1.5988,80.3346,6.4254,3202719930,,12811200000,39999000,0,160000000,46.4288,5.4855,17.4213,10.5134,
603508.SH,思维列控,20160526,80.07,79.5,81.29,77.1,80.94,2378602,188412158,0.87,1.0865,79.2113,5.9467,3237519060,,12950400000,39999000,0,160000000,46.9332,5.5451,17.6106,10.6276,
603508.SH,思维列控,20160527,80.94,80.6,86,80.3,84.29,4844466,406444931,3.35,4.1389,83.8988,12.1115,3371515710,,13486400000,39999000,0,160000000,48.8757,5.7746,18.3394,11.0674,
603508.SH,思维列控,20160530,84.29,82.95,85.65,82.5,83.46,3121039,262228635,-0.83,-0.9847,84.0197,7.8028,3338316540,,13353600000,39999000,0,160000000,48.3945,5.7177,18.1588,10.9585,
603508.SH,思维列控,20160531,83.46,83.4,87.35,83.4,86.99,4484598,385361537,3.53,4.2296,85.93,11.2118,3479513010,,13918400000,39999000,0,160000000,50.4413,5.9595,18.9269,11.422,
603508.SH,思维列控,20160601,86.99,86.95,91.7,86.61,89.98,5497523,495532046,2.99,3.4372,90.1373,13.7442,3599110020,,14396800000,39999000,0,160000000,52.1751,6.1644,19.5774,11.8146,
603508.SH,思维列控,20160602,89.98,89.51,91.87,89.2,91.48,3881265,350606032,1.5,1.667,90.3329,9.7034,3659108520,,14636800000,39999000,0,160000000,53.0449,6.2671,19.9038,12.0115,
603508.SH,思维列控,20160603,91.48,93,93.2,90.2,90.38,4115178,376465260,-1.1,-1.2024,91.4821,10.2882,3615109620,,14460800000,39999000,0,160000000,52.407,6.1918,19.6645,11.8671,
603508.SH,思维列控,20160606,90.38,90.5,96.03,90.4,93.1,4141709,388033358,2.72,3.0095,93.6892,10.3545,3723906900,,14896000000,39999000,0,160000000,53.9842,6.3781,20.2563,12.2242,
603508.SH,思维列控,20160607,93.1,92.33,96.15,91,95.51,4561587,427046483,2.41,2.5886,93.618,11.4043,3820304490,,15281600000,39999000,0,160000000,55.3817,6.5432,20.7806,12.5407,
603508.SH,思维列控,20160608,95.51,95,95.7,91.5,91.57,4264590,396157819,-3.94,-4.1252,92.8947,10.6617,3662708430,,14651200000,39999000,0,160000000,53.0971,6.2733,19.9234,12.0233,
603508.SH,思维列控,20160613,91.57,87.7,88.4,82.41,82.42,4760668,409819378,-9.15,-9.9924,86.0844,11.902,3296717580,,13187200000,39999000,0,160000000,47.7914,5.6465,17.9326,10.8219,
603508.SH,思维列控,20160614,82.42,82.28,83.62,81.92,83.31,2064353,171141354,0.89,1.0798,82.9031,5.161,3332316690,,13329600000,39999000,0,160000000,48.3075,5.7074,18.1262,10.9388,
603508.SH,思维列控,20160615,83.31,82.1,89.18,82,88.42,3764943,326855856,5.11,6.1337,86.8156,9.4126,3536711580,,14147200000,39999000,0,160000000,51.2705,6.0575,19.238,11.6097,
603508.SH,思维列控,20160616,88.42,88.48,91.16,88,88.89,3158567,283522035,0.47,0.5316,89.7629,7.8966,3555511110,,14222400000,39999000,0,160000000,51.5431,6.0897,19.3403,11.6714,
603508.SH,思维列控,20160617,88.89,89,91.16,88.24,90.49,2610128,235027400,1.6,1.8,90.0444,6.5255,3619509510,,14478400000,39999000,0,160000000,52.4708,6.1993,19.6884,11.8815,
603508.SH,思维列控,20160620,90.49,91.1,99.54,91.1,99.54,7742911,753109097,9.05,10.0011,97.2643,19.3578,3981500460,,15926400000,39999000,0,160000000,57.7185,6.8193,21.6575,13.0698,
603508.SH,思维列控,20160621,99.54,101,106.7,100,102.13,10083965,1040364922,2.59,2.602,103.1702,25.2105,4085097870,,16340800000,39999000,0,160000000,59.2203,6.9967,22.221,13.4099,
603508.SH,思维列控,20160622,102.13,102.15,106.5,100,105.01,7107231,739651082,2.88,2.8199,104.0702,17.7685,4200294990,,16801600000,39999000,0,160000000,60.8903,7.1941,22.8476,13.788,
603508.SH,思维列控,20160623,105.01,103.6779,104.4491,100.2624,101.9952,4904387,499742682,-3.0148,-2.871,101.8971,12.2613,4073098170,,16292800000,39999000,0,160000000,59.0464,6.9762,22.1557,13.3705,
603508.SH,思维列控,20160624,101.9952,102.1554,105.1102,95.3244,101.5945,6367627,647112207,-0.4006,-0.3928,101.6253,15.9195,4057098570,,16228800000,39999000,0,160000000,58.8144,6.9488,22.0687,13.318,
603508.SH,思维列控,20160627,101.5945,102.0553,109.9781,100.1622,108.075,6053522,641516277,6.4805,6.3788,105.9741,15.1342,4315892100,,17264000000,39999000,0,160000000,62.5661,7.392,23.4764,14.1675,
603508.SH,思维列控,20160628,108.075,106.1719,107.5742,104.2989,106.1419,4619419,488393815,-1.9331,-1.7887,105.7262,11.5488,4238694030,,16955200000,39999000,0,160000000,61.4469,7.2598,23.0565,13.9141,
603508.SH,思维列控,20160629,106.1419,107.1635,107.5341,102.526,106.0918,5011932,526048635,-0.0501,-0.0472,104.9593,12.5301,4236694080,,16947200000,39999000,0,160000000,61.4179,7.2564,23.0456,13.9075,
603508.SH,思维列控,20160630,106.0918,103.5677,104.6695,99.1606,99.5712,5658987,573159407,-6.5206,-6.1461,101.283,14.1475,3976400000,,15905600000,40000000,0,160000000,57.6431,6.8104,21.6292,13.0527,
603508.SH,思维列控,20160701,99.5712,100.1622,103.6679,100.1622,102.5761,3721925,380265143,3.0049,3.0178,102.1689,9.3048,4096400000,,16385600000,40000000,0,160000000,59.3827,7.0159,22.2819,13.4466,
603508.SH,思维列控,20160704,102.5761,102.1654,108.9164,101.5444,108.2052,4913529,517259942,5.6291,5.4877,105.2726,12.2838,4321200000,,17284800000,40000000,0,160000000,62.6414,7.4009,23.5047,14.1846,
603508.SH,思维列控,20160705,108.2052,107.2136,112.1817,106.833,108.8563,5100110,558419490,0.6511,0.6017,109.4917,12.7503,4347200000,,17388800000,40000000,0,160000000,63.0183,7.4455,23.6461,14.2699,
603508.SH,思维列控,20160706,108.8563,108.1752,109.1267,104.339,106.6727,3883978,412445648,-2.1835,-2.0059,106.1916,9.7099,4260000000,,17040000000,40000000,0,160000000,61.7543,7.2961,23.1718,13.9837,
603508.SH,思维列控,20160707,106.6727,106.2821,110.7493,106.1719,108.1852,3362638,362960600,1.5124,1.4178,107.9392,8.4066,4320400000,,17281600000,40000000,0,160000000,62.6298,7.3996,23.5003,14.1819,
603508.SH,思维列控,20160708,108.1852,108.6059,112.0615,106.7729,107.0233,4284907,469700078,-1.1619,-1.074,109.6173,10.7123,4274000000,,17096000000,40000000,0,160000000,61.9572,7.3201,23.2479,14.0296,
