代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
000929.SZ,兰州黄河,20070228,13.2724,13.1238,14.139,13.0248,13.9162,7432163,40751387.3,0.6438,4.8507,5.4831,6.665,626686171.9,,1044004920,111509995,0,185766000,39.1839,2.8318,1.3595,12.9632,
000929.SZ,兰州黄河,20070301,13.9162,13.9162,14.3371,13.3219,13.6686,7319931,41002412.9,-0.2476,-1.7794,5.6015,6.5644,615535172.4,,1025428320,111509995,0,185766000,38.4867,2.7814,1.3353,12.7326,
000929.SZ,兰州黄河,20070302,13.6686,13.6686,14.3619,13.6686,14.3619,9354461,53465350,0.6933,5.0725,5.7155,8.3889,646757971,,1077442800,111509995,0,185766000,40.4389,2.9225,1.403,13.3784,
000929.SZ,兰州黄河,20070305,14.3619,14.659,15.2286,13.9162,14.5105,12167730,71741715.7,0.1486,1.0345,5.8961,10.9118,653448570.7,,1088588760,111509995,0,185766000,40.8572,2.9527,1.4175,13.5168,
000929.SZ,兰州黄河,20070306,14.5105,14.3371,14.7086,14.04,14.3124,5140225,29723374.9,-0.1981,-1.3652,5.7825,4.6097,644527771.1,,1073727480,111509995,0,185766000,40.2994,2.9124,1.3982,13.3323,
000929.SZ,兰州黄河,20070307,14.3124,14.2133,14.6095,14.2133,14.5352,5647822,32896512.7,0.2229,1.5571,5.8246,5.0649,654563670.65,,1090446420,111509995,0,185766000,40.9269,2.9577,1.4199,13.5399,
000929.SZ,兰州黄河,20070308,14.5352,14.56,15.2286,14.3124,15.1048,12618511,75879352.5,0.5695,3.9182,6.0133,11.316,680210969.5,,1133172600,111509995,0,185766000,42.5306,3.0736,1.4756,14.0704,
000929.SZ,兰州黄河,20070309,15.1048,15.2286,15.3524,14.7086,14.9562,11476912,69832365.4,-0.1486,-0.9836,6.0846,10.2923,673520369.8,,1122026640,111509995,0,185766000,42.1122,3.0434,1.4611,13.932,
000929.SZ,兰州黄河,20070312,14.9562,15.2038,15.7733,14.8076,15.6,10390048,63974484.3,0.6438,4.3046,6.1573,9.3176,702512968.5,,1170325800,111509995,0,185766000,43.925,3.1744,1.5239,14.5317,
000929.SZ,兰州黄河,20070313,15.6,15.7238,15.7486,15.2533,15.5009,8479842,53170536.9,-0.099,-0.6349,6.2702,7.6046,698052568.7,,1162895160,111509995,0,185766000,43.6461,3.1543,1.5143,14.4395,
000929.SZ,兰州黄河,20070314,15.5009,15.4514,15.699,14.8571,15.3771,8682510,53586278.1,-0.1238,-0.7987,6.1717,7.7863,692477068.95,,1153606860,111509995,0,185766000,43.2975,3.1291,1.5022,14.3241,
000929.SZ,兰州黄河,20070315,15.3771,15.3524,16.1943,15.1295,15.699,9124882,58057504.9,0.3219,2.0934,6.3625,8.183,706973368.3,,1177756440,111509995,0,185766000,44.2039,3.1946,1.5336,14.624,
000929.SZ,兰州黄河,20070316,15.699,15.699,15.7733,14.8076,15.1295,8018001,49646089.1,-0.5695,-3.6278,6.1918,7.1904,681326069.45,,1135030260,111509995,0,185766000,42.6003,3.0787,1.478,14.0935,
000929.SZ,兰州黄河,20070319,15.1295,14.4857,15.5505,14.4609,15.3524,6843927,41934076.2,0.2229,1.473,6.1272,6.1375,691361969,,1151749200,111509995,0,185766000,43.2278,3.124,1.4998,14.3011,
000929.SZ,兰州黄河,20070320,15.3524,15.5009,16.739,15.4514,16.4914,13379366,86645507.9,1.139,7.4194,6.4761,11.9984,742656566.7,,1237201560,111509995,0,185766000,46.435,3.3558,1.611,15.3621,
000929.SZ,兰州黄河,20070321,16.4914,16.3924,18.0019,16.3924,17.5562,19012258,130835188.9,1.0648,6.4565,6.8816,17.0498,790605864.55,,1317080940,111509995,0,185766000,49.4331,3.5725,1.715,16.354,
000929.SZ,兰州黄河,20070322,17.5562,17.3581,17.9524,17.0114,17.16,13735262,96620739.4,-0.3962,-2.2567,7.0345,12.3175,772764265.35,,1287358380,111509995,0,185766000,48.3175,3.4919,1.6763,15.9849,
000929.SZ,兰州黄河,20070323,17.16,17.3333,18.8686,17.3333,18.8686,13177571,99582086,1.7086,9.9567,7.5569,11.8174,849706161.9,,1415536920,111509995,0,185766000,53.1283,3.8395,1.8433,17.5765,
000929.SZ,兰州黄河,20070326,18.8686,19.8095,20.0076,18.9429,19.3638,17106470,134290929.3,0.4952,2.6247,7.8503,15.3408,872008160.9,,1452690120,111509995,0,185766000,54.5228,3.9403,1.8916,18.0378,
000929.SZ,兰州黄河,20070327,19.3638,19.4381,19.76,19.1905,19.5619,7724489,60813494.8,0.1981,1.023,7.8728,6.9272,880928960.5,,1467551400,111509995,0,185766000,55.0806,3.9806,1.911,18.2223,
000929.SZ,兰州黄河,20070328,19.5619,19.6362,21.1962,18.8686,20.3543,13753057,111641368.1,0.7924,4.0506,8.1176,12.3335,916612158.9,,1526996520,111509995,0,185766000,57.3117,4.1419,1.9884,18.9605,
000929.SZ,兰州黄河,20070329,20.3543,20.4286,20.5524,18.5219,18.6457,10915637,85682941.4,-1.7086,-8.3942,7.8496,9.7889,839670262.35,,1398817980,111509995,0,185766000,52.5008,3.7942,1.8215,17.3689,
000929.SZ,兰州黄河,20070330,18.6457,18.5714,20.0819,18.4476,19.7848,8805994,68810362,1.139,6.1089,7.814,7.897,890964860.05,,1484270340,111509995,0,185766000,55.7081,4.026,1.9328,18.4299,
000929.SZ,兰州黄河,20070402,19.7848,19.9581,20.2305,19.4629,19.8095,7355321,59035856.7,0.0248,0.1252,8.0263,6.5961,892079960,,1486128000,111509995,0,185766000,55.7778,4.031,1.9352,18.453,
000929.SZ,兰州黄河,20070403,19.8095,19.8095,20.1314,19.0667,19.4133,8695843,68229471.1,-0.3962,-2,7.8462,7.7983,874238360.8,,1456405440,111509995,0,185766000,71.8636,3.9504,1.8965,18.0839,
000929.SZ,兰州黄河,20070404,19.4133,19.2648,19.6609,19.0667,19.3143,6348445,49526782.6,-0.099,-0.5102,7.8014,5.6932,869777961,,1448974800,111509995,0,185766000,71.4969,3.9302,1.8868,17.9917,
000929.SZ,兰州黄河,20070405,19.3143,19.3143,20.0571,19.3143,19.8838,7468785,59646862.4,0.5695,2.9487,7.9862,6.6979,895425259.85,,1491700980,111509995,0,185766000,73.6052,4.0461,1.9424,18.5222,
000929.SZ,兰州黄河,20070406,19.8838,19.76,21.4686,19.5124,21.419,14250763,119224350.7,1.5352,7.721,8.3662,12.7798,964561456.75,,1606875900,111509995,0,185766000,79.2883,4.3585,2.0924,19.9523,
000929.SZ,兰州黄河,20070409,21.419,22.5333,23.0286,21.6667,21.9638,17658316,159674677.6,0.5448,2.5434,9.0425,15.8356,989093655.65,,1647744420,111509995,0,185766000,81.3049,4.4694,2.1456,20.4598,
000929.SZ,兰州黄河,20070410,21.9638,22.2609,22.5086,21.2952,22.2114,8569501,76040308,0.2476,1.1274,8.8734,7.685,1000244655.15,,1666321020,111509995,0,185766000,82.2215,4.5198,2.1698,20.6904,
000929.SZ,兰州黄河,20070411,22.2114,22.2362,22.3352,21.4933,22.1124,7845396,69238463.8,-0.099,-0.4459,8.8254,7.0356,995784255.35,,1658890380,111509995,0,185766000,81.8548,4.4996,2.1601,20.5982,
000929.SZ,兰州黄河,20070412,22.1124,22.1619,22.9048,21.9143,22.4838,9108622,82515484.2,0.3714,1.6797,9.0591,8.1684,1012510754.6,,1686755280,111509995,0,185766000,83.2298,4.5752,2.1964,20.9442,
000929.SZ,兰州黄河,20070413,22.4838,22.5333,22.6571,21.419,21.7409,8455525,75648815.5,-0.7429,-3.304,8.9467,7.5828,979057756.1,,1631025480,111509995,0,185766000,80.4799,4.424,2.1239,20.2522,
000929.SZ,兰州黄河,20070416,21.7409,21.5676,22.5333,21.5676,22.4095,7554897,67631308.9,0.6686,3.0752,8.952,6.7751,1009165454.75,,1681182300,111509995,0,185766000,82.9548,4.5601,2.1892,20.875,
000929.SZ,兰州黄河,20070417,22.4095,22.6076,23.5238,21.939,23.4743,13469017,123408774.4,1.0648,4.7514,9.1624,12.0788,1057114752.6,,1761061680,111509995,0,185766000,86.8963,4.7767,2.2932,21.8668,
000929.SZ,兰州黄河,20070418,23.4743,23.4743,24.9848,22.8305,24.6381,14240688,136212087.7,1.1638,4.9578,9.565,12.7708,1109524450.25,,1848371700,111509995,0,185766000,91.2044,5.0136,2.4069,22.9509,
000929.SZ,兰州黄河,20070419,24.6381,24.6629,25.8762,23.4743,24.5638,19665644,196101964.7,-0.0743,-0.3015,9.9718,17.6358,1106179150.4,,1842798720,111509995,0,185766000,90.9295,4.9984,2.3996,22.8817,
000929.SZ,兰州黄河,20070420,24.5638,24.96,27.0152,24.7619,26.7181,14767497,155232075.4,2.1543,8.7702,10.5117,13.2432,1203192846.05,,2004415140,111509995,0,185766000,98.9041,5.4368,2.6101,24.8885,
000929.SZ,兰州黄河,20070423,26.7181,27.4857,27.9562,26.0743,27.0895,15572072,169365661.6,0.3714,1.3902,10.8762,13.9647,1219919345.3,,2032280040,111509995,0,185766000,100.2791,5.5124,2.6464,25.2345,
000929.SZ,兰州黄河,20070424,27.0895,27.0895,27.0895,27.0895,27.0895,,,0,0,,,1219919345.3,,2032280040,111509995,0,185766000,100.2791,5.5124,2.6464,25.2345,
000929.SZ,兰州黄河,20070425,27.0895,27.3619,27.6095,25.5295,26.1486,10137687,108626614.5,-0.941,-3.4735,10.7151,9.0913,1177545547.2,,1961688960,111509995,0,185766000,78.2062,5.2379,2.5544,24.358,
000929.SZ,兰州黄河,20070426,26.1486,26.2971,26.3962,25.2571,25.9257,6510773,68012743.2,-0.2229,-0.8523,10.4462,5.8387,1167509647.65,,1944970020,111509995,0,185766000,77.5397,5.1933,2.5327,24.1504,
000929.SZ,兰州黄河,20070427,25.9257,26,27.2876,25.7276,26.8914,9070057,97320665.8,0.9657,3.7249,10.7299,8.1339,1210998545.7,,2017418760,111509995,0,185766000,80.428,5.3867,2.627,25.05,
000929.SZ,兰州黄河,20070430,26.8914,26.6438,29.4419,26.6438,28.9962,12996931,148375425.8,2.1048,7.8269,11.4162,11.6554,1305782041.45,,2175319860,111509995,0,185766000,86.723,5.8083,2.8326,27.0106,
000929.SZ,兰州黄河,20070508,28.9962,29.4667,31.8933,29.4667,31.8933,12243534,155106064,2.8971,9.9915,12.6684,10.9798,1436248735.6,,2392666080,111509995,0,185766000,95.3879,6.3886,3.1156,29.7093,
000929.SZ,兰州黄河,20070509,31.8933,32.9333,32.9333,30.0857,31.8438,11505793,148359266.4,-0.0495,-0.1553,12.8943,10.3182,1434018535.7,,2388950760,111509995,0,185766000,95.2398,6.3787,3.1108,29.6632,
000929.SZ,兰州黄河,20070510,31.8438,32.0667,35.0381,31.5714,34.0724,12691886,173373701.4,2.2286,6.9984,13.6602,11.3818,1534377531.2,,2556140160,111509995,0,185766000,101.9051,6.8251,3.3285,31.7392,
000929.SZ,兰州黄河,20070511,34.0724,34.0724,34.0724,34.0724,34.0724,,,0,0,,,1534377531.2,,2556140160,111509995,0,185766000,101.9051,6.8251,3.3285,31.7392,
000929.SZ,兰州黄河,20070514,34.0724,34.0724,34.0724,34.0724,34.0724,,,0,0,,,1534377531.2,,2556140160,111509995,0,185766000,101.9051,6.8251,3.3285,31.7392,
000929.SZ,兰州黄河,20070515,34.0724,34.0724,34.0724,34.0724,34.0724,,,0,0,,,1534377531.2,,2556140160,111509995,0,185766000,101.9051,6.8251,3.3285,31.7392,
000929.SZ,兰州黄河,20070516,34.0724,34.0724,34.0724,34.0724,34.0724,,,0,0,,,1534377531.2,,2556140160,111509995,0,185766000,101.9051,6.8251,3.3285,31.7392,
000929.SZ,兰州黄河,20070517,34.0724,36.6476,36.8952,34.1714,34.9886,11402759,163278879.9,0.9162,2.689,14.3192,10.2258,1575636229.35,,2624873580,111509995,0,185766000,104.6453,7.0087,3.418,32.5926,
000929.SZ,兰州黄河,20070518,34.9886,35.1619,36.6724,34.2705,34.6419,10198906,146051796.1,-0.3467,-0.9908,14.3203,9.1462,1560024830.05,,2598866340,111509995,0,185766000,103.6085,6.9392,3.3841,32.2697,
000929.SZ,兰州黄河,20070521,34.6419,32.4876,35.9048,32.4876,34.9886,9380635,130596055.5,0.3467,1.0007,13.9219,8.4124,1575636229.35,,2624873580,111509995,0,185766000,104.6453,7.0087,3.418,32.5926,
000929.SZ,兰州黄河,20070522,34.9886,34.8895,38.48,33.9238,37.6628,19543347,291395973.3,2.6743,7.6433,14.9102,17.5261,1696067023.95,,2825500860,111509995,0,185766000,112.6436,7.5444,3.6793,35.0838,
000929.SZ,兰州黄河,20070523,37.6628,37.1924,41.2286,36.8952,39.4209,13918605,217144855.1,1.7581,4.668,15.6011,12.4819,1775239120.4,,2957394720,111509995,0,185766000,117.9018,7.8965,3.851,36.7215,
000929.SZ,兰州黄河,20070524,39.4209,39.4209,40.3619,37.3905,37.6876,12059847,186442863.8,-1.7333,-4.397,15.4598,10.815,1697182123.9,,2827358520,111509995,0,185766000,112.7177,7.5493,3.6817,35.1068,
000929.SZ,兰州黄河,20070525,37.6876,37.1181,38.3809,36.6724,37.6133,9141450,138874216,-0.0743,-0.1971,15.1917,8.1979,1693836824.05,,2821785540,111509995,0,185766000,112.4955,7.5344,3.6744,35.0376,
000929.SZ,兰州黄河,20070528,37.6133,38.7771,39.2476,37.3905,37.5638,10434053,160357164.9,-0.0495,-0.1317,15.3686,9.3571,1691606624.15,,2818070220,111509995,0,185766000,112.3474,7.5245,3.6696,34.9915,
000929.SZ,兰州黄河,20070529,37.5638,37.6133,38.1333,35.979,37.019,12032582,179258968.8,-0.5448,-1.4502,14.8978,10.7906,1667074425.25,,2777201700,111509995,0,185766000,110.7181,7.4154,3.6164,34.4841,
000929.SZ,兰州黄河,20070530,37.019,34.7905,36.3505,33.3295,33.3295,7893334,109800054,-3.6895,-9.9666,13.9105,7.0786,1500924532.7,,2500410360,111509995,0,185766000,99.6833,6.6763,3.2559,31.0472,
000929.SZ,兰州黄河,20070531,33.3295,32.0914,32.0914,29.9867,29.9867,12828476,156703996.1,-3.3429,-10.0297,12.2153,11.5043,1350386039.45,,2249626260,111509995,0,185766000,89.6854,6.0067,2.9294,27.9332,
000929.SZ,兰州黄河,20070601,29.9867,29.7143,30.8038,26.9905,26.9905,9783214,111446455.5,-2.9962,-9.9917,11.3916,8.7734,1215458945.5,,2024849400,111509995,0,185766000,80.7242,5.4065,2.6367,25.1422,
000929.SZ,兰州黄河,20070604,26.9905,26.7429,26.7429,24.2914,24.2914,11162998,110653988.4,-2.699,-10,9.9126,10.0108,1093913050.95,,1822364460,111509995,0,185766000,72.6518,4.8659,2.373,22.628,
000929.SZ,兰州黄河,20070605,24.2914,22.9295,25.5543,21.8648,25.0343,12829341,121664048.7,0.7429,3.0581,9.4833,11.5051,1127366049.45,,1878094260,111509995,0,185766000,74.8736,5.0147,2.4456,23.32,
000929.SZ,兰州黄河,20070606,25.0343,24.019,25.3809,23.5486,24.6629,8685445,86429142.5,-0.3714,-1.4837,9.951,7.7889,1110639550.2,,1850229360,111509995,0,185766000,73.7627,4.9403,2.4093,22.974,
000929.SZ,兰州黄河,20070607,24.6629,24.7124,26.9409,24.2667,26.4952,11242158,116774324.6,1.8324,7.4297,10.3872,10.0817,1193156946.5,,1987696200,111509995,0,185766000,79.2431,5.3073,2.5883,24.6809,
000929.SZ,兰州黄河,20070608,26.4952,26.4952,28.3771,26.3714,27.2381,13331788,148236967,0.7429,2.8037,11.1191,11.9557,1226609945,,2043426000,111509995,0,185766000,81.4648,5.4561,2.6609,25.3729,
000929.SZ,兰州黄河,20070611,27.2381,27.4609,28.179,26.4952,26.8667,8148043,89181954.7,-0.3714,-1.3636,10.9452,7.307,1209883445.75,,2015561100,111509995,0,185766000,80.354,5.3817,2.6246,25.0269,
000929.SZ,兰州黄河,20070612,26.8667,26.8419,26.9162,24.5638,26.1486,9836435,102698485.7,-0.7181,-2.6728,10.4406,8.8211,1177545547.2,,1961688960,111509995,0,185766000,78.2062,5.2379,2.5544,24.358,
000929.SZ,兰州黄河,20070613,26.1486,26.3219,28.7733,26.2476,28.4267,14231461,161296710.3,2.2781,8.7121,11.3338,12.7625,1280134742.6,,2132593680,111509995,0,185766000,85.0197,5.6942,2.777,26.4801,
000929.SZ,兰州黄河,20070614,28.4267,28.4514,31.2743,27.3619,30.9029,16847237,202948169.3,2.4762,8.7108,12.0464,15.1083,1391644737.6,,2318359680,111509995,0,185766000,92.4256,6.1902,3.0189,28.7867,
000929.SZ,兰州黄河,20070615,30.9029,31.1257,33.9981,29.8876,33.9981,17359600,232852900.6,3.0952,10.016,13.4135,15.5678,1531032231.35,,2550567180,111509995,0,185766000,101.6829,6.8103,3.3212,31.67,
000929.SZ,兰州黄河,20070618,33.9981,34.9143,37.3905,34.6914,37.3905,19504155,292322038.8,3.3924,9.9782,14.9877,17.4909,1683800924.5,,2805066600,111509995,0,185766000,111.829,7.4898,3.6526,34.83,
000929.SZ,兰州黄河,20070619,37.3905,38.3562,41.1295,36.6476,37.6381,20058543,317683458.7,0.2476,0.6623,15.8378,17.9881,1694951924,,2823643200,111509995,0,185766000,112.5696,7.5394,3.6768,35.0607,
000929.SZ,兰州黄河,20070620,37.6381,37.8857,37.9352,33.8743,34.6667,21443861,306691839.2,-2.9714,-7.8947,14.3021,19.2304,1561139930,,2600724000,111509995,0,185766000,103.6825,6.9442,3.3866,32.2928,
000929.SZ,兰州黄河,20070621,34.6667,33.2057,34.6171,31.7448,33.1809,10367606,138979943.7,-1.4857,-4.2857,13.4052,9.2975,1494233933,,2489264400,111509995,0,185766000,99.239,6.6466,3.2414,30.9088,
000929.SZ,兰州黄河,20070622,33.1809,33.1314,35.4095,32.1905,34.1219,12311759,168450084.5,0.941,2.8358,13.682,11.0409,1536607731.1,,2559855480,111509995,0,185766000,102.0532,6.8351,3.3333,31.7853,
000929.SZ,兰州黄河,20070625,34.1219,34.1219,34.5429,30.7048,30.7048,7953060,102161493.5,-3.4171,-10.0145,12.8456,7.1321,1382723938,,2303498400,111509995,0,185766000,91.8331,6.1506,2.9995,28.6022,
000929.SZ,兰州黄河,20070626,30.7048,30.2095,30.4571,27.6343,28.7486,8877964,101256433.1,-1.9562,-6.371,11.4054,7.9616,1294631041.95,,2156743260,111509995,0,185766000,85.9824,5.7587,2.8084,26.7799,
000929.SZ,兰州黄河,20070627,28.7486,28.7486,28.7486,28.7486,28.7486,,,0,0,,,1294631041.95,,2156743260,111509995,0,185766000,85.9824,5.7587,2.8084,26.7799,
000929.SZ,兰州黄河,20070628,28.7486,30.1352,30.9524,27.5105,27.6095,7155061,85419799.7,-1.139,-3.9621,11.9384,6.4165,1243336444.25,,2071290900,111509995,0,185766000,82.5757,5.5305,2.6971,25.7189,
000929.SZ,兰州黄河,20070629,27.6095,25.5543,26.099,24.8609,24.8609,6723216,68016473.1,-2.7486,-9.9552,10.1167,6.0292,1119560349.8,,1865090640,111509995,0,185766000,74.3552,4.98,2.4286,23.1585,
000929.SZ,兰州黄河,20070702,24.8609,24.2171,27.3371,23.0038,27.3371,7251742,72443443.4,2.4762,9.9602,9.9898,6.5032,1231070344.8,,2050856640,111509995,0,185766000,81.7611,5.476,2.6705,25.4651,
000929.SZ,兰州黄河,20070703,27.3371,29.3924,29.9371,27.8324,28.1295,8932033,103622305.8,0.7924,2.8986,11.6012,8.0101,1266753543.2,,2110301760,111509995,0,185766000,84.131,5.6347,2.7479,26.2033,
000929.SZ,兰州黄河,20070704,28.1295,28.179,29.7143,27.3124,28.3029,5090484,58905461.8,0.1733,0.6162,11.5717,4.565,1274559242.85,,2123305380,111509995,0,185766000,84.6494,5.6694,2.7649,26.3647,
