代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301278.SZ,快可电子,20220804,,90,144,88.18,128.01,12073634,1241637337,93.17,267.4225,102.8387,75.4602,2048160000,,8192640000,16000000,0,64000000,110.0188,20.0088,11.1333,369.3947,
301278.SZ,快可电子,20220805,128.01,105.33,122.79,102,102.89,9996473,1082727289,-25.12,-19.6235,108.3109,62.478,1646240000,,6584960000,16000000,0,64000000,88.4293,16.0824,8.9486,296.9066,
301278.SZ,快可电子,20220808,102.89,96.88,107.14,94.56,102.93,6356229,644155563,0.04,0.0389,101.3424,39.7264,1646880000,,6587520000,16000000,0,64000000,88.4637,16.0886,8.952,297.0221,
301278.SZ,快可电子,20220809,102.93,100,118.45,99.09,110.71,7311686,799500171,7.78,7.5585,109.3455,45.698,1771360000,,7085440000,16000000,0,64000000,95.1502,17.3047,9.6287,319.4726,
301278.SZ,快可电子,20220810,110.71,105.46,114.88,103.11,109.08,5633335,610422445,-1.63,-1.4723,108.359,35.2083,1745280000,,6981120000,16000000,0,64000000,93.7493,17.0499,9.4869,314.7689,
301278.SZ,快可电子,20220811,109.08,112,113,103.5,104.36,4771870,507070891,-4.72,-4.3271,106.2625,29.8242,1669760000,,6679040000,16000000,0,64000000,89.6927,16.3121,9.0764,301.1486,
301278.SZ,快可电子,20220812,104.36,102.99,103.6,95.01,95.16,4753634,470922102,-9.2,-8.8156,99.0657,29.7102,1522560000,,6090240000,16000000,0,64000000,81.7857,14.8741,8.2763,274.6004,
301278.SZ,快可电子,20220815,95.16,93.3,102.81,93.3,102.36,4130007,408174610,7.2,7.5662,98.8315,25.8125,1637760000,,6551040000,16000000,0,64000000,87.9738,15.9995,8.9025,295.3772,
301278.SZ,快可电子,20220816,102.36,101,108,100.89,105.76,4554329,477444930,3.4,3.3216,104.8332,28.4646,1692160000,,6768640000,16000000,0,64000000,90.8959,16.531,9.1982,305.1885,
301278.SZ,快可电子,20220817,105.76,107,126,106.11,120.99,6943534,801949843,15.23,14.4005,115.4959,43.3971,1935840000,,7743360000,16000000,0,64000000,103.9854,18.9115,10.5227,349.1373,
301278.SZ,快可电子,20220818,120.99,117,128.9,115.2,122.76,6211110,761515675,1.77,1.4629,122.6054,38.8194,1964160000,,7856640000,16000000,0,64000000,105.5067,19.1882,10.6767,354.2449,
301278.SZ,快可电子,20220819,122.76,120,128,117.39,121.71,4372816,534813821,-1.05,-0.8553,122.3042,27.3301,1947360000,,7789440000,16000000,0,64000000,104.6042,19.024,10.5854,351.2149,
301278.SZ,快可电子,20220822,121.71,120.3,128.71,115.55,117,4664226,567592598,-4.71,-3.8699,121.6906,29.1514,1872000000,,7488000000,16000000,0,64000000,100.5562,18.2878,10.1757,337.6234,
