代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002180.SZ,纳思达,20071225,32.6,32.62,33.37,32.46,32.93,474372,15616261.9,0.33,1.0123,32.9199,4.2355,368816000,,1829195640,11200000,0,55548000,38.5852,14.4631,17.2793,36.6811,
002180.SZ,纳思达,20071226,32.93,33.2,34.46,33.2,34.45,762004,25884723.2,1.52,4.6159,33.9693,6.8036,385840000,,1913628600,11200000,0,55548000,40.3663,15.1307,18.0769,38.3743,
002180.SZ,纳思达,20071227,34.45,34.85,35.69,34.22,34.39,805916,28083082.1,-0.06,-0.1742,34.8462,7.1957,385168000,,1910295720,11200000,0,55548000,40.296,15.1044,18.0454,38.3074,
002180.SZ,纳思达,20071228,34.39,34.39,34.39,34.39,34.39,,,0,0,,,385168000,,1910295720,11200000,0,55548000,40.296,15.1044,18.0454,38.3074,
002180.SZ,纳思达,20080102,34.39,34.03,35.6,34.03,34.92,825943,28849103.1,0.53,1.5411,34.9287,7.3745,391104000,,1939736160,11200000,0,55548000,40.917,15.3371,17.5818,11.4215,
002180.SZ,纳思达,20080103,34.92,34.52,35.5,34.32,35.12,614800,21533242.4,0.2,0.5727,35.0248,5.4893,393344000,,1950845760,11200000,0,55548000,41.1513,15.425,17.6825,11.4869,
002180.SZ,纳思达,20080104,35.12,35.3,35.3,33.91,34.4,671049,23022504.5,-0.72,-2.0501,34.3082,5.9915,385280000,,1910851200,11200000,0,55548000,40.3077,15.1088,17.32,11.2514,
002180.SZ,纳思达,20080107,34.4,33.98,34,33.5,33.9,643471,21704668.1,-0.5,-1.4535,33.7306,5.7453,379680000,,1883077200,11200000,0,55548000,39.7218,14.8891,17.0682,11.0879,
002180.SZ,纳思达,20080108,33.9,34,34.3,32.51,32.53,878354,29055635.9,-1.37,-4.0413,33.0796,7.8424,364336000,,1806976440,11200000,0,55548000,38.1165,14.2874,16.3785,10.6398,
002180.SZ,纳思达,20080109,32.53,32.6,33.79,32.5,33.78,482316,16034040.7,1.25,3.8426,33.2438,4.3064,378336000,,1876411440,11200000,0,55548000,39.5812,14.8364,17.0078,11.0486,
002180.SZ,纳思达,20080110,33.78,33.78,34.49,33.27,33.3,575807,19571934.7,-0.48,-1.421,33.9904,5.1411,372960000,,1849748400,11200000,0,55548000,39.0188,14.6256,16.7661,10.8916,
002180.SZ,纳思达,20080111,33.3,33.4,33.9,33.03,33.5,385675,12860885.5,0.2,0.6006,33.3464,3.4435,375200000,,1860858000,11200000,0,55548000,39.2531,14.7135,16.8668,10.957,
002180.SZ,纳思达,20080114,33.5,33.6,35.15,33.4,34.8,595346,20559425,1.3,3.8806,34.5336,5.3156,389760000,,1933070400,11200000,0,55548000,40.7764,15.2844,17.5214,11.3822,
002180.SZ,纳思达,20080115,34.8,34.8,36.3,34.69,36.05,1022310,36169682.3,1.25,3.592,35.3803,9.1278,403760000,,2002505400,11200000,0,55548000,42.2411,15.8334,18.1507,11.7911,
002180.SZ,纳思达,20080116,36.05,36.05,36.55,35.31,36.23,836474,29906062.8,0.18,0.4993,35.7525,7.4685,405776000,,2012504040,11200000,0,55548000,42.452,15.9125,18.2414,11.85,
002180.SZ,纳思达,20080117,36.23,35.88,38.68,35.88,37.75,1233794,46140645.2,1.52,4.1954,37.3974,11.016,422800000,,2096937000,11200000,0,55548000,44.233,16.5801,19.0067,12.3471,
002180.SZ,纳思达,20080118,37.75,38.2,38.2,36,37.39,622647,23269001.5,-0.36,-0.9536,37.3711,5.5593,418768000,,2076939720,11200000,0,55548000,43.8112,16.422,18.8254,12.2294,
002180.SZ,纳思达,20080121,37.39,37.5,37.69,34.6,34.86,762897,27568424.1,-2.53,-6.7665,36.1365,6.8116,390432000,,1936403280,11200000,0,55548000,40.8467,15.3108,17.5516,11.4019,
002180.SZ,纳思达,20080122,34.86,32.66,33.5,31.37,31.37,838196,26918613.5,-3.49,-10.0115,32.1149,7.4839,351344000,,1742540760,11200000,0,55548000,42.5306,13.778,15.7944,10.2604,
002180.SZ,纳思达,20080123,31.37,31.63,33.1,30.38,32.49,842599,27013365,1.12,3.5703,32.0596,7.5232,363888000,,1804754520,11200000,0,55548000,44.049,14.2699,16.3583,10.6267,
002180.SZ,纳思达,20080124,32.49,32.5,33.35,31.8,32.8,776729,25216541.9,0.31,0.9541,32.465,6.9351,367360000,,1821974400,11200000,0,55548000,44.4693,14.406,16.5144,10.7281,
002180.SZ,纳思达,20080125,32.8,32.38,32.88,31.88,32,473801,15315661,-0.8,-2.439,32.3251,4.2304,358400000,,1777536000,11200000,0,55548000,43.3847,14.0547,16.1116,10.4664,
002180.SZ,纳思达,20080128,32,31.8,31.8,28.8,28.8,748684,22186902.6,-3.2,-10,29.6345,6.6847,322560000,,1599782400,11200000,0,55548000,39.0462,12.6492,14.5004,9.4198,
002180.SZ,纳思达,20080129,28.8,29.3,29.95,27.3,29.61,481629,14108508.5,0.81,2.8125,29.2933,4.3003,331632000,,1644776280,11200000,0,55548000,40.1444,13.0049,14.9083,9.6847,
002180.SZ,纳思达,20080130,29.61,29.9,30.88,29.32,30.12,447757,13581317.3,0.51,1.7224,30.3319,3.9978,337344000,,1673105760,11200000,0,55548000,40.8358,13.2289,15.165,9.8515,
002180.SZ,纳思达,20080131,30.12,30.15,30.68,29.61,29.61,239364,7171332.5,-0.51,-1.6932,29.9599,2.1372,331632000,,1644776280,11200000,0,55548000,40.1444,13.0049,14.9083,9.6847,
002180.SZ,纳思达,20080201,29.61,29.66,29.66,27.1,28.45,413471,11683463.3,-1.16,-3.9176,28.257,3.6917,318640000,,1580340600,11200000,0,55548000,38.5717,12.4955,14.3242,9.3053,
002180.SZ,纳思达,20080204,28.45,29.09,31.1,29.09,30.95,426120,12871762.8,2.5,8.7873,30.2069,3.8046,346640000,,1719210600,11200000,0,55548000,41.9611,13.5935,15.5829,10.123,
002180.SZ,纳思达,20080205,30.95,30.18,31.3,30.08,30.53,346597,10616499.4,-0.42,-1.357,30.6307,3.0946,341936000,,1695880440,11200000,0,55548000,41.3917,13.409,15.3715,9.9856,
002180.SZ,纳思达,20080213,30.53,30.49,30.49,28,29.95,1446550,41952622.5,-0.58,-1.8998,29.0018,10.3325,419300000,,1663662600,14000000,0,55548000,40.6054,13.1543,15.0795,9.7959,
002180.SZ,纳思达,20080214,29.95,29.8,30.79,29.8,30.35,737701,22381283.5,0.4,1.3356,30.3392,5.2693,424900000,,1685881800,14000000,0,55548000,41.1477,13.33,15.2809,9.9268,
002180.SZ,纳思达,20080215,30.35,30.28,30.28,29.2,30.08,424278,12606032.7,-0.27,-0.8896,29.7117,3.0306,421120000,,1670883840,14000000,0,55548000,40.7816,13.2114,15.1449,9.8384,
002180.SZ,纳思达,20080218,30.08,30.68,31.77,30.38,31.02,986785,30766767.9,0.94,3.125,31.1788,7.0485,434280000,,1723098960,14000000,0,55548000,42.056,13.6242,15.6182,10.1459,
002180.SZ,纳思达,20080219,31.02,31.38,32.22,31.12,32.05,677928,21626046.9,1.03,3.3204,31.9002,4.8423,448700000,,1780313400,14000000,0,55548000,43.4525,14.0766,16.1368,10.4828,
002180.SZ,纳思达,20080220,32.05,32.2,32.4,31.33,31.4,718545,22980601.7,-0.65,-2.0281,31.9821,5.1325,439600000,,1744207200,14000000,0,55548000,42.5712,13.7911,15.8095,10.2702,
002180.SZ,纳思达,20080221,31.4,31.2,31.96,30.85,31.7,402591,12660008.4,0.3,0.9554,31.4463,2.8757,443800000,,1760871600,14000000,0,55548000,42.978,13.9229,15.9606,10.3683,
002180.SZ,纳思达,20080222,31.7,31.61,31.62,30,30.28,641212,19651275.8,-1.42,-4.4795,30.6471,4.5801,423920000,,1681993440,14000000,0,55548000,41.0528,13.2992,15.2456,9.9039,
002180.SZ,纳思达,20080225,30.28,30.6,30.68,28.88,29.1,362587,10753339.9,-1.18,-3.897,29.6573,2.5899,407400000,,1616446800,14000000,0,55548000,39.453,12.7809,14.6515,9.5179,
002180.SZ,纳思达,20080226,29.1,29.99,30.12,28.38,29.4,473240,13843870.6,0.3,1.0309,29.2534,3.3803,411600000,,1633111200,14000000,0,55548000,39.8597,12.9127,14.8025,9.616,
002180.SZ,纳思达,20080227,29.4,29.55,30.2,29.2,29.93,300321,8991634.3,0.53,1.8027,29.9401,2.1451,419020000,,1662551640,14000000,0,55548000,40.5783,13.1455,15.0694,9.7894,
002180.SZ,纳思达,20080228,29.93,30.12,30.44,29.45,30,361670,10814796.9,0.07,0.2339,29.9024,2.5834,420000000,,1666440000,14000000,0,55548000,40.6732,13.1762,15.1046,9.8123,
002180.SZ,纳思达,20080229,30,29.74,30.5,29.74,30.49,311747,9427364.3,0.49,1.6333,30.2404,2.2268,426860000,,1693658520,14000000,0,55548000,41.3375,13.3914,15.3513,9.9725,
002180.SZ,纳思达,20080303,30.49,30.5,31.66,30.13,31.43,355295,11067190,0.94,3.083,31.1493,2.5378,440020000,,1745873640,14000000,0,55548000,42.6119,13.8043,15.8246,10.28,
002180.SZ,纳思达,20080304,31.43,31.4,31.65,30.6,30.68,488525,15181558.2,-0.75,-2.3863,31.0763,3.4895,429520000,,1704212640,14000000,0,55548000,41.5951,13.4749,15.447,10.0347,
002180.SZ,纳思达,20080305,30.68,30.68,30.74,29.51,30.15,474483,14277593.4,-0.53,-1.7275,30.0908,3.3892,422100000,,1674772200,14000000,0,55548000,40.8765,13.2421,15.1802,9.8613,
002180.SZ,纳思达,20080306,30.15,30.17,32.89,29.8,32.35,1066506,34194026.3,2.2,7.2968,32.0617,7.6179,452900000,,1796977800,14000000,0,55548000,43.8592,14.2084,16.2878,10.5809,
002180.SZ,纳思达,20080307,32.35,32,33.19,31.6,32.31,754079,24600100.8,-0.04,-0.1236,32.6227,5.3863,452340000,,1794755880,14000000,0,55548000,43.805,14.1908,16.2677,10.5678,
002180.SZ,纳思达,20080310,32.31,32.05,33.85,31.99,33.18,1120274,37307435.7,0.87,2.6927,33.3021,8.002,464520000,,1843082640,14000000,0,55548000,44.9845,14.5729,16.7057,10.8524,
002180.SZ,纳思达,20080311,33.18,33.2,34.48,33.01,34.22,1145091,38606090.6,1.04,3.1344,33.7144,8.1792,479080000,,1900852560,14000000,0,55548000,46.3945,15.0297,17.2293,11.1925,
002180.SZ,纳思达,20080312,34.22,34.8,34.97,32.5,32.74,794297,26756079.4,-1.48,-4.325,33.6852,5.6736,458360000,,1818641520,14000000,0,55548000,44.388,14.3797,16.4842,10.7085,
002180.SZ,纳思达,20080313,32.74,32.79,33.29,32.08,32.25,520605,16962353.7,-0.49,-1.4966,32.582,3.7186,451500000,,1791423000,14000000,0,55548000,43.7236,14.1645,16.2375,10.5482,
002180.SZ,纳思达,20080314,32.25,31.2,32.46,29.5,30,751631,22801413.8,-2.25,-6.9767,30.3359,5.3688,420000000,,1666440000,14000000,0,55548000,40.6732,13.1762,15.1046,9.8123,
002180.SZ,纳思达,20080317,30,31.6,33,30.51,33,1890179,61297797.9,3,10,32.4296,13.5013,462000000,,1833084000,14000000,0,55548000,46.7688,5.7202,16.6151,10.7935,
002180.SZ,纳思达,20080318,33,32.69,33.52,29.7,30.1,1348244,42771001.4,-2.9,-8.7879,31.7235,9.6303,421400000,,1671994800,14000000,0,55548000,42.6588,5.2175,15.155,9.845,
002180.SZ,纳思达,20080319,30.1,30.5,33.11,29.83,33.11,1438805,45810015.8,3.01,10,31.8389,10.2772,463540000,,1839194280,14000000,0,55548000,46.9247,5.7393,16.6705,10.8295,
002180.SZ,纳思达,20080320,33.11,32,35.2,30.7,34.89,3531836,120280523.7,1.78,5.376,34.0561,25.2274,488460000,,1938069720,14000000,0,55548000,49.4474,6.0478,17.5667,11.4117,
002180.SZ,纳思达,20080321,34.89,34.65,35.75,34.31,34.6,1935018,67649545.6,-0.29,-0.8312,34.9607,13.8216,484400000,,1921960800,14000000,0,55548000,49.0364,5.9976,17.4207,11.3168,
002180.SZ,纳思达,20080324,34.6,34.8,36.65,34.72,35.09,1972451,70588505.2,0.49,1.4162,35.7872,14.0889,491260000,,1949179320,14000000,0,55548000,49.7308,6.0825,17.6674,11.4771,
002180.SZ,纳思达,20080325,35.09,34.73,36.49,34.45,36.1,1102440,39418691.7,1.01,2.8783,35.7559,7.8746,505400000,,2005282800,14000000,0,55548000,51.1622,6.2576,18.1759,11.8074,
002180.SZ,纳思达,20080326,36.1,36.84,37.35,34.4,34.4,1327774,48004587.8,-1.7,-4.7091,36.1542,9.4841,481600000,,1910851200,14000000,0,55548000,48.7529,5.9629,17.32,11.2514,
002180.SZ,纳思达,20080327,34.4,34.39,34.49,32.61,32.61,971958,32678903.1,-1.79,-5.2035,33.6217,6.9426,456540000,,1811420280,14000000,0,55548000,46.2161,5.6526,16.4187,10.6659,
002180.SZ,纳思达,20080328,32.61,32.15,35.68,32.15,35.55,1250194,42817480.1,2.94,9.0156,34.2487,8.93,497700000,,1974731400,14000000,0,55548000,50.3827,6.1623,17.899,11.6275,
002180.SZ,纳思达,20080331,35.55,34.7,36.7,34.15,34.5,1453415,51716581.9,-1.05,-2.9536,35.5828,10.3815,483000000,,1916406000,14000000,0,55548000,48.8946,5.9802,17.3703,11.2841,
002180.SZ,纳思达,20080401,34.5,34,34.65,31.3,32.47,1385717,45419869.9,-2.03,-5.8841,32.7772,9.898,454580000,,1803643560,14000000,0,55548000,46.0176,5.6284,16.3482,10.6202,
002180.SZ,纳思达,20080402,32.47,32.07,34.1,30.04,31.1,1078421,35637278,-1.37,-4.2193,33.0458,7.703,435400000,,1727542800,14000000,0,55548000,44.076,5.3909,15.6585,10.1721,
002180.SZ,纳思达,20080403,31.1,30.69,31.86,28.55,30.88,718265,21431107.7,-0.22,-0.7074,29.8373,5.1305,432320000,,1715322240,14000000,0,55548000,43.7642,5.3528,15.5477,10.1001,
002180.SZ,纳思达,20080407,30.88,29.72,32.5,29.02,31.83,737754,23062052.6,0.95,3.0764,31.2598,5.2697,445620000,,1768092840,14000000,0,55548000,45.1106,5.5174,16.026,10.4108,
002180.SZ,纳思达,20080408,31.83,31.83,31.83,31.83,31.83,,,0,0,,,445620000,,1768092840,14000000,0,55548000,45.1106,5.5174,16.026,10.4108,
002180.SZ,纳思达,20080409,31.83,31.76,32.7,29.5,30,657428,20574736.4,-1.83,-5.7493,31.2958,4.6959,420000000,,1666440000,14000000,0,55548000,42.5171,5.2002,15.1046,9.8123,
002180.SZ,纳思达,20080410,30,29.18,30.5,29,30.31,431401,12845684.4,0.31,1.0333,29.7767,3.0814,424340000,,1683659880,14000000,0,55548000,42.9564,5.2539,15.2607,9.9137,
002180.SZ,纳思达,20080411,30.31,30.68,31.3,29.94,30.8,407118,12432745.4,0.49,1.6166,30.5384,2.908,431200000,,1710878400,14000000,0,55548000,43.6509,5.3389,15.5074,10.0739,
002180.SZ,纳思达,20080414,30.8,30,30,28.6,28.84,346731,10097415.6,-1.96,-6.3636,29.1218,2.4767,403760000,,1602004320,14000000,0,55548000,40.8731,4.9991,14.5206,9.4329,
002180.SZ,纳思达,20080415,28.84,28.48,29.6,28,29.55,249926,7204985.1,0.71,2.4619,28.8285,1.7852,413700000,,1641443400,14000000,0,55548000,41.8793,5.1222,14.8781,9.6651,
002180.SZ,纳思达,20080416,29.55,29.65,30.29,29.01,29.65,207402,6127248.4,0.1,0.3384,29.5429,1.4814,415100000,,1646998200,14000000,0,55548000,42.021,5.1395,14.9284,9.6978,
002180.SZ,纳思达,20080417,29.65,29.64,29.98,27.8,28.24,268294,7675829.9,-1.41,-4.7555,28.6098,1.9164,395360000,,1568675520,14000000,0,55548000,40.0227,4.8951,14.2185,9.2366,
002180.SZ,纳思达,20080418,28.24,28,28.3,26.49,26.5,301861,8143225.9,-1.74,-6.1615,26.9767,2.1562,371000000,,1472022000,14000000,0,55548000,37.5567,4.5935,13.3424,8.6675,
002180.SZ,纳思达,20080421,26.5,27.3,28.49,24.56,24.56,547182,14450806,-1.94,-7.3208,26.4095,3.9084,343840000,,1364258880,14000000,0,55548000,34.8073,4.2572,12.3657,8.033,
002180.SZ,纳思达,20080422,24.56,24.88,24.88,22.1,22.89,773370,17404856.1,-1.67,-6.7997,22.5052,5.5241,320460000,,1271493720,14000000,0,55548000,32.4405,3.9678,11.5248,7.4868,
002180.SZ,纳思达,20080423,22.89,22.79,23.99,22,23.84,552689,12842218.6,0.95,4.1503,23.2359,3.9478,333760000,,1324264320,14000000,0,55548000,33.7869,4.1324,12.0031,7.7975,
002180.SZ,纳思达,20080424,23.84,25.99,26.22,25.2,26.22,966750,25047299.2,2.38,9.9832,25.9088,6.9054,367080000,,1456468560,14000000,0,55548000,37.1599,4.545,13.2014,8.5759,
002180.SZ,纳思达,20080425,26.22,25.98,27.8,25.2,26.73,789445,20993849.3,0.51,1.9451,26.5932,5.6389,374220000,,1484798040,14000000,0,55548000,37.8827,4.6334,13.4582,8.7427,
002180.SZ,纳思达,20080428,26.73,25.99,25.99,24.06,24.06,1658514,40472463.3,-2.67,-9.9888,24.4028,11.8465,336840000,,1336484880,14000000,0,55548000,33.6758,4.1056,12.1139,7.8694,
002180.SZ,纳思达,20080429,24.06,23.8,24.8,23.53,24.5,660114,15997394.1,0.44,1.8288,24.2343,4.7151,343000000,,1360926000,14000000,0,55548000,34.2916,4.1807,12.3354,8.0134,
002180.SZ,纳思达,20080430,24.5,24.62,25.55,24.3,25.31,832237,20647570.6,0.81,3.3061,24.8097,5.9446,354340000,,1405919880,14000000,0,55548000,35.4254,4.3189,12.7433,8.2783,
002180.SZ,纳思达,20080505,25.31,25.5,26.5,25.45,26.44,629158,16391179.1,1.13,4.4646,26.0526,4.494,370160000,,1468689120,14000000,0,55548000,37.007,4.5117,13.3122,8.6479,
002180.SZ,纳思达,20080506,26.44,26.31,26.74,25.8,26.08,684377,17886020,-0.36,-1.3616,26.1347,4.8884,365120000,,1448691840,14000000,0,55548000,36.5031,4.4503,13.131,8.5301,
002180.SZ,纳思达,20080507,26.08,25.97,26.65,25.6,25.6,634158,16579884.4,-0.48,-1.8405,26.1447,4.5297,358400000,,1422028800,14000000,0,55548000,35.8313,4.3684,12.8893,8.3731,
002180.SZ,纳思达,20080508,25.6,25.32,27.57,25.17,27.5,799807,21144319.7,1.9,7.4219,26.4368,5.7129,385000000,,1527570000,14000000,0,55548000,38.4906,4.6926,13.8459,8.9946,
002180.SZ,纳思达,20080509,27.5,27.9,28.3,27,27.99,1237251,34357140.1,0.49,1.7818,27.7689,8.8375,391860000,,1554788520,14000000,0,55548000,39.1765,4.7762,14.0926,9.1549,
002180.SZ,纳思达,20080512,27.99,28.2,28.5,27.63,28.21,718371,20288805.8,0.22,0.786,28.2428,5.1312,394940000,,1567009080,14000000,0,55548000,39.4844,4.8137,14.2034,9.2268,
002180.SZ,纳思达,20080513,28.21,27.5,27.94,27,27.6,642236,17611630.6,-0.61,-2.1624,27.4224,4.5874,386400000,,1533124800,14000000,0,55548000,38.6306,4.7097,13.8963,9.0273,
002180.SZ,纳思达,20080514,27.6,27.38,29,27.28,28.71,1107351,31237263.6,1.11,4.0217,28.209,7.9097,401940000,,1594783080,14000000,0,55548000,40.1842,4.8991,14.4551,9.3904,
002180.SZ,纳思达,20080515,28.71,28.2826,28.2826,26.7868,26.8479,1036637,18619811.1,-1.8621,-6.4859,17.9617,4.9364,369390000,,1465633980,21000000,0,83322000,36.93,4.5023,13.2845,8.6299,
002180.SZ,纳思达,20080516,26.8479,26.8479,26.8479,25.0774,25.4437,1123697,18917753,-1.4042,-5.2302,16.8353,5.3509,350070000,,1388977740,21000000,0,83322000,34.9985,4.2668,12.5897,8.1785,
002180.SZ,纳思达,20080519,25.4437,25.1995,25.8711,24.9247,25.5505,364773,6077264.6,0.1068,0.4199,16.6604,1.737,351540000,,1394810280,21000000,0,83322000,35.1454,4.2848,12.6426,8.2129,
002180.SZ,纳思达,20080520,25.5505,25.5658,25.5658,23.0474,23.3374,735491,11809922,-2.2132,-8.6619,16.0572,3.5023,321090000,,1273993380,21000000,0,83322000,32.1012,3.9136,11.5475,7.5015,
002180.SZ,纳思达,20080521,23.3374,23.3221,23.7342,22.2995,23.6579,481824,7230152.2,0.3205,1.3734,15.0058,2.2944,325500000,,1291491000,21000000,0,83322000,32.5421,3.9674,11.7061,7.6045,
002180.SZ,纳思达,20080522,23.6579,23.3374,23.7037,22.6811,22.8947,430578,6543364.2,-0.7632,-3.2258,15.1967,2.0504,315000000,,1249830000,21000000,0,83322000,31.4923,3.8394,11.3285,7.3592,
002180.SZ,纳思达,20080523,22.8947,22.8642,23.4747,22.4216,23.0932,427999,6392298.4,0.1984,0.8667,14.9353,2.0381,317730000,,1260661860,21000000,0,83322000,31.7653,3.8727,11.4267,7.423,
002180.SZ,纳思达,20080526,23.0932,22.6047,22.8947,21.8568,21.8568,359100,5231091,-1.2363,-5.3536,14.5672,1.71,300720000,,1193171040,21000000,0,83322000,30.0647,3.6653,10.8149,7.0256,
