代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300903.SZ,科翔股份,20201216,48.42,48.2,48.35,45.5,45.76,6100776,284842763,-2.66,-5.4936,46.6896,14.9212,1870972875.2,,7886172877.44,40886645,0,172337694,83.8675,12.7689,5.9364,109.2455,
300903.SZ,科翔股份,20201217,45.76,45.95,47.65,44.21,47.08,6231361,288267894,1.32,2.8846,46.2608,15.2406,1924943246.6,,8113658633.52,40886645,0,172337694,86.2868,13.1372,6.1076,112.3968,
300903.SZ,科翔股份,20201218,47.08,47.13,50.7,47.13,48.08,7445712,364905307,1,2.124,49.0088,18.2106,1965829891.6,,8285996327.52,40886645,0,172337694,88.1195,13.4163,6.2373,114.7841,
300903.SZ,科翔股份,20201221,48.08,47.14,49.31,46.6,48.09,5431432,260869508,0.01,0.0208,48.0296,13.2841,1966238758.05,,8287719704.46,40886645,0,172337694,88.1379,13.419,6.2386,114.808,
300903.SZ,科翔股份,20201222,48.09,47.6,47.99,45.02,45.02,5570687,258008378,-3.07,-6.3839,46.3154,13.6247,1840716757.9,,7758642983.88,40886645,0,172337694,82.5113,12.5624,5.8404,107.4788,
300903.SZ,科翔股份,20201223,45.02,44.7,45.86,44.28,45.1,4219736,190173358,0.08,0.1777,45.0676,10.3206,1843987689.5,,7772429999.4,40886645,0,172337694,82.6579,12.5847,5.8507,107.6698,
300903.SZ,科翔股份,20201224,45.1,44.9,45.56,42.15,42.52,5013975,219523836,-2.58,-5.7206,43.7824,12.2631,1738500145.4,,7327798748.88,40886645,0,172337694,77.9293,11.8648,5.516,101.5104,
300903.SZ,科翔股份,20201225,42.52,42.37,43,41.2,41.3,4291221,180108050,-1.22,-2.8692,41.9713,10.4954,1688618438.5,,7117546762.2,40886645,0,172337694,75.6934,11.5244,5.3578,98.5979,
300903.SZ,科翔股份,20201228,41.3,40.96,41.58,39.06,39.42,4529221,180668517,-1.88,-4.5521,39.8895,11.0775,1611751545.9,,6793551897.48,40886645,0,172337694,72.2478,10.9998,5.1139,94.1096,
300903.SZ,科翔股份,20201229,39.42,39.52,43.79,39.33,42.15,7791985,326859299,2.73,6.9254,41.9481,19.0575,1723372086.75,,7264033802.1,40886645,0,172337694,77.2512,11.7615,5.468,100.6271,
300903.SZ,科翔股份,20201230,42.15,41.5,42.83,40.23,41.15,6145804,252486017,-1,-2.3725,41.0827,15.0313,1682485441.75,,7091696108.1,40886645,0,172337694,75.4184,11.4825,5.3383,98.2398,
300903.SZ,科翔股份,20201231,41.15,41.15,42.6,41.15,42.28,4779768,200184304,1.13,2.7461,41.8816,11.6903,1728687350.6,,7286437702.32,40886645,0,172337694,77.4895,11.7978,5.4849,100.9375,
300903.SZ,科翔股份,20210104,42.28,41.93,44.17,41.93,43.81,5484463,236866274,1.53,3.6187,43.1886,13.4138,1791243917.45,,7550114374.14,40886645,0,172337694,80.2936,12.2248,4.7125,24.3784,
300903.SZ,科翔股份,20210105,43.81,43.39,44.6,42.88,43.76,6035557,263411853,-0.05,-0.1141,43.6433,14.7617,1789199585.2,,7541497489.44,40886645,0,172337694,80.202,12.2108,4.7071,24.3506,
300903.SZ,科翔股份,20210106,43.76,44.5,44.8,40.53,40.64,6612883,277922815,-3.12,-7.1298,42.0275,16.1737,1661633252.8,,7003803884.16,40886645,0,172337694,74.4837,11.3402,4.3715,22.6144,
300903.SZ,科翔股份,20210107,40.64,40.02,41.08,36.86,37.26,7343536,284357848,-3.38,-8.3169,38.7222,17.9607,1523436392.7,,6421302478.44,40886645,0,172337694,68.289,10.397,4.0079,20.7336,
300903.SZ,科翔股份,20210108,37.26,36.88,38.2,35.1,36.61,5825283,214804112,-0.65,-1.7445,36.8745,14.2474,1496860073.45,,6309282977.34,40886645,0,172337694,67.0977,10.2157,3.938,20.3719,
300903.SZ,科翔股份,20210111,36.61,36.61,38.15,35.8,36.82,6207414,229799848,0.21,0.5736,37.0202,15.182,1505446268.9,,6345473893.08,40886645,0,172337694,67.4826,10.2743,3.9606,20.4888,
300903.SZ,科翔股份,20210112,36.82,36.41,37.3,35.19,35.5,5216809,187681928,-1.32,-3.585,35.9764,12.7592,1451475897.5,,6117988137,40886645,0,172337694,65.0633,9.9059,3.8186,19.7543,
300903.SZ,科翔股份,20210113,35.5,35.32,35.88,33,33.4,5735783,196768402,-2.1,-5.9155,34.3054,14.0285,1365613943,,5756078979.6,40886645,0,172337694,61.2145,9.3199,3.5927,18.5857,
300903.SZ,科翔股份,20210114,33.4,33.6,36.26,33.55,35.34,7044030,246517377,1.94,5.8084,34.9966,17.2282,1444934034.3,,6090414105.96,40886645,0,172337694,64.7701,9.8613,3.8014,19.6652,
300903.SZ,科翔股份,20210115,35.34,35.27,39.91,34.9,37.9,10482769,396465936,2.56,7.2439,37.8207,25.6386,1549603845.5,,6531598602.6,40886645,0,172337694,69.462,10.5756,4.0768,21.0898,
300903.SZ,科翔股份,20210118,37.9,37.06,39.5,37.06,38.17,8294344,317747729,0.27,0.7124,38.309,20.2862,1560643239.65,,6578129779.98,40886645,0,172337694,69.9568,10.651,4.1058,21.24,
300903.SZ,科翔股份,20210119,38.17,38.99,41.22,37.7,39.87,10295868,409774617,1.7,4.4538,39.7999,25.1815,1630150536.15,,6871103859.78,40886645,0,172337694,73.0725,11.1253,4.2887,22.186,
300903.SZ,科翔股份,20210120,39.87,39.3,41.12,38.55,39.28,7756113,308066311,-0.59,-1.4798,39.7192,18.9698,1606027415.6,,6769424620.32,40886645,0,172337694,71.9912,10.9607,4.2252,21.8577,
300903.SZ,科翔股份,20210121,39.28,38.45,38.71,37.18,37.37,7339573,278058170,-1.91,-4.8625,37.8848,17.951,1527933923.65,,6440259624.78,40886645,0,172337694,68.4906,10.4277,4.0198,20.7948,
300903.SZ,科翔股份,20210122,37.37,37.31,39.55,37.31,37.51,6050023,231562503,0.14,0.3746,38.2746,14.7971,1533658053.95,,6464386901.94,40886645,0,172337694,68.7472,10.4668,4.0348,20.8727,
300903.SZ,科翔股份,20210125,37.51,36.9,38.86,35.13,38.35,6561621,242316663,0.84,2.2394,36.9294,16.0483,1568002835.75,,6609150564.9,40886645,0,172337694,70.2867,10.7012,4.1252,21.3402,
300903.SZ,科翔股份,20210126,38.35,38.06,40.08,37.61,37.8,6894117,268516580,-0.55,-1.4342,38.9487,16.8615,1545515181,,6514364833.2,40886645,0,172337694,69.2787,10.5477,4.066,21.0341,
300903.SZ,科翔股份,20210127,37.8,36.58,37.76,36.41,37.25,4547047,168325790,-0.55,-1.455,37.0187,11.1211,1523027526.25,,6419579101.5,40886645,0,172337694,68.2707,10.3943,4.0069,20.7281,
300903.SZ,科翔股份,20210128,37.25,36.31,38.08,35.15,35.2,4713272,172606498,-2.05,-5.5034,36.6214,11.5277,1439209904,,6066286828.8,40886645,0,172337694,64.5135,9.8222,3.7863,19.5873,
300903.SZ,科翔股份,20210129,35.2,35.56,36.89,35.08,36.74,5025260,181128574,1.54,4.375,36.0436,12.2907,1502175337.3,,6331686877.56,40886645,0,172337694,67.3359,10.2519,3.952,20.4443,
300903.SZ,科翔股份,20210201,36.74,37.01,39.98,36.88,39.85,8452482,327865155,3.11,8.4649,38.7892,20.673,1629332803.25,,6867657105.9,40886645,0,172337694,73.0359,11.1198,4.2865,22.1748,
300903.SZ,科翔股份,20210202,39.85,39.96,40.7,38.7,39.42,7714382,306729085,-0.43,-1.079,39.7607,18.8677,1611751545.9,,6793551897.48,40886645,0,172337694,72.2478,10.9998,4.2403,21.9356,
300903.SZ,科翔股份,20210203,39.42,38.75,39.97,37.83,38.25,5622076,217039523,-1.17,-2.968,38.6049,13.7504,1563914171.25,,6591916795.5,40886645,0,172337694,70.1034,10.6733,4.1144,21.2845,
300903.SZ,科翔股份,20210204,38.25,37.4,38.79,35.83,38.79,6331636,237136674,0.54,1.4118,37.4527,15.4858,1585992959.55,,6684979150.26,40886645,0,172337694,71.0931,10.824,4.1725,21.585,
300903.SZ,科翔股份,20210205,38.79,38.68,38.7,34.9,35,5439172,200617133,-3.79,-9.7706,36.8838,13.3031,1431032575,,6031819290,40886645,0,172337694,64.1469,9.7664,3.7648,19.476,
300903.SZ,科翔股份,20210208,35,34.48,35.44,32.7,32.85,4560214,154701901,-2.15,-6.1429,33.9243,11.1533,1343126288.25,,5661293247.9,40886645,0,172337694,60.2065,9.1665,3.5336,18.2796,
300903.SZ,科翔股份,20210209,32.85,32.82,34.18,32.82,33.3,3674459,122738026,0.45,1.3699,33.403,8.9869,1361525278.5,,5738845210.2,40886645,0,172337694,61.0312,9.292,3.582,18.53,
300903.SZ,科翔股份,20210210,33.3,33.54,34.52,32.5,32.66,3910697,130369154,-0.64,-1.9219,33.3366,9.5647,1335357825.7,,5628549086.04,40886645,0,172337694,59.8582,9.1135,3.5131,18.1739,
300903.SZ,科翔股份,20210218,32.66,33.67,34.88,33.33,34.3,4816157,165554964,1.64,5.0214,34.3749,11.7793,1402411923.5,,5911182904.2,40886645,0,172337694,62.864,9.5711,3.6895,19.0865,
300903.SZ,科翔股份,20210219,34.3,34.26,35.44,33.8,35.21,3701627,128858086,0.91,2.6531,34.8112,9.0534,1439618770.45,,6068010205.74,40886645,0,172337694,64.5318,9.825,3.7874,19.5929,
300903.SZ,科翔股份,20210222,35.21,35.8,36.51,34.8,34.8,4693853,167700177,-0.41,-1.1644,35.7276,11.4802,1422855246,,5997351751.2,40886645,0,172337694,63.7804,9.7106,3.7433,19.3647,
300903.SZ,科翔股份,20210223,34.8,34.47,35.59,33.63,35.49,4290728,149453045,0.69,1.9828,34.8316,10.4942,1451067031.05,,6116264760.06,40886645,0,172337694,65.045,9.9031,3.8175,19.7487,
300903.SZ,科翔股份,20210224,35.49,35.99,38.68,35.99,36.89,6970982,260124157,1.4,3.9448,37.3153,17.0495,1508308334.05,,6357537531.66,40886645,0,172337694,67.6109,10.2938,3.9681,20.5277,
300903.SZ,科翔股份,20210225,36.89,36.67,36.9,35.04,35.08,4604496,164590263,-1.81,-4.9065,35.7456,11.2616,1434303506.6,,6045606305.52,40886645,0,172337694,64.2935,9.7887,3.7734,19.5205,
300903.SZ,科翔股份,20210226,35.08,34.01,35.67,33.83,34.92,2750589,96223143,-0.16,-0.4561,34.9827,6.7274,1427761643.4,,6018032274.48,40886645,0,172337694,64.0003,9.7441,3.7562,19.4315,
300903.SZ,科翔股份,20210301,34.92,35.21,36.8,35.21,36.78,3787796,136971710,1.86,5.3265,36.1613,9.2641,1503810803.1,,6338580385.32,40886645,0,172337694,67.4092,10.2631,3.9563,20.4665,
300903.SZ,科翔股份,20210302,36.78,37.05,37.3,35.9,36.7,3268471,118742586,-0.08,-0.2175,36.3297,7.994,1500539871.5,,6324793369.8,40886645,0,172337694,67.2626,10.2408,3.9477,20.422,
300903.SZ,科翔股份,20210303,36.7,36.57,36.93,35.68,36.66,2851199,103499798,-0.04,-0.109,36.3004,6.9734,1498904405.7,,6317899862.04,40886645,0,172337694,67.1893,10.2296,3.9434,20.3997,
300903.SZ,科翔股份,20210304,36.66,36.28,37.18,36.11,36.26,3239620,118683518,-0.4,-1.0911,36.635,7.9234,1482549747.7,,6248964784.44,40886645,0,172337694,66.4562,10.118,3.9004,20.1772,
300903.SZ,科翔股份,20210305,36.26,35.88,36.9,35.32,36.53,2900010,105776015,0.27,0.7446,36.4744,7.0928,1493589141.85,,6295495961.82,40886645,0,172337694,66.9511,10.1933,3.9294,20.3274,
300903.SZ,科翔股份,20210308,36.53,37.58,37.9,36.22,36.38,4120610,153107616,-0.15,-0.4106,37.1565,10.0781,1487456145.1,,6269645307.72,40886645,0,172337694,66.6761,10.1515,3.9133,20.2439,
300903.SZ,科翔股份,20210309,36.38,36.12,36.5,33.7,33.89,3908638,135412515,-2.49,-6.8444,34.6444,9.5597,1385648399.05,,5840524449.66,40886645,0,172337694,62.1125,9.4567,3.6454,18.8584,
300903.SZ,科翔股份,20210310,33.89,34.39,34.8,33.69,33.75,2171014,74034547,-0.14,-0.4131,34.1014,5.3098,1379924268.75,,5816397172.5,40886645,0,172337694,61.856,9.4176,3.6304,18.7805,
300903.SZ,科翔股份,20210311,33.75,33.7,34.69,33.03,34.53,2434323,82937768,0.78,2.3111,34.0702,5.9538,1411815851.85,,5950820573.82,40886645,0,172337694,63.2855,9.6353,3.7143,19.2145,
300903.SZ,科翔股份,20210312,34.53,34.66,34.91,33,33.23,2812476,94853845,-1.3,-3.7648,33.7261,6.8787,1358663213.35,,5726781571.62,40886645,0,172337694,60.9029,9.2725,3.5744,18.4911,
300903.SZ,科翔股份,20210315,33.23,33.2,33.55,32.51,33.03,1970445,64880302,-0.2,-0.6019,32.9267,4.8193,1350485884.35,,5692314032.82,40886645,0,172337694,60.5364,9.2167,3.5529,18.3798,
300903.SZ,科翔股份,20210316,33.03,32.99,34.12,32.99,33.68,1883745,63419698,0.65,1.9679,33.6668,4.6072,1377062203.6,,5804333533.92,40886645,0,172337694,61.7277,9.3981,3.6228,18.7415,
300903.SZ,科翔股份,20210317,33.68,33.68,34.87,33.37,34.5,2918357,100411292,0.82,2.4347,34.4068,7.1377,1410589252.5,,5945650443,40886645,0,172337694,63.2305,9.6269,3.711,19.1978,
300903.SZ,科翔股份,20210318,34.5,34.58,35.45,34.02,34.6,3103831,107588906,0.1,0.2899,34.6633,7.5913,1414677917,,5962884212.4,40886645,0,172337694,63.4138,9.6548,3.7218,19.2534,
300903.SZ,科翔股份,20210319,34.6,34.41,36.44,34.11,36.07,5232337,186635751,1.47,4.2486,35.6697,12.7972,1474781285.15,,6216220622.58,40886645,0,172337694,66.108,10.065,3.8799,20.0714,
300903.SZ,科翔股份,20210322,36.07,36.16,36.58,35.59,36.17,4042002,145974596,0.1,0.2772,36.1144,9.8859,1478869949.65,,6233454391.98,40886645,0,172337694,66.2913,10.0929,3.8907,20.1271,
300903.SZ,科翔股份,20210323,36.17,36.03,37.27,35.85,36.8,4939342,180871409,0.63,1.7418,36.6185,12.0806,1504628536,,6342027139.2,40886645,0,172337694,67.4459,10.2687,3.9584,20.4777,
300903.SZ,科翔股份,20210324,36.8,37.46,39.21,37.13,37.85,6447757,245309995,1.05,2.8533,38.0458,15.7698,1547559513.25,,6522981717.9,40886645,0,172337694,69.3703,10.5617,4.0714,21.0619,
300903.SZ,科翔股份,20210325,37.85,35.15,36.3,35.15,35.27,5230207,186113270,-2.58,-6.8164,35.5843,12.792,1442071969.15,,6078350467.38,40886645,0,172337694,57.8704,5.2993,3.7939,19.6263,
300903.SZ,科翔股份,20210326,35.27,35.27,35.58,34.2,34.71,3934300,136765883,-0.56,-1.5878,34.7624,9.6225,1419175447.95,,5981841358.74,40886645,0,172337694,56.9516,5.2151,3.7336,19.3147,
300903.SZ,科翔股份,20210329,34.71,35.11,35.2,33.94,34.25,3086149,106328427,-0.46,-1.3253,34.4534,7.5481,1400367591.25,,5902566019.5,40886645,0,172337694,56.1968,5.146,3.6842,19.0587,
300903.SZ,科翔股份,20210330,34.25,34.22,34.62,33.75,34.45,2496775,85582100,0.2,0.5839,34.2771,6.1066,1408544920.25,,5937033558.3,40886645,0,172337694,56.525,5.1761,3.7057,19.17,
300903.SZ,科翔股份,20210331,34.45,34.26,34.63,33.9,34.15,2126983,72930883,-0.3,-0.8708,34.2884,5.2021,1396278926.75,,5885332250.1,40886645,0,172337694,56.0327,5.131,3.6734,19.003,
300903.SZ,科翔股份,20210401,34.15,34.21,35.12,33.75,34.9,3140864,108900462,0.75,2.1962,34.6721,7.6819,1426943910.5,,6014585520.6,40886645,0,172337694,57.2633,5.2437,3.7541,19.4204,
300903.SZ,科翔股份,20210402,34.9,34.75,37.37,34.74,36.48,5384610,194414203,1.58,4.5272,36.1055,13.1696,1491544809.6,,6286879077.12,40886645,0,172337694,59.8558,5.4811,3.924,20.2996,
300903.SZ,科翔股份,20210406,36.48,37.29,37.37,35.72,36.08,4186140,151776658,-0.4,-1.0965,36.2569,10.2384,1475190151.6,,6217943999.52,40886645,0,172337694,59.1995,5.421,3.881,20.077,
300903.SZ,科翔股份,20210407,36.08,36.01,37.42,35.85,37.42,5598359,206358017,1.34,3.714,36.8604,13.6924,1529978255.9,,6448876509.48,40886645,0,172337694,61.3981,5.6223,4.0251,20.8227,
300903.SZ,科翔股份,20210408,37.42,37.94,41.36,37.06,38.27,10590136,416172619,0.85,2.2715,39.2981,25.9012,1564731904.15,,6595363549.38,40886645,0,172337694,62.7928,5.75,4.1166,21.2956,
300903.SZ,科翔股份,20210409,38.27,37.5,40.25,37.5,39.38,7744732,303966119,1.11,2.9004,39.2481,18.942,1610116080.1,,6786658389.72,40886645,0,172337694,64.614,5.9168,4.236,21.9133,
300903.SZ,科翔股份,20210412,39.38,39.26,39.47,37.2,37.45,5443981,206614538,-1.93,-4.901,37.9528,13.3148,1531204855.25,,6454046640.3,40886645,0,172337694,61.4473,5.6268,4.0284,20.8393,
300903.SZ,科翔股份,20210413,37.45,37.19,38.18,37.01,37.25,3156032,118539457,-0.2,-0.534,37.5596,7.719,1523027526.25,,6419579101.5,40886645,0,172337694,61.1192,5.5968,4.0069,20.7281,
300903.SZ,科翔股份,20210414,37.25,37.4,39.3,37.25,39.04,5232122,202241566,1.79,4.8054,38.6538,12.7967,1596214620.8,,6728063573.76,40886645,0,172337694,64.0562,5.8657,4.1994,21.7241,
300903.SZ,科翔股份,20210415,39.04,39.91,39.97,37.89,37.91,4052740,156429860,-1.13,-2.8945,38.5985,9.9121,1550012711.95,,6533321979.54,40886645,0,172337694,62.2021,5.6959,4.0778,21.0953,
300903.SZ,科翔股份,20210416,37.91,37.63,39.41,37.44,39.08,4797515,186099965,1.17,3.0863,38.7909,11.7337,1597850086.6,,6734957081.52,40886645,0,172337694,64.1218,5.8717,4.2037,21.7464,
300903.SZ,科翔股份,20210419,39.08,38.59,41.16,38.58,40.4,6771333,271484152,1.32,3.3777,40.0932,16.5612,1651820458,,6962442837.6,40886645,0,172337694,66.2876,6.0701,4.3457,22.4809,
300903.SZ,科翔股份,20210420,40.4,39.91,40.5,39.2,39.45,5018367,198735428,-0.95,-2.3515,39.6016,12.2739,1612978145.25,,6798722028.3,40886645,0,172337694,64.7289,5.9273,4.2435,21.9523,
300903.SZ,科翔股份,20210421,39.45,39.26,39.26,37.62,37.81,4164286,158690426,-1.64,-4.1572,38.1075,10.185,1545924047.45,,6516088210.14,40886645,0,172337694,62.038,5.6809,4.0671,21.0397,
300903.SZ,科翔股份,20210422,37.81,38,38.58,37.16,37.4,3334423,125784157,-0.41,-1.0844,37.7229,8.1553,1529160523,,6445429755.6,40886645,0,172337694,61.3653,5.6193,4.023,20.8115,
300903.SZ,科翔股份,20210423,37.4,37.7,37.7,36.25,36.83,3537801,129849838,-0.57,-1.5241,36.7035,8.6527,1505855135.35,,6347197270.02,40886645,0,172337694,60.43,5.5337,3.9617,20.4943,
300903.SZ,科翔股份,20210426,36.83,35.91,35.92,33.46,33.64,6145912,210040446,-3.19,-8.6614,34.1756,15.0316,1375426737.8,,5797440026.16,40886645,0,172337694,54.3238,4.9924,3.6185,18.7192,
300903.SZ,科翔股份,20210427,33.64,33.56,34,32.7,33.19,2723554,90055446,-0.45,-1.3377,33.0654,6.6612,1357027747.55,,5719888063.86,40886645,0,172337694,53.5972,4.9256,3.5701,18.4688,
300903.SZ,科翔股份,20210428,33.19,33,33.48,32.98,33.14,1866400,61992656,-0.05,-0.1506,33.2151,4.5648,1354983415.3,,5711271179.16,40886645,0,172337694,53.5164,4.9182,3.5648,18.441,
300903.SZ,科翔股份,20210429,33.14,33.2,33.76,32.14,32.15,2786660,91852874,-0.99,-2.9873,32.9616,6.8156,1314505636.75,,5540656862.1,40886645,0,172337694,51.9177,4.7712,3.4583,17.8901,
300903.SZ,科翔股份,20210430,32.15,31.96,32.16,29.2,29.51,4559064,137211947,-2.64,-8.2115,30.0965,11.1505,1206564893.95,,5085685349.94,40886645,0,172337694,47.6545,4.3794,3.1743,16.4211,
300903.SZ,科翔股份,20210506,29.51,28.9,29.75,28.83,29.2,2853004,83269666,-0.31,-1.0505,29.1867,6.6195,1258520000,,5032260664.8,43100000,0,172337694,47.1539,4.3334,3.1409,16.2486,
300903.SZ,科翔股份,20210507,29.2,29.22,29.47,28.92,29.4,2275204,66431251,0.2,0.6849,29.1979,5.2789,1267140000,,5066728203.6,43100000,0,172337694,47.4768,4.3631,3.1625,16.3599,
300903.SZ,科翔股份,20210510,29.4,29.4,29.53,27.9,28.02,3118550,88657173,-1.38,-4.6939,28.429,7.2356,1207662000,,4828902185.88,43100000,0,172337694,45.2483,4.1583,3.014,15.592,
300903.SZ,科翔股份,20210511,28.02,27.73,29.24,27.71,29.02,2885967,82819172,1,3.5689,28.6972,6.696,1250762000,,5001239879.88,43100000,0,172337694,46.8632,4.3067,3.1216,16.1484,
