代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300810.SZ,中科海讯,20200217,62.69,62,64.49,62,64.25,2212746,141191740,1.56,2.4884,63.8084,11.2322,1265725000,,5056475000,19700000,0,78700000,46.0486,9.6631,20.9493,11.3314,
300810.SZ,中科海讯,20200218,64.25,64.5,67.44,63.86,66.98,3129137,205154027,2.73,4.249,65.5625,15.8839,1319506000,,5271326000,19700000,0,78700000,48.0052,10.0737,21.8394,11.8128,
300810.SZ,中科海讯,20200219,66.98,66.3,68.6,65.35,66.39,2801004,186782071,-0.59,-0.8809,66.684,14.2183,1307883000,,5224893000,19700000,0,78700000,47.5824,9.985,21.6471,11.7088,
300810.SZ,中科海讯,20200220,66.39,65.9,67.68,65,66.71,2254489,149390549,0.32,0.482,66.2636,11.4441,1314187000,,5250077000,19700000,0,78700000,47.8117,10.0331,21.7514,11.7652,
300810.SZ,中科海讯,20200221,66.71,66.26,68.26,66.01,67.71,2411725,162264044,1,1.499,67.2813,12.2423,1333887000,,5328777000,19700000,0,78700000,48.5284,10.1835,22.0775,11.9416,
300810.SZ,中科海讯,20200224,67.71,67.11,68.68,65.9,68.02,2644145,178246113,0.31,0.4578,67.4116,13.4221,1339994000,,5353174000,19700000,0,78700000,48.7506,10.2301,22.1785,11.9963,
300810.SZ,中科海讯,20200225,68.02,65.99,66.6,62.24,65.04,3204439,208412738,-2.98,-4.3811,65.0388,16.2662,1281288000,,5118648000,19700000,0,78700000,46.6148,9.7819,21.2069,11.4707,
300810.SZ,中科海讯,20200226,65.04,63.8,64.97,62.95,62.96,1856500,118748435,-2.08,-3.198,63.9636,9.4239,1240312000,,4954952000,19700000,0,78700000,45.124,9.4691,20.5287,11.1039,
300810.SZ,中科海讯,20200227,62.96,63.01,63.81,62.01,62.46,1389368,87348455,-0.5,-0.7942,62.8692,7.0526,1230462000,,4915602000,19700000,0,78700000,59.0283,9.3939,20.3656,11.0157,
300810.SZ,中科海讯,20200228,62.46,60.84,60.84,56.4,56.48,2057376,120552056,-5.98,-9.5741,58.5951,10.4435,1112656000,,4444976000,19700000,0,78700000,53.3769,8.4945,18.4158,9.961,
300810.SZ,中科海讯,20200302,56.48,57.03,59.13,57,58.79,1058046,61578334,2.31,4.0899,58.2001,5.3708,1158163000,,4626773000,19700000,0,78700000,55.56,8.8419,19.169,10.3684,
300810.SZ,中科海讯,20200303,58.79,59.1,61.5,59.1,59.9,1391531,84081624,1.11,1.8881,60.4238,7.0636,1180030000,,4714130000,19700000,0,78700000,56.609,9.0089,19.5309,10.5642,
300810.SZ,中科海讯,20200304,59.9,59.3,61.78,59.02,61.5,1287660,78173923,1.6,2.6711,60.7101,6.5363,1211550000,,4840050000,19700000,0,78700000,58.1211,9.2495,20.0526,10.8464,
300810.SZ,中科海讯,20200305,61.5,62.18,62.35,60.92,61.18,1174795,72237609,-0.32,-0.5203,61.4895,5.9634,1205246000,,4814866000,19700000,0,78700000,57.8187,9.2014,19.9483,10.7899,
300810.SZ,中科海讯,20200306,61.18,59.7,66.28,59.51,64.72,2848595,181365173,3.54,5.7862,63.6683,14.4599,1274984000,,5093464000,19700000,0,78700000,61.1642,9.7338,21.1025,11.4143,
300810.SZ,中科海讯,20200309,64.72,63.1,66.66,63.02,63.97,2316565,150287842,-0.75,-1.1588,64.8753,11.7592,1260209000,,5034439000,19700000,0,78700000,60.4554,9.621,20.858,11.282,
300810.SZ,中科海讯,20200310,63.97,62.11,64.67,59.59,64.67,2375400,148343069,0.7,1.0943,62.4497,12.0579,1273999000,,5089529000,19700000,0,78700000,61.1169,9.7263,21.0862,11.4054,
300810.SZ,中科海讯,20200311,64.67,64.64,69.51,63.73,66.61,4417020,295007190,1.94,2.9998,66.7887,22.4214,1312217000,,5242207000,19700000,0,78700000,62.9503,10.0181,21.7188,11.7476,
300810.SZ,中科海讯,20200312,66.61,65.11,67.58,65.11,65.88,2544500,168414935,-0.73,-1.0959,66.1878,12.9162,1297836000,,5184756000,19700000,0,78700000,62.2604,9.9083,21.4808,11.6188,
300810.SZ,中科海讯,20200313,65.88,61.86,64.25,61.01,62.96,2135271,133479502,-2.92,-4.4323,62.5117,10.8389,1240312000,,4954952000,19700000,0,78700000,59.5009,9.4691,20.5287,11.1039,
300810.SZ,中科海讯,20200316,62.96,63.19,68.09,63.19,65.25,3173973,207702129,2.29,3.6372,65.4392,16.1115,1285425000,,5135175000,19700000,0,78700000,61.665,9.8135,21.2754,11.5077,
300810.SZ,中科海讯,20200317,65.25,66.8,71.78,64,71.78,5658465,397302016,6.53,10.0077,70.2137,28.7232,1414066000,,5649086000,19700000,0,78700000,67.8363,10.7956,23.4045,12.6594,
300810.SZ,中科海讯,20200318,71.78,73.26,76,67.62,67.87,7717043,555257287,-3.91,-5.4472,71.9521,39.1728,1337039000,,5341369000,19700000,0,78700000,64.1411,10.2076,22.1296,11.9698,
300810.SZ,中科海讯,20200319,67.87,63.5,64.7,61.08,61.12,5585095,344324346,-6.75,-9.9455,61.6506,28.3507,1204064000,,4810144000,19700000,0,78700000,57.762,9.1924,19.9287,10.7793,
300810.SZ,中科海讯,20200320,61.12,61.2,61.8,58.58,58.9,3087955,183924456,-2.22,-3.6322,59.5619,15.6749,1160330000,,4635430000,19700000,0,78700000,55.6639,8.8585,19.2049,10.3878,
300810.SZ,中科海讯,20200323,58.9,57.1,57.59,53.65,53.9,2331200,129773067,-5,-8.489,55.6679,11.8335,1061830000,,4241930000,19700000,0,78700000,50.9386,8.1065,17.5746,9.506,
300810.SZ,中科海讯,20200324,53.9,54.97,55.28,52.46,54.85,1676854,91029351,0.95,1.7625,54.2858,8.5119,1080545000,,4316695000,19700000,0,78700000,51.8364,8.2494,17.8843,9.6735,
300810.SZ,中科海讯,20200325,54.85,56.15,56.3,54.85,55.4,1476020,81833448,0.55,1.0027,55.442,7.4925,1091380000,,4359980000,19700000,0,78700000,52.3562,8.3321,18.0637,9.7705,
300810.SZ,中科海讯,20200326,55.4,54.79,55.85,54.5,54.52,1080874,59518557,-0.88,-1.5884,55.0652,5.4867,1074044000,,4290724000,19700000,0,78700000,51.5246,8.1997,17.7767,9.6153,
300810.SZ,中科海讯,20200327,54.52,55.07,57.1,54.82,55.62,1612199,90458390,1.1,2.0176,56.1087,8.1838,1095714000,,4377294000,19700000,0,78700000,52.5641,8.3652,18.1354,9.8093,
300810.SZ,中科海讯,20200330,55.62,54.22,54.81,51.51,54,1520731,80860863,-1.62,-2.9126,53.1724,7.7194,1063800000,,4249800000,19700000,0,78700000,51.0331,8.1215,17.6072,9.5236,
300810.SZ,中科海讯,20200331,54,54.19,54.8,52.41,52.6,1066050,57034613,-1.4,-2.5926,53.5009,5.4114,1036220000,,4139620000,19700000,0,78700000,49.7101,7.911,17.1507,9.2767,
300810.SZ,中科海讯,20200401,52.6,52.4,53.59,52.02,52.35,830350,43855312,-0.25,-0.4753,52.8155,4.215,1031295000,,4119945000,19700000,0,78700000,49.4738,7.8734,17.0692,9.2326,
300810.SZ,中科海讯,20200402,52.35,52,53.5,51.71,53.5,843300,44560586,1.15,2.1968,52.8407,4.2807,1053950000,,4210450000,19700000,0,78700000,50.5606,8.0463,17.4442,9.4355,
300810.SZ,中科海讯,20200403,53.5,53.98,56.39,53.51,55.09,1700650,93615158,1.59,2.972,55.0467,8.6327,1085273000,,4335583000,19700000,0,78700000,52.0633,8.2855,17.9626,9.7159,
300810.SZ,中科海讯,20200407,55.09,56,56.97,55.5,56.28,1297650,72978721,1.19,2.1601,56.2391,6.5871,1108716000,,4429236000,19700000,0,78700000,53.1879,8.4644,18.3506,9.9257,
300810.SZ,中科海讯,20200408,56.28,55.66,57.99,55.35,57.09,1574200,89234992,0.81,1.4392,56.6859,7.9909,1124673000,,4492983000,19700000,0,78700000,53.9534,8.5863,18.6147,10.0686,
300810.SZ,中科海讯,20200409,57.09,56.9,57.2,56.4,56.85,1115050,63331641,-0.24,-0.4204,56.7971,5.6602,1119945000,,4474095000,19700000,0,78700000,53.7266,8.5502,18.5365,10.0263,
300810.SZ,中科海讯,20200410,56.85,55.99,56,53.25,53.44,1647678,89649481,-3.41,-5.9982,54.4096,8.3638,1052768000,,4205728000,19700000,0,78700000,50.5039,8.0373,17.4246,9.4249,
300810.SZ,中科海讯,20200413,53.44,51.61,53.39,51.61,52.58,555666,29252309,-0.86,-1.6093,52.6437,2.8206,1035826000,,4138046000,19700000,0,78700000,49.6912,7.908,17.1442,9.2732,
300810.SZ,中科海讯,20200414,52.58,52.97,53.46,52.76,53.24,522600,27737648,0.66,1.2552,53.0762,2.6528,1048828000,,4189988000,19700000,0,78700000,50.3149,8.0072,17.3594,9.3896,
300810.SZ,中科海讯,20200415,53.24,53.25,53.58,52.01,52.18,606466,32093345,-1.06,-1.991,52.9186,3.0785,1027946000,,4106566000,19700000,0,78700000,49.3131,7.8478,17.0138,9.2027,
300810.SZ,中科海讯,20200416,52.18,52,52.75,51.66,52.2,554908,28962960,0.02,0.0383,52.1942,2.8168,1028340000,,4108140000,19700000,0,78700000,49.332,7.8508,17.0203,9.2062,
300810.SZ,中科海讯,20200417,52.2,52.4,53.2,52.33,52.8,676660,35678760,0.6,1.1494,52.7278,3.4348,1040160000,,4155360000,19700000,0,78700000,49.8991,7.941,17.2159,9.312,
300810.SZ,中科海讯,20200420,52.8,52.8,53.8,52.73,53.3,639485,34111746,0.5,0.947,53.3425,3.2461,1050010000,,4194710000,19700000,0,78700000,50.3716,8.0162,17.3789,9.4002,
300810.SZ,中科海讯,20200421,53.3,53,54.1,52.81,53.79,847500,45383641,0.49,0.9193,53.55,4.302,1059663000,,4233273000,19700000,0,78700000,50.8347,8.0899,17.5387,9.4866,
300810.SZ,中科海讯,20200422,53.79,53.58,53.58,52.53,53.16,741900,39334531,-0.63,-1.1712,53.0186,3.766,1047252000,,4183692000,19700000,0,78700000,50.2393,7.9952,17.3333,9.3755,
300810.SZ,中科海讯,20200423,53.16,53.31,55,52.8,53.94,1259308,67949852,0.78,1.4673,53.9581,6.3924,1062618000,,4245078000,19700000,0,78700000,50.9764,8.1125,17.5876,9.5131,
300810.SZ,中科海讯,20200424,53.94,53.67,53.67,51.87,52.5,962335,50672933,-1.44,-2.6696,52.6562,4.8849,1034250000,,4131750000,19700000,0,78700000,49.6156,7.8959,17.1181,9.2591,
300810.SZ,中科海讯,20200427,52.5,48.88,50.8,47.25,47.25,1870010,90598551,-5.25,-10,48.4482,9.4924,930825000,,3718575000,19700000,0,78700000,61.0417,3.7288,15.4063,8.3332,
300810.SZ,中科海讯,20200428,47.25,47.14,47.14,42.54,42.8,2102903,92374935,-4.45,-9.418,43.9273,10.6746,843160000,,3368360000,19700000,0,78700000,55.2928,3.3776,13.9553,7.5484,
300810.SZ,中科海讯,20200429,42.8,42.79,44.27,42.4,43.4,1000773,43633865,0.6,1.4019,43.6002,5.0801,854980000,,3415580000,19700000,0,78700000,56.068,3.425,14.151,7.6542,
300810.SZ,中科海讯,20200430,43.4,44,45.38,43.71,45.3,969300,43361054,1.9,4.3779,44.7344,4.9203,892410000,,3565110000,19700000,0,78700000,58.5225,3.5749,14.7705,7.9893,
300810.SZ,中科海讯,20200506,45.3,44.95,46.26,44.2,46.17,842400,38432017,0.87,1.9205,45.6221,4.2761,909549000,,3633579000,19700000,0,78700000,59.6465,3.6436,15.0541,8.1427,
300810.SZ,中科海讯,20200507,46.17,46.22,47.29,45.82,46.82,1085390,50595583,0.65,1.4078,46.6151,5.5096,922354000,,3684734000,19700000,0,78700000,60.4862,3.6949,15.2661,8.2573,
300810.SZ,中科海讯,20200508,46.82,46.9,48.78,46.61,47.82,1186680,56339538,1,2.1358,47.4766,6.0238,942054000,,3763434000,19700000,0,78700000,61.7781,3.7738,15.5921,8.4337,
300810.SZ,中科海讯,20200511,47.82,47.82,50.22,47.82,48.9,1574280,77453261,1.08,2.2585,49.1992,7.9913,963330000,,3848430000,19700000,0,78700000,63.1733,3.859,15.9443,8.6242,
300810.SZ,中科海讯,20200512,48.9,49.02,50.46,47.88,49.79,1443210,71116506,0.89,1.82,49.2766,7.3259,980863000,,3918473000,19700000,0,78700000,64.3231,3.9292,16.2345,8.7811,
300810.SZ,中科海讯,20200513,49.79,49.33,50.43,49.26,50.25,1224010,61105384,0.46,0.9239,49.9223,6.2132,989925000,,3954675000,19700000,0,78700000,64.9174,3.9655,16.3845,8.8623,
300810.SZ,中科海讯,20200514,50.25,49.81,52,49.7,50.45,1667600,84916437,0.2,0.398,50.9213,8.465,993865000,,3970415000,19700000,0,78700000,65.1758,3.9813,16.4497,8.8975,
300810.SZ,中科海讯,20200515,50.45,50.9,51.19,49.89,50.59,1046773,53027334,0.14,0.2775,50.6579,5.3136,996623000,,3981433000,19700000,0,78700000,65.3566,3.9924,16.4953,8.9222,
300810.SZ,中科海讯,20200518,50.59,50.86,52.2,49.67,50.17,1125873,57366558,-0.42,-0.8302,50.953,5.7151,988349000,,3948379000,19700000,0,78700000,64.814,3.9592,16.3584,8.8482,
300810.SZ,中科海讯,20200519,50.17,50.15,50.9,49.38,50.8,1224779,61306309,0.63,1.2557,50.055,6.2172,1000760000,,3997960000,19700000,0,78700000,65.6279,4.009,16.5638,8.9593,
300810.SZ,中科海讯,20200520,50.8,50.8,51.8,48.88,49.2,1164130,58430271,-1.6,-3.1496,50.1922,5.9093,969240000,,3872040000,19700000,0,78700000,63.5609,3.8827,16.0421,8.6771,
300810.SZ,中科海讯,20200521,49.2,49.35,49.85,47.6,47.76,1010200,49103260,-1.44,-2.9268,48.6075,5.1279,940872000,,3758712000,19700000,0,78700000,61.7006,3.769,15.5726,8.4231,
300810.SZ,中科海讯,20200522,47.76,47.7,48.3,46.43,46.99,916362,43406113,-0.77,-1.6122,47.3679,4.6516,925703000,,3698113000,19700000,0,78700000,60.7058,3.7083,15.3215,8.2873,
300810.SZ,中科海讯,20200525,46.99,47.12,47.23,45.7,46.02,684486,31746662,-0.97,-2.0643,46.3803,3.4745,906594000,,3621774000,19700000,0,78700000,59.4527,3.6317,15.0052,8.1163,
300810.SZ,中科海讯,20200526,46.02,46.29,48.23,45.61,48.16,872900,41228457,2.14,4.6502,47.2316,4.431,948752000,,3790192000,19700000,0,78700000,62.2174,3.8006,15.703,8.4937,
300810.SZ,中科海讯,20200527,48.16,48.03,50.45,48.03,48.98,1125262,55274234,0.82,1.7027,49.1212,5.712,964906000,,3854726000,19700000,0,78700000,63.2767,3.8653,15.9704,8.6383,
300810.SZ,中科海讯,20200528,48.98,48.81,49.51,47.01,47.86,769610,37040599,-1.12,-2.2866,48.1291,3.9066,942842000,,3766582000,19700000,0,78700000,61.8298,3.7769,15.6052,8.4408,
300810.SZ,中科海讯,20200529,47.86,47.99,48.32,47.21,47.8,604586,28866622,-0.06,-0.1254,47.7461,3.069,941660000,,3761860000,19700000,0,78700000,61.7523,3.7722,15.5856,8.4302,
300810.SZ,中科海讯,20200601,47.8,48.19,49.85,47.84,49.56,732188,35940552,1.76,3.682,49.0865,3.7167,976332000,,3900372000,19700000,0,78700000,64.026,3.9111,16.1595,8.7406,
300810.SZ,中科海讯,20200602,49.56,49.62,50.88,49.12,49.99,907786,45446576,0.43,0.8676,50.0631,4.6081,984803000,,3934213000,19700000,0,78700000,64.5815,3.945,16.2997,8.8164,
300810.SZ,中科海讯,20200603,49.99,50.5,50.52,49.07,49.1,804400,39844571,-0.89,-1.7804,49.5333,4.0832,967270000,,3864170000,19700000,0,78700000,63.4317,3.8748,16.0095,8.6595,
300810.SZ,中科海讯,20200604,49.1,49.18,49.47,48.6,48.81,519300,25424544,-0.29,-0.5906,48.9593,2.636,961557000,,3841347000,19700000,0,78700000,63.0571,3.8519,15.9149,8.6083,
300810.SZ,中科海讯,20200605,48.81,48.81,50.35,48.81,50.1,871700,43361406,1.29,2.6429,49.7435,4.4249,986970000,,3942870000,19700000,0,78700000,64.7236,3.9537,16.3356,8.8358,
300810.SZ,中科海讯,20200608,50.1,50,50.45,49.25,49.5,681200,33953857,-0.6,-1.1976,49.8442,3.4579,975150000,,3895650000,19700000,0,78700000,63.9485,3.9064,16.1399,8.73,
300810.SZ,中科海讯,20200609,49.5,49.69,49.69,48.78,49.33,490300,24086941,-0.17,-0.3434,49.1269,2.4888,971801000,,3882271000,19700000,0,78700000,63.7289,3.8929,16.0845,8.7,
300810.SZ,中科海讯,20200610,49.33,49.12,49.25,48.44,48.48,435500,21193200,-0.85,-1.7231,48.6641,2.2107,955056000,,3815376000,19700000,0,78700000,62.6308,3.8259,15.8073,8.5501,
300810.SZ,中科海讯,20200611,48.48,48.49,49.42,48.4,48.43,547000,26746884,-0.05,-0.1031,48.8974,2.7766,954071000,,3811441000,19700000,0,78700000,62.5662,3.8219,15.791,8.5413,
300810.SZ,中科海讯,20200612,48.43,47.55,47.98,46.78,47.68,642800,30414330,-0.75,-1.5486,47.3154,3.2629,939296000,,3752416000,19700000,0,78700000,61.5972,3.7627,15.5465,8.409,
300810.SZ,中科海讯,20200615,47.68,47.89,48.56,47.08,47.09,544280,26048551,-0.59,-1.2374,47.8587,2.7628,927673000,,3705983000,19700000,0,78700000,60.835,3.7162,15.3541,8.305,
300810.SZ,中科海讯,20200616,47.09,47.6,47.75,46.85,47.49,674827,31864615,0.4,0.8494,47.2189,3.4255,935553000,,3737463000,19700000,0,78700000,61.3518,3.7477,15.4845,8.3755,
300810.SZ,中科海讯,20200617,47.49,47.59,52,47.58,50.16,2348165,118387088,2.67,5.6222,50.4169,11.9196,988152000,,3947592000,19700000,0,78700000,64.8011,3.9584,16.3551,8.8464,
300810.SZ,中科海讯,20200618,50.16,49.75,49.75,49.04,49.13,1252700,61756287,-1.03,-2.0534,49.2985,6.3589,967861000,,3866531000,19700000,0,78700000,63.4705,3.8772,16.0193,8.6647,
300810.SZ,中科海讯,20200619,49.13,49.13,49.47,48.8,49.1,692300,34003429,-0.03,-0.0611,49.1166,3.5142,967270000,,3864170000,19700000,0,78700000,63.4317,3.8748,16.0095,8.6595,
