代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002091.SZ,江苏国泰,20070104,12.19,12.23,12.25,11.9,11.95,1329107,15897191.4,-0.24,-1.9688,11.9608,5.1918,305920000,,1529600000,25600000,0,128000000,26.3599,5.1397,0.4861,6.6081,
002091.SZ,江苏国泰,20070105,11.95,11.86,12.16,11.85,12.16,744447,8970764.7,0.21,1.7573,12.0502,2.908,311296000,,1556480000,25600000,0,128000000,26.8232,5.23,0.4946,6.7243,
002091.SZ,江苏国泰,20070108,12.16,12.14,12.43,12.06,12.4,1101224,13532730.4,0.24,1.9737,12.2888,4.3017,317440000,,1587200000,25600000,0,128000000,27.3526,5.3333,0.5044,6.857,
002091.SZ,江苏国泰,20070109,12.4,12.41,12.59,12.4,12.48,1536047,19209222.5,0.08,0.6452,12.5056,6.0002,319488000,,1597440000,25600000,0,128000000,27.529,5.3677,0.5077,6.9012,
002091.SZ,江苏国泰,20070110,12.48,12.48,12.58,12.36,12.57,1173907,14617873.7,0.09,0.7212,12.4523,4.5856,321792000,,1608960000,25600000,0,128000000,27.7276,5.4064,0.5113,6.951,
002091.SZ,江苏国泰,20070111,12.57,12.6,12.95,12.57,12.71,1864909,23751079.3,0.14,1.1138,12.7358,7.2848,325376000,,1626880000,25600000,0,128000000,28.0364,5.4666,0.517,7.0284,
002091.SZ,江苏国泰,20070112,12.71,12.71,12.85,12.2,12.35,1374598,17236465.3,-0.36,-2.8324,12.5393,5.3695,316160000,,1580800000,25600000,0,128000000,27.2423,5.3118,0.5024,6.8293,
002091.SZ,江苏国泰,20070115,12.35,12.36,12.65,12.29,12.64,1485584,18593276.6,0.29,2.3482,12.5158,5.8031,323584000,,1617920000,25600000,0,128000000,27.882,5.4365,0.5142,6.9897,
002091.SZ,江苏国泰,20070116,12.64,12.66,12.85,12.61,12.82,1674802,21357145.9,0.18,1.4241,12.752,6.5422,328192000,,1640960000,25600000,0,128000000,28.279,5.5139,0.5215,7.0892,
002091.SZ,江苏国泰,20070117,12.82,13.05,13.48,12.9,13.17,3920848,51912771.7,0.35,2.7301,13.2402,15.3158,337152000,,1685760000,25600000,0,128000000,29.0511,5.6644,0.5357,7.2828,
002091.SZ,江苏国泰,20070118,13.17,13.17,14.01,13.17,14.01,4621671,63258541.8,0.84,6.3781,13.6874,18.0534,358656000,,1793280000,25600000,0,128000000,30.904,6.0257,0.5699,7.7473,
002091.SZ,江苏国泰,20070119,14.01,14.13,14.35,13.78,14.09,4221618,59203174,0.08,0.571,14.0238,16.4907,360704000,,1803520000,25600000,0,128000000,31.0805,6.0601,0.5732,7.7915,
002091.SZ,江苏国泰,20070122,14.09,14.11,14.78,13.94,14.78,3435016,49509491.3,0.69,4.8971,14.4132,13.418,378368000,,1891840000,25600000,0,128000000,32.6025,6.3569,0.6012,8.1731,
002091.SZ,江苏国泰,20070123,14.78,14.8,14.96,14.1,14.58,2521089,36400836.9,-0.2,-1.3532,14.4385,9.848,373248000,,1866240000,25600000,0,128000000,32.1613,6.2709,0.5931,8.0625,
002091.SZ,江苏国泰,20070124,14.58,14.57,14.65,14.21,14.4,1790925,25842246.1,-0.18,-1.2346,14.4296,6.9958,368640000,,1843200000,25600000,0,128000000,31.7643,6.1935,0.5858,7.963,
002091.SZ,江苏国泰,20070125,14.4,14.25,14.25,13.45,13.49,2148160,29741385.4,-0.91,-6.3194,13.8451,8.3912,345344000,,1726720000,25600000,0,128000000,29.757,5.8021,0.5487,7.4597,
