代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300496.SZ,中科创达,20151210,,28.41,33.51,28.41,33.51,9301,310541.4,10.24,44.0052,33.388,0.0372,837750000,,3351000000,25000000,0,100000000,29.5842,8.2972,7.4103,252.56,
300496.SZ,中科创达,20151211,33.51,36.86,36.86,36.86,36.86,4300,158498,3.35,9.997,36.86,0.0172,921500000,,3686000000,25000000,0,100000000,32.5418,9.1266,8.1511,277.8084,
300496.SZ,中科创达,20151214,36.86,40.55,40.55,40.55,40.55,4000,162200,3.69,10.0109,40.55,0.016,1013750000,,4055000000,25000000,0,100000000,35.7995,10.0403,8.9671,305.6194,
300496.SZ,中科创达,20151215,40.55,44.61,44.61,44.61,44.61,1900,84759,4.06,10.0123,44.61,0.0076,1115250000,,4461000000,25000000,0,100000000,39.3839,11.0456,9.8649,336.219,
300496.SZ,中科创达,20151216,44.61,49.07,49.07,49.07,49.07,3200,157024,4.46,9.9978,49.07,0.0128,1226750000,,4907000000,25000000,0,100000000,43.3214,12.1499,10.8512,369.8334,
300496.SZ,中科创达,20151217,49.07,53.98,53.98,53.98,53.98,4500,242910,4.91,10.0061,53.98,0.018,1349500000,,5398000000,25000000,0,100000000,47.6562,13.3656,11.9369,406.8393,
300496.SZ,中科创达,20151218,53.98,59.38,59.38,59.38,59.38,5100,302838,5.4,10.0037,59.38,0.0204,1484500000,,5938000000,25000000,0,100000000,52.4235,14.7026,13.1311,447.5384,
300496.SZ,中科创达,20151221,59.38,65.32,65.32,65.32,65.32,6600,431112,5.94,10.0034,65.32,0.0264,1633000000,,6532000000,25000000,0,100000000,57.6677,16.1734,14.4446,492.3073,
300496.SZ,中科创达,20151222,65.32,71.85,71.85,71.85,71.85,17500,1257375,6.53,9.9969,71.85,0.07,1796250000,,7185000000,25000000,0,100000000,63.4327,17.7903,15.8886,541.5229,
300496.SZ,中科创达,20151223,71.85,79.04,79.04,79.04,79.04,15600,1233024,7.19,10.007,79.04,0.0624,1976000000,,7904000000,25000000,0,100000000,69.7803,19.5705,17.4786,595.7129,
300496.SZ,中科创达,20151224,79.04,86.94,86.94,86.94,86.94,31600,2747304,7.9,9.9949,86.94,0.1264,2173500000,,8694000000,25000000,0,100000000,76.7548,21.5266,19.2256,655.254,
300496.SZ,中科创达,20151225,86.94,95.63,95.63,95.63,95.63,26750,2558102.5,8.69,9.9954,95.63,0.107,2390750000,,9563000000,25000000,0,100000000,84.4268,23.6782,21.1473,720.7493,
300496.SZ,中科创达,20151228,95.63,105.19,105.19,105.19,105.19,43375,4562616.3,9.56,9.9969,105.19,0.1735,2629750000,,10519000000,25000000,0,100000000,92.8668,26.0453,23.2613,792.8016,
300496.SZ,中科创达,20151229,105.19,115.71,115.71,115.71,115.71,30308,3506938.7,10.52,10.001,115.71,0.1212,2892750000,,11571000000,25000000,0,100000000,102.1544,28.6501,25.5877,872.0893,
300496.SZ,中科创达,20151230,115.71,127.28,127.28,127.28,127.28,102035,12987014.8,11.57,9.9991,127.28,0.4081,3182000000,,12728000000,25000000,0,100000000,112.3689,31.5149,28.1462,959.2907,
300496.SZ,中科创达,20151231,127.28,140.01,140.01,140.01,140.01,319949,44796059.5,12.73,10.0016,140.01,1.2798,3500250000,,14001000000,25000000,0,100000000,123.6076,34.6668,30.9613,1055.2349,
300496.SZ,中科创达,20160104,140.01,154.01,154.01,154.01,154.01,408325,62886133.3,14,9.9993,154.01,1.6333,3850250000,,15401000000,25000000,0,100000000,135.9675,38.1333,25.0234,31.5814,
300496.SZ,中科创达,20160105,154.01,169.41,169.41,169.41,169.41,553106,93701687.5,15.4,9.9994,169.41,2.2124,4235250000,,16941000000,25000000,0,100000000,149.5634,41.9464,27.5256,34.7394,
300496.SZ,中科创达,20160106,169.41,186.35,186.35,186.35,186.35,178920,33341742,16.94,9.9994,186.35,0.7157,4658750000,,18635000000,25000000,0,100000000,164.5188,46.1408,30.278,38.2131,
300496.SZ,中科创达,20160107,186.35,204.99,204.99,204.99,204.99,1072546,219861204.5,18.64,10.0027,204.99,4.2902,5124750000,,20499000000,25000000,0,100000000,180.9751,50.7561,33.3066,42.0354,
300496.SZ,中科创达,20160108,204.99,225,225.49,215,225.49,14063382,3136575093.1,20.5,10.0005,223.0314,56.2535,5637250000,,22549000000,25000000,0,100000000,199.0735,55.8319,36.6374,46.2392,
300496.SZ,中科创达,20160111,225.49,218,229.8,202.94,202.94,10362965,2248737852.5,-22.55,-10.0004,216.9975,41.4519,5073500000,,20294000000,25000000,0,100000000,179.1653,50.2485,32.9735,41.6151,
300496.SZ,中科创达,20160112,202.94,195.1,219.18,182.65,191.6,9757640,1871133768.1,-11.34,-5.5879,191.7609,39.0306,4790000000,,19160000000,25000000,0,100000000,169.1538,47.4407,31.131,39.2897,
300496.SZ,中科创达,20160113,191.6,194.88,210.76,182.65,198,10459446,2075177191.8,6.4,3.3403,198.4022,41.8378,4950000000,,19800000000,25000000,0,100000000,174.804,49.0253,32.1709,40.6021,
300496.SZ,中科创达,20160114,198,189,202.75,180,202,8116740,1563911849.6,4,2.0202,192.6773,32.467,5050000000,,20200000000,25000000,0,100000000,178.3354,50.0157,32.8208,41.4223,
300496.SZ,中科创达,20160115,202,211.5,221,198.01,198.01,7289354,1534045381.1,-3.99,-1.9752,210.4501,29.1574,4950250000,,19801000000,25000000,0,100000000,174.8128,49.0278,32.1725,40.6041,
300496.SZ,中科创达,20160118,198.01,185.88,217.5,181,213.9,7157330,1432239235.7,15.89,8.0248,200.108,28.6293,5347500000,,21390000000,25000000,0,100000000,188.8413,52.9622,34.7543,43.8625,
300496.SZ,中科创达,20160119,213.9,208,233.8,205.21,226.02,8009976,1740247984.8,12.12,5.6662,217.2601,32.0399,5650500000,,22602000000,25000000,0,100000000,199.5414,55.9632,36.7236,46.3479,
300496.SZ,中科创达,20160120,226.02,221,225.88,203.42,203.42,8019589,1697381398.1,-22.6,-9.9991,211.6544,32.0784,5085500000,,20342000000,25000000,0,100000000,179.589,50.3673,33.0515,41.7135,
300496.SZ,中科创达,20160121,203.42,199,203.48,183.08,183.08,6376125,1232946064.2,-20.34,-9.999,193.3692,25.5045,4577000000,,18308000000,25000000,0,100000000,161.6319,45.3311,29.7467,37.5425,
300496.SZ,中科创达,20160122,183.08,180.2,190.85,173.93,183.5,5825771,1062423318.8,0.42,0.2294,182.3661,23.3031,4587500000,,18350000000,25000000,0,100000000,162.0027,45.4351,29.8149,37.6287,
300496.SZ,中科创达,20160125,183.5,184,193.5,179.21,185.01,4648219,864550890.2,1.51,0.8229,185.9962,18.5929,4625250000,,18501000000,25000000,0,100000000,163.3358,45.809,30.0603,37.9383,
300496.SZ,中科创达,20160126,185.01,179,179,166.51,166.51,3898996,674135643.1,-18.5,-9.9995,172.8998,15.596,4162750000,,16651000000,25000000,0,100000000,147.0031,41.2283,27.0544,34.1447,
300496.SZ,中科创达,20160127,166.51,159.97,168.1,155.55,161.4,4645129,746645234.4,-5.11,-3.0689,160.7372,18.5805,4035000000,,16140000000,25000000,0,100000000,142.4917,39.9631,26.2241,33.0968,
300496.SZ,中科创达,20160128,161.4,155.99,163,145.26,145.27,4144008,638251868.3,-16.13,-9.9938,154.018,16.576,3631750000,,14527000000,25000000,0,100000000,128.2514,35.9692,23.6034,29.7892,
300496.SZ,中科创达,20160129,145.27,148.11,159.76,148.05,155.75,4343139,669172750,10.48,7.2142,154.0758,17.3726,3893750000,,15575000000,25000000,0,100000000,137.5036,38.5641,25.3061,31.9382,
300496.SZ,中科创达,20160201,155.75,152,156.49,143,149.3,3704097,560076107.5,-6.45,-4.1413,151.2045,14.8164,3732500000,,14930000000,25000000,0,100000000,131.8093,36.9671,24.2581,30.6156,
300496.SZ,中科创达,20160202,149.3,148.4,164.23,148.03,162,4522843,727119134.7,12.7,8.5064,160.7659,18.0914,4050000000,,16200000000,25000000,0,100000000,143.0214,40.1116,26.3216,33.2199,
300496.SZ,中科创达,20160203,162,157.99,169.71,157.3,169.49,3660093,600909072.7,7.49,4.6235,164.1786,14.6404,4237250000,,16949000000,25000000,0,100000000,149.634,41.9662,27.5386,34.7558,
300496.SZ,中科创达,20160204,169.49,172.9,184.77,171,177.23,3349403,594577423.8,7.74,4.5666,177.5174,13.3976,4430750000,,17723000000,25000000,0,100000000,156.4672,43.8826,28.7962,36.3429,
300496.SZ,中科创达,20160205,177.23,176.48,179.4,166.03,168.69,2724596,468244475.8,-8.54,-4.8186,171.8583,10.8984,4217250000,,16869000000,25000000,0,100000000,148.9277,41.7681,27.4086,34.5917,
300496.SZ,中科创达,20160215,168.69,161,167,158.5,164.29,2644033,427744943.8,-4.4,-2.6083,161.7775,10.5761,4107250000,,16429000000,25000000,0,100000000,145.0432,40.6786,26.6937,33.6895,
300496.SZ,中科创达,20160216,164.29,165,180.72,164,180.72,4136973,733565940.9,16.43,10.0006,177.3195,16.5479,4518000000,,18072000000,25000000,0,100000000,159.5484,44.7468,29.3632,37.0586,
300496.SZ,中科创达,20160217,180.72,180.2,186.58,177.3,184.99,3697998,669081477,4.27,2.3628,180.9307,14.792,4624750000,,18499000000,25000000,0,100000000,163.3181,45.804,30.057,37.9342,
300496.SZ,中科创达,20160218,184.99,188,189.99,178.03,186.99,3587553,661739871.8,2,1.0811,184.4544,14.3502,4674750000,,18699000000,25000000,0,100000000,165.0838,46.2992,30.382,38.3443,
300496.SZ,中科创达,20160219,186.99,189.31,205.69,189.31,205.69,3847841,762115937.9,18.7,10.0005,198.0633,15.3914,5142250000,,20569000000,25000000,0,100000000,181.5931,50.9294,33.4203,42.179,
300496.SZ,中科创达,20160222,205.69,219.97,219.97,202.4,205.9,4538474,954925008.8,0.21,0.1021,210.4066,18.1539,5147500000,,20590000000,25000000,0,100000000,181.7785,50.9814,33.4545,42.222,
300496.SZ,中科创达,20160223,205.9,205.88,225.55,204.15,214,4442802,957496466.3,8.1,3.9339,215.5163,17.7712,5350000000,,21400000000,25000000,0,100000000,188.9296,52.987,34.7706,43.883,
300496.SZ,中科创达,20160224,214,210,214.99,194,199.7,5398450,1101755401.8,-14.3,-6.6822,204.0874,21.5938,4992500000,,19970000000,25000000,0,100000000,176.3048,49.4462,32.4471,40.9507,
300496.SZ,中科创达,20160225,199.7,198,203.18,180.12,182,4209385,807084572.7,-17.7,-8.8633,191.7346,16.8375,4550000000,,18200000000,25000000,0,100000000,160.6784,45.0637,29.5712,37.3211,
300496.SZ,中科创达,20160226,182,185.88,194.25,180.25,189.55,3815460,714019664.6,7.55,4.1484,187.1386,15.2618,4738750000,,18955000000,25000000,0,100000000,167.3439,46.9331,30.7979,38.8693,
300496.SZ,中科创达,20160229,189.55,186,186,170.6,170.6,937826,163858518.2,-18.95,-9.9974,174.7217,3.7513,4265000000,,17060000000,25000000,0,100000000,143.6513,42.241,27.719,34.9834,
300496.SZ,中科创达,20160301,170.6,159,170.99,153.54,165,5741372,907855790.8,-5.6,-3.2825,158.1252,22.9655,4125000000,,16500000000,25000000,0,100000000,138.9359,40.8544,26.8091,33.835,
300496.SZ,中科创达,20160302,165,164,172.87,160.88,171.32,4367999,732505138.5,6.32,3.8303,167.6981,17.472,4283000000,,17132000000,25000000,0,100000000,144.2576,42.4193,27.8359,35.131,
300496.SZ,中科创达,20160303,171.32,172,178.05,165.33,165.5,4140009,711630586.9,-5.82,-3.3972,171.8911,16.56,4137500000,,16550000000,25000000,0,100000000,139.3569,40.9782,26.8903,33.9376,
300496.SZ,中科创达,20160304,165.5,160,162.35,148.95,148.95,4590359,707499078.1,-16.55,-10,154.1272,18.3614,3723750000,,14895000000,25000000,0,100000000,125.4212,36.8804,24.2013,30.5438,
300496.SZ,中科创达,20160307,148.95,153.5,163.85,153.05,159.4,4129723,661074528.1,10.45,7.0158,160.0772,16.5189,3985000000,,15940000000,25000000,0,100000000,134.2205,39.4679,25.8992,32.6867,
300496.SZ,中科创达,20160308,159.4,155,171.95,146.4,169.1,5318868,846387527.6,9.7,6.0853,159.1293,21.2755,4227500000,,16910000000,25000000,0,100000000,142.3882,41.8696,27.4752,34.6758,
300496.SZ,中科创达,20160309,169.1,166,176.88,164.17,165.9,3306108,561590712.6,-3.2,-1.8924,169.8646,13.2244,4147500000,,16590000000,25000000,0,100000000,139.6937,41.0773,26.9553,34.0196,
300496.SZ,中科创达,20160310,165.9,167.88,171.33,158.28,165.3,2968574,489629303,-0.6,-0.3617,164.9375,11.8743,4132500000,,16530000000,25000000,0,100000000,139.1885,40.9287,26.8578,33.8966,
300496.SZ,中科创达,20160311,165.3,160.2,171.58,160.2,169.99,3004417,501696146.5,4.69,2.8373,166.9862,12.0177,4249750000,,16999000000,25000000,0,100000000,143.1377,42.09,27.6198,34.8583,
