代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
300666.SZ,江丰电子,20170629,15.77,17.35,17.35,17.35,17.35,127151,2206069,1.58,10.019,17.35,0.2325,948871500,,3795486000,54690000,0,218760000,64.7316,12.6837,8.5714,106.9749,
300666.SZ,江丰电子,20170630,17.35,19.09,19.09,19.09,19.09,239793,4577648,1.74,10.0288,19.09,0.4385,1044032100,,4176128400,54690000,0,218760000,71.2234,13.9557,9.431,117.7032,
300666.SZ,江丰电子,20170703,19.09,21,21,21,21,338828,7115388,1.91,10.0052,21,0.6195,1148490000,,4593960000,54690000,0,218760000,78.3495,15.3521,10.3746,129.4797,
300666.SZ,江丰电子,20170704,21,23.1,23.1,23.1,23.1,603481,13940411,2.1,10,23.1,1.1035,1263339000,,5053356000,54690000,0,218760000,86.1845,16.8873,11.4121,142.4277,
300666.SZ,江丰电子,20170705,23.1,25.41,25.41,25.41,25.41,1145052,29095771,2.31,10,25.41,2.0937,1389672900,,5558691600,54690000,0,218760000,94.8029,18.576,12.5533,156.6704,
300666.SZ,江丰电子,20170706,25.41,27.95,27.95,27.95,27.95,464173,12973635,2.54,9.9961,27.95,0.8487,1528585500,,6114342000,54690000,0,218760000,104.2795,20.4329,13.8081,172.3313,
300666.SZ,江丰电子,20170707,27.95,30.75,30.75,30.75,30.75,7850392,241399554,2.8,10.0179,30.75,14.3543,1681717500,,6726870000,54690000,0,218760000,114.7261,22.4798,15.1914,189.5952,
300666.SZ,江丰电子,20170710,30.75,32.4,32.4,29.1,29.48,31974187,982818165,-1.27,-4.1301,30.7379,58.4644,1612261200,,6449044800,54690000,0,218760000,109.9878,21.5514,14.564,181.7648,
300666.SZ,江丰电子,20170711,29.48,28.99,29.77,26.9,27.4,20952947,587487633,-2.08,-7.0556,28.0384,38.3122,1498506000,,5994024000,54690000,0,218760000,102.2275,20.0308,13.5364,168.9402,
300666.SZ,江丰电子,20170712,27.4,27.7,29.33,26.92,28.84,18265817,514732411,1.44,5.2555,28.1801,33.3988,1577259600,,6309038400,54690000,0,218760000,107.6,21.0835,14.2478,177.8188,
300666.SZ,江丰电子,20170713,28.84,28.37,28.57,26.32,26.5,14243996,387852122,-2.34,-8.1137,27.2292,26.045,1449285000,,5797140000,54690000,0,218760000,98.8696,19.3728,13.0917,163.391,
300666.SZ,江丰电子,20170714,26.5,26.11,27.2,26.01,26.16,7751291,205630005,-0.34,-1.283,26.5285,14.1731,1430690400,,5722761600,54690000,0,218760000,97.6011,19.1243,12.9238,161.2947,
300666.SZ,江丰电子,20170717,26.16,24.9,25.43,23.54,23.54,12052517,292309035,-2.62,-10.0153,24.2529,22.0379,1287402600,,5149610400,54690000,0,218760000,87.8261,17.2089,11.6294,145.1406,
300666.SZ,江丰电子,20170718,23.54,23.35,24.22,23.03,23.51,8370486,198751838,-0.03,-0.1274,23.7444,15.3053,1285761900,,5143047600,54690000,0,218760000,87.7141,17.187,11.6146,144.9556,
300666.SZ,江丰电子,20170719,23.51,23,25.86,22.35,24.8,16384288,406959742,1.29,5.487,24.8384,29.9585,1356312000,,5425248000,54690000,0,218760000,92.527,18.13,12.2519,152.9093,
300666.SZ,江丰电子,20170720,24.8,25.62,27.28,25.6,27.28,23256961,625855320,2.48,10,26.9105,42.5251,1491943200,,5967772800,54690000,0,218760000,101.7798,19.943,13.4771,168.2003,
300666.SZ,江丰电子,20170721,27.28,26.02,26.49,25.09,25.09,17937480,463717324,-2.19,-8.0279,25.8519,32.7985,1372172100,,5488688400,54690000,0,218760000,93.609,18.342,12.3952,154.6974,
300666.SZ,江丰电子,20170724,25.09,25.1,27.6,24.52,27.6,15034723,392725645,2.51,10.004,26.1212,27.4908,1509444000,,6037776000,54690000,0,218760000,102.9736,20.177,13.6352,170.1733,
300666.SZ,江丰电子,20170725,27.6,27.67,30.28,26.92,28.49,25462093,723331713,0.89,3.2246,28.4082,46.5571,1558118100,,6232472400,54690000,0,218760000,106.2942,20.8276,14.0749,175.6608,
300666.SZ,江丰电子,20170726,28.49,28.8,31.28,28.11,30.86,22149725,664867312,2.37,8.3187,30.017,40.5005,1687733400,,6750933600,54690000,0,218760000,115.1365,22.5602,15.2457,190.2735,
300666.SZ,江丰电子,20170727,30.86,30.3,33.95,29.21,33.55,24748535,782964447,2.69,8.7168,31.6368,45.2524,1834849500,,7339398000,54690000,0,218760000,125.1727,24.5267,16.5746,206.8592,
300666.SZ,江丰电子,20170728,33.55,33.08,33.68,31.35,31.9,18157383,590481551,-1.65,-4.918,32.5202,33.2006,1744611000,,6978444000,54690000,0,218760000,119.0166,23.3205,15.7595,196.6858,
300666.SZ,江丰电子,20170731,31.9,31.71,32.98,31.41,31.76,13339403,428858836,-0.14,-0.4389,32.1498,24.3909,1736954400,,6947817600,54690000,0,218760000,118.4943,23.2182,15.6903,195.8226,
300666.SZ,江丰电子,20170801,31.76,30.78,30.78,28.58,29.08,17179174,509125171,-2.68,-8.4383,29.6362,31.4119,1590385200,,6361540800,54690000,0,218760000,108.4954,21.2589,14.3663,179.2985,
300666.SZ,江丰电子,20170802,29.08,29,30.13,28.82,29.65,11649540,344094204,0.57,1.9601,29.5371,21.301,1621558500,,6486234000,54690000,0,218760000,110.6221,21.6756,14.6479,182.813,
300666.SZ,江丰电子,20170803,29.65,29.15,30.28,28.3,28.4,10129568,296121205,-1.25,-4.2159,29.2333,18.5218,1553196000,,6212784000,54690000,0,218760000,105.9584,20.7618,14.0304,175.1059,
300666.SZ,江丰电子,20170804,28.4,28.09,28.71,27.05,27.15,9470689,263921075,-1.25,-4.4014,27.8671,17.317,1484833500,,5939334000,54690000,0,218760000,101.2947,19.848,13.4129,167.3987,
300666.SZ,江丰电子,20170807,27.15,27.21,28.57,27.2,28.38,8136832,228948359,1.23,4.5304,28.1373,14.8781,1552102200,,6208408800,54690000,0,218760000,105.8838,20.7472,14.0205,174.9825,
300666.SZ,江丰电子,20170808,28.38,28,30.79,27.5,30.01,13849025,406204650,1.63,5.7435,29.3309,25.3228,1641246900,,6564987600,54690000,0,218760000,111.9652,21.9388,14.8258,185.0326,
300666.SZ,江丰电子,20170809,30.01,30,31.32,29.35,29.76,10702149,325396068,-0.25,-0.8331,30.4047,19.5687,1627574400,,6510297600,54690000,0,218760000,111.0325,21.7561,14.7023,183.4912,
300666.SZ,江丰电子,20170810,29.76,29.76,31.16,29.02,30.56,12105757,365887356,0.8,2.6882,30.2242,22.1352,1671326400,,6685305600,54690000,0,218760000,114.0172,22.3409,15.0975,188.4238,
300666.SZ,江丰电子,20170811,30.56,30,31.42,29.78,30,9087858,277349136,-0.56,-1.8325,30.5186,16.617,1640700000,,6562800000,54690000,0,218760000,111.9279,21.9315,14.8208,184.971,
300666.SZ,江丰电子,20170814,30,29.91,31.15,29.5,30.05,9338328,284224711,0.05,0.1667,30.4364,17.075,1643434500,,6573738000,54690000,0,218760000,112.1144,21.9681,14.8455,185.2793,
300666.SZ,江丰电子,20170815,30.05,29.72,31.72,29.68,31.72,11315756,345458242,1.67,5.5574,30.529,20.6907,1734766800,,6939067200,54690000,0,218760000,118.3451,23.1889,15.6706,195.576,
300666.SZ,江丰电子,20170816,31.72,31.2,32.49,30.91,31.44,11697807,370327736,-0.28,-0.8827,31.6579,21.3893,1719453600,,6877814400,54690000,0,218760000,117.3004,22.9842,15.5322,193.8496,
300666.SZ,江丰电子,20170817,31.44,30.96,31.69,30,30.13,9949538,306418253,-1.31,-4.1667,30.7972,18.1926,1647809700,,6591238800,54690000,0,218760000,112.4129,22.0265,14.8851,185.7725,
300666.SZ,江丰电子,20170818,30.13,29.57,30.29,29.45,29.72,6271948,186817812,-0.41,-1.3608,29.7863,11.4682,1625386800,,6501547200,54690000,0,218760000,110.8832,21.7268,14.6825,183.2446,
300666.SZ,江丰电子,20170821,29.72,30.43,31.47,30.19,31.2,9021691,278983419,1.48,4.9798,30.9236,16.4961,1706328000,,6825312000,54690000,0,218760000,113.3957,13.0684,15.4137,192.3698,
300666.SZ,江丰电子,20170822,31.2,30.9,31.32,30.31,30.56,7173430,220577767,-0.64,-2.0513,30.7493,13.1165,1671326400,,6685305600,54690000,0,218760000,111.0697,12.8003,15.0975,188.4238,
300666.SZ,江丰电子,20170823,30.56,30.17,33.62,30.16,33.62,11570025,371390802,3.06,10.0131,32.0994,21.1557,1838677800,,7354711200,54690000,0,218760000,122.1912,14.082,16.6092,207.2908,
300666.SZ,江丰电子,20170824,33.62,33.95,36.64,33.01,33.27,19863819,685477018,-0.35,-1.041,34.5088,36.3208,1819536300,,7278145200,54690000,0,218760000,120.9191,13.9354,16.4363,205.1328,
300666.SZ,江丰电子,20170825,33.27,32.64,35.39,31.89,34.28,14473093,486824844,1.01,3.0358,33.6365,26.4639,1874773200,,7499092800,54690000,0,218760000,124.5899,14.3585,16.9353,211.3602,
300666.SZ,江丰电子,20170828,34.28,33.9,36.49,33.33,35.57,14087061,492889878,1.29,3.7631,34.9888,25.758,1945323300,,7781293200,54690000,0,218760000,129.2784,14.8988,17.5726,219.3139,
300666.SZ,江丰电子,20170829,35.57,35,36.43,33.69,33.98,12600076,443596969,-1.59,-4.4701,35.2059,23.0391,1858366200,,7433464800,54690000,0,218760000,123.4996,14.2328,16.7871,209.5105,
300666.SZ,江丰电子,20170830,33.98,33,34.24,32.75,32.9,8549806,284533420,-1.08,-3.1783,33.2795,15.6332,1799301000,,7197204000,54690000,0,218760000,119.5744,13.7805,16.2535,202.8515,
300666.SZ,江丰电子,20170831,32.9,33.16,34.17,33.16,34.01,7357576,248315905,1.11,3.3739,33.7497,13.4532,1860006900,,7440027600,54690000,0,218760000,123.6086,14.2454,16.8019,209.6954,
300666.SZ,江丰电子,20170901,34.01,34.5,34.96,32.57,33.75,10719581,359294287,-0.26,-0.7645,33.5176,19.6006,1845787500,,7383150000,54690000,0,218760000,122.6637,14.1365,16.6735,208.0923,
300666.SZ,江丰电子,20170904,33.75,33.33,37.13,32.98,36,14404862,511966440,2.25,6.6667,35.5412,26.3391,1968840000,,7875360000,54690000,0,218760000,130.8412,15.0789,17.785,221.9652,
300666.SZ,江丰电子,20170905,36,35.5,38.5,35.07,37.37,14486882,537860961,1.37,3.8056,37.1274,26.4891,2043765300,,8175061200,54690000,0,218760000,135.8205,15.6528,18.4618,230.4122,
300666.SZ,江丰电子,20170906,37.37,36.68,38.13,36.36,36.99,10542753,391552819,-0.38,-1.0169,37.1395,19.2773,2022983100,,8091932400,54690000,0,218760000,134.4394,15.4936,18.2741,228.0692,
300666.SZ,江丰电子,20170907,36.99,37,39.28,36.85,36.95,13084344,496755211,-0.04,-0.1081,37.9656,23.9246,2020795500,,8083182000,54690000,0,218760000,134.294,15.4768,18.2543,227.8226,
300666.SZ,江丰电子,20170908,36.95,36.63,36.8,35.5,35.8,9855721,353971625,-1.15,-3.1123,35.9153,18.0211,1957902000,,7831608000,54690000,0,218760000,130.1143,14.9951,17.6862,220.732,
300666.SZ,江丰电子,20170911,35.8,35.61,36.5,35.5,36.08,5537626,200160954,0.28,0.7821,36.1456,10.1255,1973215200,,7892860800,54690000,0,218760000,131.132,15.1124,17.8245,222.4584,
300666.SZ,江丰电子,20170912,36.08,36.05,36.6,35.52,36.46,7133816,257219419,0.38,1.0532,36.0564,13.0441,1993997400,,7975989600,54690000,0,218760000,132.5131,15.2716,18.0123,224.8014,
300666.SZ,江丰电子,20170913,36.46,36.03,37.6,36.03,36.88,5896933,217569304,0.42,1.1519,36.8953,10.7825,2016967200,,8067868800,54690000,0,218760000,134.0396,15.4475,18.2198,227.391,
300666.SZ,江丰电子,20170914,36.88,36.6,36.96,35,35.29,7742110,278015062,-1.59,-4.3113,35.9095,14.1564,1930010100,,7720040400,54690000,0,218760000,128.2608,14.7815,17.4343,217.5875,
300666.SZ,江丰电子,20170915,35.29,35.05,35.57,33.73,34,5923957,204651594,-1.29,-3.6554,34.5464,10.8319,1859460000,,7437840000,54690000,0,218760000,123.5723,14.2412,16.797,209.6338,
300666.SZ,江丰电子,20170918,34,33.78,34.57,33.78,34.38,3042988,104540405,0.38,1.1176,34.3545,5.5641,1880242200,,7520968800,54690000,0,218760000,124.9534,14.4004,16.9847,211.9767,
300666.SZ,江丰电子,20170919,34.38,34.97,35.49,34,34.57,4333677,151171612,0.19,0.5526,34.883,7.9241,1890633300,,7562533200,54690000,0,218760000,125.6439,14.4799,17.0786,213.1482,
300666.SZ,江丰电子,20170920,34.57,35.05,38.03,35.03,38.03,12093956,446897914,3.46,10.0087,36.9522,22.1137,2079860700,,8319442800,54690000,0,218760000,138.2192,15.9292,18.7879,234.4815,
300666.SZ,江丰电子,20170921,38.03,41,41.83,39.98,41.83,9596896,396226065,3.8,9.9921,41.2869,17.5478,2287682700,,9150730800,54690000,0,218760000,152.0302,17.5209,20.6652,257.9112,
300666.SZ,江丰电子,20170922,41.83,43,46.01,42,46.01,16889340,743071955,4.18,9.9928,43.9965,30.882,2516286900,,10065147600,54690000,0,218760000,167.2224,19.2717,22.7302,283.6838,
300666.SZ,江丰电子,20170925,46.01,48.98,50.61,47.21,47.9,22052466,1074714726,1.89,4.1078,48.7344,40.3227,2619651000,,10478604000,54690000,0,218760000,174.0915,20.0633,23.6639,295.337,
300666.SZ,江丰电子,20170926,47.9,46.21,46.5,44,46,16572036,751780397,-1.9,-3.9666,45.3644,30.3018,2515740000,,10062960000,54690000,0,218760000,167.186,19.2675,22.7253,283.6222,
300666.SZ,江丰电子,20170927,46,46.11,47.96,45.37,46.06,13749349,642672123,0.06,0.1304,46.742,25.1405,2519021400,,10076085600,54690000,0,218760000,167.4041,19.2926,22.7549,283.9921,
300666.SZ,江丰电子,20170928,46.06,44.01,49.97,43.76,48.73,17773433,839291818,2.67,5.7968,47.2217,32.4985,2665043700,,10660174800,54690000,0,218760000,177.1082,20.411,24.074,300.4545,
300666.SZ,江丰电子,20170929,48.73,47.4,48.95,46.51,47.41,11776181,561188541,-1.32,-2.7088,47.6545,21.5326,2592852900,,10371411600,54690000,0,218760000,172.3106,19.8581,23.4219,292.3158,
300666.SZ,江丰电子,20171009,47.41,48,51.89,45.74,50.18,14643033,719721691,2.77,5.8426,49.1511,26.7746,2744344200,,10977376800,54690000,0,218760000,182.3781,21.0183,24.7903,309.3948,
300666.SZ,江丰电子,20171010,50.18,49.45,53.5,48.5,51.44,12391812,628217904,1.26,2.511,50.6962,22.6583,2813253600,,11253014400,54690000,0,218760000,186.9576,21.5461,25.4128,317.1636,
300666.SZ,江丰电子,20171011,51.44,50.2,55.49,48.96,49.1,15283548,801762156,-2.34,-4.549,52.4592,27.9458,2685279000,,10741116000,54690000,0,218760000,178.4529,20.566,24.2568,302.7358,
300666.SZ,江丰电子,20171012,49.1,48.01,51.5,48.01,49.88,9634761,480702126,0.78,1.5886,49.8925,17.617,2727937200,,10911748800,54690000,0,218760000,181.2878,20.8927,24.6421,307.5451,
300666.SZ,江丰电子,20171013,49.88,50.13,50.56,48.36,48.63,6814161,334400423,-1.25,-2.506,49.0743,12.4596,2659574700,,10638298800,54690000,0,218760000,176.7447,20.3691,24.0246,299.838,
300666.SZ,江丰电子,20171016,48.63,47.48,48.68,45.46,45.61,8594846,401776151,-3.02,-6.2102,46.7462,15.7156,2494410900,,9977643600,54690000,0,218760000,165.7686,19.1041,22.5326,281.2175,
300666.SZ,江丰电子,20171017,45.61,46.09,47.5,45.3,47.11,5549794,259627398,1.5,3.2888,46.7814,10.1477,2576445900,,10305783600,54690000,0,218760000,171.2203,19.7324,23.2737,290.4661,
300666.SZ,江丰电子,20171018,47.11,47.1,51.82,47,51.3,14971643,762405283,4.19,8.8941,50.9233,27.3755,2805597000,,11222388000,54690000,0,218760000,186.4488,21.4875,25.3436,316.3004,
300666.SZ,江丰电子,20171019,51.3,51,52.05,49.38,51.27,9826155,500759904,-0.03,-0.0585,50.9619,17.967,2803956300,,11215825200,54690000,0,218760000,186.3397,21.4749,25.3288,316.1154,
300666.SZ,江丰电子,20171020,51.27,51.1,51.7,49,49.85,7747466,386648559,-1.42,-2.7697,49.9065,14.1661,2726296500,,10905186000,54690000,0,218760000,181.1788,20.8801,24.6273,307.3601,
300666.SZ,江丰电子,20171023,49.85,49.51,53.5,49.5,52.58,9649338,502910429,2.73,5.4764,52.1186,17.6437,2875600200,,11502400800,54690000,0,218760000,191.1009,22.0236,25.976,324.1925,
300666.SZ,江丰电子,20171024,52.58,51.72,54.64,51.44,53.12,8993707,476416370,0.54,1.027,52.9722,16.4449,2905132800,,11620531200,54690000,0,218760000,193.0635,22.2498,26.2428,327.5219,
300666.SZ,江丰电子,20171025,53.12,52.8,53.56,52.1,52.99,5912205,311356165,-0.13,-0.2447,52.6633,10.8104,2898023100,,11592092400,54690000,0,218760000,192.591,22.1953,26.1786,326.7204,
300666.SZ,江丰电子,20171026,52.99,53.45,58,53.35,56.4,11039930,617959179,3.41,6.4352,55.9749,20.1864,3084516000,,12338064000,54690000,0,218760000,204.9846,23.6236,27.8632,347.7454,
300666.SZ,江丰电子,20171027,56.4,56.14,58.88,54.4,54.98,12956191,730152309,-1.42,-2.5177,56.3555,23.6902,3006856200,,12027424800,54690000,0,218760000,199.8236,23.0289,27.1617,338.9901,
300666.SZ,江丰电子,20171030,54.98,53.89,57.76,53.01,56.19,10013215,555500364,1.21,2.2008,55.4767,18.309,3073031100,,12292124400,54690000,0,218760000,211.2718,22.7702,27.7594,346.4507,
300666.SZ,江丰电子,20171031,56.19,55.8,61.81,55.4,61.81,12603477,742089202,5.62,10.0018,58.8797,23.0453,3380388900,,13521555600,54690000,0,218760000,232.4027,25.0477,30.5359,381.1019,
300666.SZ,江丰电子,20171101,61.81,63,65.59,60.5,63.98,14053475,884883800,2.17,3.5108,62.9655,25.6966,3499066200,,13996264800,54690000,0,218760000,240.5618,25.927,31.6079,394.4814,
300666.SZ,江丰电子,20171102,63.98,63,67.17,62.8,62.81,13241314,856152548,-1.17,-1.8287,64.6577,24.2116,3435078900,,13740315600,54690000,0,218760000,236.1627,25.4529,31.0299,387.2676,
300666.SZ,江丰电子,20171103,62.81,62.28,65.2,62,64.65,10587472,673714796,1.84,2.9295,63.6332,19.3591,3535708500,,14142834000,54690000,0,218760000,243.081,26.1985,31.9389,398.6125,
300666.SZ,江丰电子,20171106,64.65,66.8,71.12,65.5,71.12,11751360,807861188,6.47,10.0077,68.7462,21.4872,3889552800,,15558211200,54690000,0,218760000,267.4079,28.8204,35.1353,438.5045,
300666.SZ,江丰电子,20171107,71.12,71.84,73.65,69.1,71.79,12750003,906956279,0.67,0.9421,71.1338,23.3132,3926195100,,15704780400,54690000,0,218760000,269.9271,29.0919,35.4663,442.6356,
300666.SZ,江丰电子,20171108,71.79,70,73.8,69.8,70.98,9851514,706890794,-0.81,-1.1283,71.7545,18.0134,3881896200,,15527584800,54690000,0,218760000,266.8815,28.7637,35.0661,437.6413,
300666.SZ,江丰电子,20171109,70.98,70,72.04,69.03,70.04,8416336,592411206,-0.94,-1.3243,70.3883,15.3892,3830487600,,15321950400,54690000,0,218760000,263.3471,28.3828,34.6017,431.8456,
300666.SZ,江丰电子,20171110,70.04,70.12,75,70.12,72.93,10357028,758687961,2.89,4.1262,73.2534,18.9377,3988541700,,15954166800,54690000,0,218760000,274.2134,29.5539,36.0295,449.6644,
300666.SZ,江丰电子,20171113,72.93,73.8,80.22,72.8,80.22,10793755,833744784,7.29,9.9959,77.2433,19.7362,4387231800,,17548927200,54690000,0,218760000,301.6235,32.5081,39.6309,494.6124,
300666.SZ,江丰电子,20171114,80.22,79.68,88.18,79.21,82.52,17853493,1494777254,2.3,2.8671,83.7246,32.6449,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171115,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171116,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171117,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171120,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171121,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171122,82.52,82.52,82.52,82.52,82.52,,,0,0,,,4513018800,,18052075200,54690000,0,218760000,310.2714,33.4401,40.7672,508.7935,
300666.SZ,江丰电子,20171123,82.52,77,81.27,74.27,74.27,11873062,919256145,-8.25,-9.9976,77.4237,21.7097,4061826300,,16247305200,54690000,0,218760000,279.2517,30.0969,36.6915,457.9265,
300666.SZ,江丰电子,20171124,74.27,70.1,74.25,66.84,66.85,14352996,998568650,-7.42,-9.9906,69.5721,26.2443,3656026500,,14624106000,54690000,0,218760000,251.3529,27.0901,33.0258,412.177,
300666.SZ,江丰电子,20171127,66.85,66.31,69.78,64.64,68.03,10187644,688102421,1.18,1.7651,67.5428,18.628,3720560700,,14882242800,54690000,0,218760000,255.7896,27.5682,33.6087,419.4525,
300666.SZ,江丰电子,20171128,68.03,67.6,71.97,66.9,71.26,10798314,747298507,3.23,4.7479,69.2051,19.7446,3897209400,,15588837600,54690000,0,218760000,267.9343,28.8771,35.2044,439.3677,
300666.SZ,江丰电子,20171129,71.26,70,70.45,64.13,64.17,12669133,836585844,-7.09,-9.9495,66.0334,23.1654,3509457300,,14037829200,54690000,0,218760000,241.2762,26.004,31.7018,395.6529,
300666.SZ,江丰电子,20171130,64.17,62.3,65.5,61.21,62.59,10112648,638684688,-1.58,-2.4622,63.157,18.4909,3423047100,,13692188400,54690000,0,218760000,235.3355,25.3637,30.9212,385.9111,
300666.SZ,江丰电子,20171201,62.59,62.6,64.89,61.59,62.95,8190611,521225175,0.36,0.5752,63.6369,14.9764,3442735500,,13770942000,54690000,0,218760000,236.6891,25.5096,31.0991,388.1308,
300666.SZ,江丰电子,20171204,62.95,61.5,61.95,56.66,56.66,10569214,614090832,-6.29,-9.9921,58.1018,19.3257,3098735400,,12394941600,54690000,0,218760000,213.039,22.9607,27.9916,349.3485,
300666.SZ,江丰电子,20171205,56.66,55.2,57.18,54.01,56.1,9210143,510200369,-0.56,-0.9884,55.3955,16.8406,3068109000,,12272436000,54690000,0,218760000,210.9334,22.7338,27.715,345.8957,
300666.SZ,江丰电子,20171206,56.1,56.09,61.39,55.1,59.95,13310341,773164914,3.85,6.8627,58.0875,24.3378,3278665500,,13114662000,54690000,0,218760000,225.4092,24.2939,29.617,369.6337,
300666.SZ,江丰电子,20171207,59.95,59,61.2,58.24,59.3,11179037,668444119,-0.65,-1.0842,59.7944,20.4407,3243117000,,12972468000,54690000,0,218760000,222.9652,24.0305,29.2959,365.626,
300666.SZ,江丰电子,20171208,59.3,58.75,63.68,58.7,61.57,11573771,715708970,2.27,3.828,61.8389,21.1625,3367263300,,13469053200,54690000,0,218760000,231.5003,24.9504,30.4173,379.6221,
300666.SZ,江丰电子,20171211,61.57,60.66,62.32,60.66,61.84,7667524,471018178,0.27,0.4385,61.4303,14.02,3382029600,,13528118400,54690000,0,218760000,232.5155,25.0598,30.5507,381.2868,
300666.SZ,江丰电子,20171212,61.84,61.3,63.59,60.76,62.07,8444475,527286266,0.23,0.3719,62.4416,15.4406,3394608300,,13578433200,54690000,0,218760000,233.3803,25.153,30.6643,382.705,
300666.SZ,江丰电子,20171213,62.07,61.73,63.59,61.73,62.92,6535871,410059166,0.85,1.3694,62.7398,11.9508,3441094800,,13764379200,54690000,0,218760000,236.5763,25.4975,31.0843,387.9458,
300666.SZ,江丰电子,20171214,62.92,62.7,69.21,62.6,69.21,13935300,924975197,6.29,9.9968,66.3764,25.4805,3785094900,,15140379600,54690000,0,218760000,260.2264,28.0464,34.1917,426.728,
300666.SZ,江丰电子,20171215,69.21,70.2,71.14,66.66,68.73,13710516,949142896,-0.48,-0.6935,69.2274,25.0695,3758843700,,15035374800,54690000,0,218760000,258.4216,27.8519,33.9546,423.7685,
300666.SZ,江丰电子,20171218,68.73,67.55,68.5,62.63,62.94,9787513,634895966,-5.79,-8.4243,64.868,17.8963,3442188600,,13768754400,54690000,0,218760000,236.6515,25.5056,31.0941,388.0691,
300666.SZ,江丰电子,20171219,62.94,63.13,69.2,63.13,67.48,11033267,739979255,4.54,7.2132,67.068,20.1742,3690481200,,14761924800,54690000,0,218760000,253.7217,27.3453,33.337,416.0614,
300666.SZ,江丰电子,20171220,67.48,66.41,71.1,64.5,69.96,13224190,895702136,2.48,3.6752,67.7321,24.1803,3826112400,,15304449600,54690000,0,218760000,263.0464,28.3503,34.5622,431.3523,
300666.SZ,江丰电子,20171221,69.96,68.99,72.97,68.51,70,12837995,912467370,0.04,0.0572,71.0755,23.4741,3828300000,,15313200000,54690000,0,218760000,263.1967,28.3665,34.582,431.5989,
