代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
600800.SH,渤海化学,20070104,41.7451,41.5984,42.8456,40.718,41.0848,4460203,25302549,-0.6603,-1.5817,5.673,1.7041,1465739116.8,,3089291536.8,261739128,0,551659203,-7.506,5.5356,16.5484,-623.1608,
600800.SH,渤海化学,20070105,41.0848,41.0848,41.5984,40.0577,40.7914,2983688,16510586,-0.2935,-0.7143,5.5336,1.1399,1455269551.68,,3067225168.68,261739128,0,551659203,-7.4524,5.4961,16.4302,-618.7097,
600800.SH,渤海化学,20070108,40.7914,40.5713,41.3049,39.9844,40.718,3821446,21052346,-0.0734,-0.1799,5.509,1.46,1452652160.4,,3061708576.65,261739128,0,551659203,-7.439,5.4862,16.4006,-617.5969,
600800.SH,渤海化学,20070109,40.718,40.7914,42.4054,40.5713,41.7451,8058309,45579994,1.0271,2.5225,5.6563,3.0788,1489295638.32,,3138940865.07,261739128,0,551659203,-7.6267,5.6246,16.8143,-633.1759,
600800.SH,渤海化学,20070110,41.7451,42.1853,43.7994,41.4517,43.7994,4074453,23896969,2.0542,4.9209,5.8651,1.5567,1562582594.16,,3293405441.91,261739128,0,551659203,-8.002,5.9014,17.6417,-664.334,
600800.SH,渤海化学,20070111,43.7994,46.0004,46.0004,44.7531,46.0004,8285068,51831634,2.201,5.0251,6.256,3.1654,1641104332.56,,3458903202.81,261739128,0,551659203,-8.4041,6.1979,18.5283,-697.7176,
600800.SH,渤海化学,20070112,46.0004,46.9541,46.9541,43.726,43.7994,9771530,60163998,-2.201,-4.7847,6.1571,3.7333,1562582594.16,,3293405441.91,261739128,0,551659203,-8.002,5.9014,17.6417,-664.334,
600800.SH,渤海化学,20070115,43.7994,43.7994,45.2667,41.5984,44.533,5624547,33214942,0.7337,1.675,5.9054,2.1489,1588756506.96,,3348571362.21,261739128,0,551659203,-8.136,6.0002,17.9372,-675.4619,
600800.SH,渤海化学,20070116,44.533,44.1662,46.734,43.9461,46.734,9083296,56995569,2.201,4.9423,6.2748,3.4704,1667278245.36,,3514069123.11,261739128,0,551659203,-8.5381,6.2968,18.8238,-708.8455,
600800.SH,渤海化学,20070117,46.734,46.734,49.0817,45.8536,47.3209,9033212,58761750,0.5869,1.2559,6.5051,3.4512,1688217375.6,,3558201859.35,261739128,0,551659203,-8.6454,6.3759,19.0602,-717.7477,
600800.SH,渤海化学,20070118,47.3209,46.6606,48.0546,44.9732,47.0275,5854006,36848342,-0.2935,-0.6202,6.2946,2.2366,1677747810.48,,3536135491.23,261739128,0,551659203,-8.5917,6.3363,18.942,-713.2966,
600800.SH,渤海化学,20070119,47.0275,46.8807,49.3752,46.2205,49.3752,10640358,71186394,2.3477,4.9922,6.6902,4.0653,1761504331.44,,3712666436.19,261739128,0,551659203,-9.0207,6.6527,19.8876,-748.9058,
600800.SH,渤海化学,20070122,49.3752,50.7691,51.8696,49.5219,50.4023,9935697,68939691,1.0271,2.0802,6.9386,3.796,1798147809.36,,3789898724.61,261739128,0,551659203,-9.2083,6.7911,20.3013,-764.4848,
600800.SH,渤海化学,20070123,50.4023,51.2827,52.8967,49.9621,52.8967,9353222,66468196,2.4944,4.9491,7.1064,3.5735,1887139112.88,,3977462853.63,261739128,0,551659203,-9.664,7.1271,21.306,-802.3196,
600800.SH,渤海化学,20070124,52.8967,53.9239,54.0706,51.943,53.1902,7626974,55163848,0.2935,0.5548,7.2327,2.914,1897608678,,3999529221.75,261739128,0,551659203,-9.7177,7.1667,21.4242,-806.7708,
600800.SH,渤海化学,20070125,53.1902,51.3561,52.8234,50.549,51.3561,8381723,58634439,-1.8341,-3.4483,6.9955,3.2023,1832173896,,3861614421,261739128,0,551659203,-9.3826,6.9196,20.6855,-778.951,
600800.SH,渤海化学,20070126,51.3561,50.9892,52.0164,48.7883,51.943,6372589,43516824,0.5869,1.1429,6.8288,2.4347,1853113026.24,,3905747157.24,261739128,0,551659203,-9.4898,6.9986,20.9219,-787.8533,
600800.SH,渤海化学,20070129,51.943,51.943,51.943,50.4757,50.549,5084230,35408175,-1.394,-2.6836,6.9643,1.9425,1803382591.92,,3800931908.67,261739128,0,551659203,-9.2351,6.8108,20.3604,-766.7104,
600800.SH,渤海化学,20070130,50.549,48.0546,49.8887,48.0546,48.3481,10931022,72259054,-2.201,-4.3541,6.6105,4.1763,1724860853.52,,3635434147.77,261739128,0,551659203,-8.833,6.5143,19.4739,-733.3268,
600800.SH,渤海化学,20070131,48.3481,47.6878,50.7691,47.3943,50.549,7256706,49816178,2.201,4.5524,6.8648,2.7725,1803382591.92,,3800931908.67,261739128,0,551659203,-9.2351,6.8108,20.3604,-766.7104,
600800.SH,渤海化学,20070201,50.549,51.2093,53.0435,50.7691,53.0435,10453832,75235103,2.4944,4.9347,7.1969,3.994,1892373895.44,,3988496037.69,261739128,0,551659203,-9.6908,7.1469,21.3651,-804.5452,
600800.SH,渤海化学,20070202,53.0435,54.8043,55.6846,53.557,54.144,14543320,109979310,1.1005,2.0747,7.5622,5.5564,1931634764.64,,4071244918.14,261739128,0,551659203,-9.8919,7.2952,21.8084,-821.2369,
600800.SH,渤海化学,20070205,54.144,54.144,54.144,54.144,54.144,,,0,0,,,1931634764.64,,4071244918.14,261739128,0,551659203,-9.8919,7.2952,21.8084,-821.2369,
600800.SH,渤海化学,20070206,54.144,51.4294,51.4294,51.4294,51.4294,2589700,18153797,-2.7145,-5.0136,7.01,0.9894,1834791287.28,,3867131013.03,261739128,0,551659203,-9.396,6.9294,20.715,-780.0638,
600800.SH,渤海化学,20070207,51.4294,48.8616,48.8616,48.8616,48.8616,2648600,17639676,-2.5678,-4.9929,6.66,1.0119,1743182592.48,,3674050291.98,261739128,0,551659203,-8.9268,6.5835,19.6807,-741.1163,
600800.SH,渤海化学,20070208,48.8616,46.6606,51.2827,46.6606,48.0546,22652358,151346783,-0.807,-1.6517,6.6813,8.6546,1714391288.4,,3613367779.65,261739128,0,551659203,-8.7794,6.4747,19.3557,-728.8756,
600800.SH,渤海化学,20070209,48.0546,47.2476,48.3481,45.6335,46.734,9044993,58098975,-1.3206,-2.7481,6.4233,3.4557,1667278245.36,,3514069123.11,261739128,0,551659203,-8.5381,6.2968,18.8238,-708.8455,
600800.SH,渤海化学,20070212,46.734,47.4677,49.0817,47.0275,49.0817,6640951,44175688,2.3477,5.0235,6.652,2.5372,1751034766.32,,3690600068.07,261739128,0,551659203,-8.967,6.6131,19.7694,-744.4547,
600800.SH,渤海化学,20070213,49.0817,50.1822,51.3561,49.5219,50.9892,5506169,37907258,1.9075,3.8864,6.8845,2.1037,1819086939.6,,3834031460.85,261739128,0,551659203,-9.3155,6.8701,20.5377,-773.3871,
600800.SH,渤海化学,20070214,50.9892,50.9159,51.2093,49.8887,49.9621,6990259,48116826,-1.0271,-2.0144,6.8834,2.6707,1782443461.68,,3756799172.43,261739128,0,551659203,-9.1279,6.7317,20.124,-757.8081,
600800.SH,渤海化学,20070215,49.9621,50.4757,52.4565,49.8154,52.4565,9305207,65142238,2.4944,4.9927,7.0006,3.5551,1871434765.2,,3944363301.45,261739128,0,551659203,-9.5836,7.0678,21.1287,-795.6428,
600800.SH,渤海化学,20070216,52.4565,53.0435,53.9972,51.5028,52.8234,11294454,81204578,0.3668,0.6993,7.1898,4.3152,1884521721.6,,3971946261.6,261739128,0,551659203,-9.6506,7.1173,21.2765,-801.2068,
600800.SH,渤海化学,20070226,52.8234,53.1902,55.4645,52.0897,55.4645,10456966,77163845,2.6412,5,7.3792,3.9952,1978747807.68,,4170543574.68,261739128,0,551659203,-10.1332,7.4731,22.3403,-841.2672,
600800.SH,渤海化学,20070227,55.4645,56.1982,57.5922,52.6766,52.6766,11470161,85604901,-2.7879,-5.0265,7.4633,4.3823,1879286939.04,,3960913077.54,261739128,0,551659203,-9.6238,7.0975,21.2174,-798.9812,
600800.SH,渤海化学,20070228,52.6766,51.2827,53.4103,50.549,52.8967,7340552,51893433,0.2201,0.4178,7.0694,2.8045,1887139112.88,,3977462853.63,261739128,0,551659203,-9.664,7.1271,21.306,-802.3196,
