代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688101.SH,三达膜,20191227,20.25,20.25,20.31,19.79,19.83,5913397,118430227,-0.42,-2.0741,20.0274,7.7198,1518987657.21,,6620840400,76600487,0,333880000,24.4372,4.0223,11.2235,-1731.3459,
688101.SH,三达膜,20191230,19.83,19.73,19.86,19.46,19.73,4130687,81260530,-0.1,-0.5043,19.6724,5.3925,1511327608.51,,6587452400,76600487,0,333880000,24.314,4.002,11.1669,-1722.615,
688101.SH,三达膜,20191231,19.73,19.73,19.97,19.65,19.97,3437829,68253183,0.24,1.2164,19.8536,4.488,1529711725.39,,6667583600,76600487,0,333880000,24.6097,4.0507,11.3027,-1743.5692,
688101.SH,三达膜,20200102,19.97,20.16,20.35,19.97,20.28,6101508,123067738,0.31,1.5523,20.1701,7.9654,1553457876.36,,6771086400,76600487,0,333880000,24.9917,4.1136,9.1253,8.9615,
688101.SH,三达膜,20200103,20.28,20.39,20.47,20.07,20.27,5485881,111372618,-0.01,-0.0493,20.3017,7.1617,1552691871.49,,6767747600,76600487,0,333880000,24.9794,4.1116,9.1208,8.9571,
688101.SH,三达膜,20200106,20.27,20.05,20.69,20.02,20.47,7107502,144963572,0.2,0.9867,20.3959,9.2787,1568011968.89,,6834523600,76600487,0,333880000,25.2259,4.1521,9.2108,9.0454,
688101.SH,三达膜,20200107,20.47,20.55,20.86,20.36,20.81,7221611,149167041,0.34,1.661,20.6556,9.4276,1594056134.47,,6948042800,76600487,0,333880000,25.6449,4.2211,9.3638,9.1957,
688101.SH,三达膜,20200108,20.81,20.58,21.57,20.52,20.97,12014494,254089866,0.16,0.7689,21.1486,15.6846,1606312212.39,,7001463600,76600487,0,333880000,25.8421,4.2536,9.4358,9.2664,
688101.SH,三达膜,20200109,20.97,21.19,21.54,20.96,21.2,7571385,160755823,0.23,1.0968,21.232,9.8843,1623930324.4,,7078256000,76600487,0,333880000,26.1255,4.3002,9.5393,9.368,
688101.SH,三达膜,20200110,21.2,21.3,22.43,21.2,22.15,12610004,276151340,0.95,4.4811,21.8994,16.462,1696700787.05,,7395442000,76600487,0,333880000,27.2962,4.4929,9.9668,9.7878,
688101.SH,三达膜,20200113,22.15,22.01,22.47,21.65,22.32,9001844,198451251,0.17,0.7675,22.0456,11.7517,1709722869.84,,7452201600,76600487,0,333880000,27.5057,4.5274,10.0433,9.8629,
688101.SH,三达膜,20200114,22.32,22.22,22.96,22.22,22.6,9188239,207668340,0.28,1.2545,22.6015,11.995,1731171006.2,,7545688000,76600487,0,333880000,27.8508,4.5842,10.1693,9.9867,
688101.SH,三达膜,20200115,22.6,22.41,22.63,21.64,21.7,9739133,214316754,-0.9,-3.9823,22.0057,12.7142,1662230567.9,,7245196000,76600487,0,333880000,26.7417,4.4016,9.7643,9.589,
688101.SH,三达膜,20200116,21.7,21.68,22.18,21.56,21.95,7422583,162456214,0.25,1.1521,21.8867,9.69,1681380689.65,,7328666000,76600487,0,333880000,27.0497,4.4523,9.8768,9.6994,
688101.SH,三达膜,20200117,21.95,22.49,23.39,22.28,23.02,15310090,350135659,1.07,4.8747,22.8696,19.9869,1763343210.74,,7685917600,76600487,0,333880000,28.3683,4.6694,10.3583,10.1723,
688101.SH,三达膜,20200120,23.02,23.05,23.85,22.6,23.49,12159064,283558013,0.47,2.0417,23.3207,15.8734,1799345439.63,,7842841200,76600487,0,333880000,28.9475,4.7647,10.5697,10.3799,
688101.SH,三达膜,20200121,23.49,23.21,23.48,22.37,22.37,9449645,215886428,-1.12,-4.768,22.846,12.3363,1713552894.19,,7468895600,76600487,0,333880000,27.5673,4.5375,10.0658,9.885,
688101.SH,三达膜,20200122,22.37,22.2,22.86,21.58,22.77,7381853,164232106,0.4,1.7881,22.2481,9.6368,1744193088.99,,7602447600,76600487,0,333880000,28.0603,4.6187,10.2458,10.0618,
688101.SH,三达膜,20200123,22.77,22.07,22.85,21.39,21.55,7566055,166958314,-1.22,-5.3579,22.0668,9.8773,1650740494.85,,7195114000,76600487,0,333880000,26.5568,4.3712,9.6968,9.5227,
688101.SH,三达膜,20200203,21.55,18,18.97,17.36,17.49,10343297,187309213,-4.06,-18.8399,18.1092,13.5029,1339742517.63,,5839561200,76600487,0,333880000,21.5535,3.5477,7.8699,7.7286,
688101.SH,三达膜,20200204,17.49,18,19.65,18,19.58,9644084,182793618,2.09,11.9497,18.954,12.5901,1499837535.46,,6537370400,76600487,0,333880000,24.1291,3.9716,8.8104,8.6522,
688101.SH,三达膜,20200205,19.58,19.46,20.85,19.43,20.4,11134962,225076409,0.82,4.1879,20.2135,14.5364,1562649934.8,,6811152000,76600487,0,333880000,25.1396,4.1379,9.1793,9.0145,
688101.SH,三达膜,20200206,20.4,20.11,23.75,20.11,23.65,19687774,436498708,3.25,15.9314,22.1711,25.7019,1811601517.55,,7896262000,76600487,0,333880000,29.1447,4.7972,10.6417,10.4506,
688101.SH,三达膜,20200207,23.65,24,24,22.5,23.7,17797273,414040796,0.05,0.2114,23.2643,23.2339,1815431541.9,,7912956000,76600487,0,333880000,29.2063,4.8073,10.6642,10.4727,
688101.SH,三达膜,20200210,23.7,23.8,24.15,23.03,23.84,15159003,359138621,0.14,0.5907,23.6914,19.7897,1826155610.08,,7959699200,76600487,0,333880000,29.3789,4.8357,10.7272,10.5346,
688101.SH,三达膜,20200211,23.84,23.74,23.86,22.05,22.22,11596986,263736712,-1.62,-6.7953,22.7418,15.1396,1702062821.14,,7418813600,76600487,0,333880000,27.3825,4.5071,9.9983,9.8188,
688101.SH,三达膜,20200212,22.22,22.21,23.49,22.1,23.08,9287184,212334280,0.86,3.8704,22.8631,12.1242,1767939239.96,,7705950400,76600487,0,333880000,28.4423,4.6816,10.3853,10.1988,
688101.SH,三达膜,20200213,23.08,23.1,23.8,22.61,23.41,12171665,283712104,0.33,1.4298,23.3092,15.8898,1793217400.67,,7816130800,76600487,0,333880000,28.849,4.7485,10.5337,10.3446,
688101.SH,三达膜,20200214,23.41,23.2,24.99,23.19,24.65,18259235,442771288,1.24,5.2969,24.2492,23.837,1888202004.55,,8230142000,76600487,0,333880000,30.377,5,11.0917,10.8925,
688101.SH,三达膜,20200217,24.65,24.75,25.56,24.1,25.03,13722420,340900295,0.38,1.5416,24.8426,17.9143,1917310189.61,,8357016400,76600487,0,333880000,30.8453,5.0771,11.2627,11.0605,
688101.SH,三达膜,20200218,25.03,24.97,25.28,24.2,24.69,11869038,292893941,-0.34,-1.3584,24.6771,15.4947,1891266024.03,,8243497200,76600487,0,333880000,30.4263,5.0081,11.1097,10.9102,
688101.SH,三达膜,20200219,24.69,24.69,25.35,24.42,24.43,11265589,281193133,-0.26,-1.0531,24.9604,14.7069,1871349897.41,,8156688400,76600487,0,333880000,30.1059,4.9554,10.9927,10.7953,
688101.SH,三达膜,20200220,24.43,24.35,24.55,23.16,23.72,11496599,272701009,-0.71,-2.9063,23.7201,15.0085,1816963551.64,,7919633600,76600487,0,333880000,29.231,4.8114,10.6732,10.4816,
688101.SH,三达膜,20200221,23.72,23.65,23.88,23.3,23.45,6434573,151577576,-0.27,-1.1383,23.5567,8.4002,1796281420.15,,7829486000,76600487,0,333880000,28.8982,4.7566,10.5517,10.3623,
688101.SH,三达膜,20200224,23.45,23.41,23.63,23.06,23.58,6335831,147738770,0.13,0.5544,23.318,8.2713,1806239483.46,,7872890400,76600487,0,333880000,29.0584,4.783,10.6102,10.4197,
688101.SH,三达膜,20200225,23.58,22.8,23.67,22.61,23.25,7490531,173517238,-0.33,-1.3995,23.1649,9.7787,1780961322.75,,7762710000,76600487,0,333880000,28.6518,4.716,10.4618,10.2739,
688101.SH,三达膜,20200226,23.25,22.86,23.34,22.22,22.33,7073672,161344006,-0.92,-3.957,22.8091,9.2345,1710488874.71,,7455540400,76600487,0,333880000,27.518,4.5294,10.0478,9.8674,
688101.SH,三达膜,20200227,22.33,22.5,22.72,21.8,22.13,5046329,112120826,-0.2,-0.8957,22.2183,6.5879,1695168777.31,,7388764400,76600487,0,333880000,27.2716,4.4889,9.9578,9.779,
688101.SH,三达膜,20200228,22.13,21.8,21.8,20.53,20.62,8271749,174698866,-1.51,-6.8233,21.1199,10.7986,1579502041.94,,6884605600,76600487,0,333880000,24.986,4.1826,9.2783,9.1117,
688101.SH,三达膜,20200302,20.62,20.95,22.2,20.8,21.98,6753560,145482294,1.36,6.5955,21.5416,8.8166,1683678704.26,,7338682400,76600487,0,333880000,26.634,4.4584,9.8903,9.7127,
688101.SH,三达膜,20200303,21.98,22.3,22.78,21.82,22.03,7383169,165114469,0.05,0.2275,22.3636,9.6385,1687508728.61,,7355376400,76600487,0,333880000,26.6945,4.4686,9.9128,9.7348,
688101.SH,三达膜,20200304,22.03,22.39,23.43,22.19,22.78,9447856,215771408,0.75,3.4044,22.8381,12.3339,1744959093.86,,7605786400,76600487,0,333880000,27.6034,4.6207,10.2503,10.0662,
688101.SH,三达膜,20200305,22.78,23.01,23.2,22.4,22.76,6601987,150010074,-0.02,-0.0878,22.722,8.6187,1743427084.12,,7599108800,76600487,0,333880000,27.5791,4.6166,10.2413,10.0574,
688101.SH,三达膜,20200306,22.76,22.3,22.56,22.16,22.3,3661787,81769799,-0.46,-2.0211,22.3306,4.7804,1708190860.1,,7445524000,76600487,0,333880000,27.0217,4.5233,10.0343,9.8541,
688101.SH,三达膜,20200309,22.3,21.99,21.99,21.03,21.08,4937821,106007636,-1.22,-5.4709,21.4685,6.4462,1614738265.96,,7038190400,76600487,0,333880000,25.5434,4.2759,9.4853,9.315,
688101.SH,三达膜,20200310,21.08,20.61,21.6,20.5,21.52,4353215,92021301,0.44,2.0873,21.1387,5.683,1648442480.24,,7185097600,76600487,0,333880000,26.0766,4.3651,9.6833,9.5094,
688101.SH,三达膜,20200311,21.52,21.57,21.77,21.06,21.08,3722592,79882712,-0.44,-2.0446,21.4589,4.8597,1614738265.96,,7038190400,76600487,0,333880000,25.5434,4.2759,9.4853,9.315,
688101.SH,三达膜,20200312,21.08,20.79,20.97,20.36,20.5,3205840,66157091,-0.58,-2.7514,20.6364,4.1851,1570309983.5,,6844540000,76600487,0,333880000,24.8406,4.1582,9.2243,9.0587,
688101.SH,三达膜,20200313,20.5,19.48,20.39,19.31,20.09,4009157,79549153,-0.41,-2,19.8419,5.2339,1538903783.83,,6707649200,76600487,0,333880000,24.3438,4.0751,9.0399,8.8775,
688101.SH,三达膜,20200316,20.09,20.4,20.43,19.23,19.35,3553801,70449571,-0.74,-3.6834,19.8237,4.6394,1482219423.45,,6460578000,76600487,0,333880000,23.4471,3.925,8.7069,8.5505,
688101.SH,三达膜,20200317,19.35,19.31,19.68,18.92,19.52,3350261,64642048,0.17,0.8786,19.2946,4.3737,1495241506.24,,6517337600,76600487,0,333880000,23.6531,3.9594,8.7834,8.6257,
688101.SH,三达膜,20200318,19.52,19.7,20.16,19.19,19.25,3055232,60357831,-0.27,-1.3832,19.7556,3.9885,1474559374.75,,6427190000,76600487,0,333880000,23.3259,3.9047,8.6619,8.5063,
688101.SH,三达膜,20200319,19.25,19.12,19.88,19.12,19.83,3199784,62391122,0.58,3.013,19.4985,4.1772,1518987657.21,,6620840400,76600487,0,333880000,24.0287,4.0223,8.9229,8.7626,
688101.SH,三达膜,20200320,19.83,19.88,20.09,19.61,19.94,2424263,48207152,0.11,0.5547,19.8853,3.1648,1527413710.78,,6657567200,76600487,0,333880000,24.162,4.0446,8.9724,8.8112,
688101.SH,三达膜,20200323,19.94,19.45,19.8,18.89,18.99,2413361,46573848,-0.95,-4.7643,19.2983,3.1506,1454643248.13,,6340381200,76600487,0,333880000,23.0109,3.8519,8.5449,8.3915,
688101.SH,三达膜,20200324,18.99,19.35,19.6,18.7,19.36,2153869,41450406,0.37,1.9484,19.2446,2.8118,1482985428.32,,6463916800,76600487,0,333880000,23.4592,3.927,8.7114,8.555,
688101.SH,三达膜,20200325,19.36,19.9,20.14,19.69,19.91,2997512,59743565,0.55,2.8409,19.9311,3.9132,1525115696.17,,6647550800,76600487,0,333880000,24.1257,4.0385,8.9589,8.798,
688101.SH,三达膜,20200326,19.91,19.79,20.03,19.66,19.77,1803209,35759289,-0.14,-0.7032,19.8309,2.354,1514391627.99,,6600807600,76600487,0,333880000,23.956,4.0102,8.8959,8.7361,
688101.SH,三达膜,20200327,19.77,19.96,20.08,19.5,19.55,1745536,34569401,-0.22,-1.1128,19.8045,2.2788,1497539520.85,,6527354000,76600487,0,333880000,23.6894,3.9655,8.7969,8.6389,
688101.SH,三达膜,20200330,19.55,19.24,19.28,18.7,18.91,2251366,42513481,-0.64,-3.2737,18.8834,2.9391,1448515209.17,,6313670800,76600487,0,333880000,22.9139,3.8357,8.5089,8.3561,
688101.SH,三达膜,20200331,18.91,19.12,19.2,18.6,18.61,1878737,35507836,-0.3,-1.5865,18.8998,2.4526,1425535063.07,,6213506800,76600487,0,333880000,22.5504,3.7749,8.3739,8.2235,
688101.SH,三达膜,20200401,18.61,18.63,19.05,18.55,18.64,1642273,30839102,0.03,0.1612,18.7783,2.1439,1427833077.68,,6223523200,76600487,0,333880000,22.5868,3.7809,8.3874,8.2368,
688101.SH,三达膜,20200402,18.64,18.5,19.18,18.49,19.16,1897872,35838573,0.52,2.7897,18.8836,2.4776,1467665330.92,,6397140800,76600487,0,333880000,23.2169,3.8864,8.6214,8.4666,
688101.SH,三达膜,20200403,19.16,19.17,19.27,18.78,18.88,1786090,33937483,-0.28,-1.4614,19.001,2.3317,1446217194.56,,6303654400,76600487,0,333880000,22.8776,3.8296,8.4954,8.3428,
688101.SH,三达膜,20200407,18.88,19.25,19.78,19.25,19.6,2809920,54978049,0.72,3.8136,19.5657,3.6683,1501369545.2,,6544048000,76600487,0,333880000,23.75,3.9757,8.8194,8.661,
688101.SH,三达膜,20200408,19.6,19.59,19.97,19.5,19.65,1916759,37848042,0.05,0.2551,19.7459,2.5023,1505199569.55,,6560742000,76600487,0,333880000,23.8106,3.9858,8.8419,8.6831,
688101.SH,三达膜,20200409,19.65,19.85,19.85,19.6,19.64,1610749,31756551,-0.01,-0.0509,19.7154,2.1028,1504433564.68,,6557403200,76600487,0,333880000,23.7985,3.9838,8.8374,8.6787,
688101.SH,三达膜,20200410,19.64,19.68,19.78,19.13,19.24,1787793,34673720,-0.4,-2.0367,19.3947,2.3339,1473793369.88,,6423851200,76600487,0,333880000,23.2186,2.0317,8.6574,8.5019,
688101.SH,三达膜,20200413,19.24,19.25,19.25,18.75,18.89,1205627,22798588,-0.35,-1.8191,18.9102,1.5739,1446983199.43,,6306993200,76600487,0,333880000,22.7963,1.9947,8.4999,8.3473,
688101.SH,三达膜,20200414,18.89,18.89,19.34,18.89,19.32,1399390,26849245,0.43,2.2763,19.1864,1.8269,1479921408.84,,6450561600,76600487,0,333880000,23.3152,2.0401,8.6934,8.5373,
688101.SH,三达膜,20200415,19.32,19.32,19.62,19.18,19.21,1498287,29051364,-0.11,-0.5694,19.3897,1.956,1471495355.27,,6413834800,76600487,0,333880000,23.1824,2.0285,8.6439,8.4887,
688101.SH,三达膜,20200416,19.21,19.22,19.34,18.99,19.25,1259668,24147115,0.04,0.2082,19.1694,1.6445,1474559374.75,,6427190000,76600487,0,333880000,23.2307,2.0327,8.6619,8.5063,
688101.SH,三达膜,20200417,19.25,19.34,19.59,19.27,19.3,2054796,39892091,0.05,0.2597,19.4141,2.6825,1478389399.1,,6443884000,76600487,0,333880000,23.291,2.038,8.6844,8.5284,
688101.SH,三达膜,20200420,19.3,19.29,19.55,19.26,19.5,1667859,32400906,0.2,1.0363,19.4266,2.1773,1493709496.5,,6510660000,76600487,0,333880000,23.5324,2.0591,8.7744,8.6168,
688101.SH,三达膜,20200421,19.5,19.5,19.5,18.94,19.11,1846690,35297727,-0.39,-2,19.1141,2.4108,1463835306.57,,6380446800,76600487,0,333880000,23.0618,2.018,8.5989,8.4445,
688101.SH,三达膜,20200422,19.11,19.05,19.23,18.85,19.2,1497422,28543032,0.09,0.471,19.0614,1.9548,1470729350.4,,6410496000,76600487,0,333880000,23.1704,2.0275,8.6394,8.4842,
688101.SH,三达膜,20200423,19.2,19.23,19.88,19.21,19.6,3740248,73240529,0.4,2.0833,19.5817,4.8828,1501369545.2,,6544048000,76600487,0,333880000,23.6531,2.0697,8.8194,8.661,
688101.SH,三达膜,20200424,19.6,19.49,20.18,19.46,19.79,4170186,82662104,0.19,0.9694,19.8222,5.4441,1515923637.73,,6607485200,76600487,0,333880000,23.8824,2.0898,8.9049,8.745,
688101.SH,三达膜,20200427,19.79,19.78,19.85,19.39,19.45,1888308,37083245,-0.34,-1.718,19.6383,2.4651,1489879472.15,,6493966000,76600487,0,333880000,23.4721,2.0539,8.7519,8.5947,
688101.SH,三达膜,20200428,19.45,19.3,19.33,17.57,18.24,4687050,85939486,-1.21,-6.2211,18.3355,6.1188,1397192882.88,,6089971200,76600487,0,333880000,22.0118,1.9261,8.2074,8.06,
688101.SH,三达膜,20200429,18.24,18.24,18.69,18.24,18.44,1632012,30151012,0.2,1.0965,18.4747,2.1306,1412512980.28,,6156747200,76600487,0,333880000,21.8447,1.9119,8.2974,8.1484,
688101.SH,三达膜,20200430,18.44,18.44,19.37,18.44,19.32,3040387,57886920,0.88,4.7722,19.0393,3.9691,1479921408.84,,6450561600,76600487,0,333880000,22.8872,2.0032,8.6934,8.5373,
688101.SH,三达膜,20200506,19.32,19,20.38,18.91,20.2,4955906,98208043,0.88,4.5549,19.8164,6.4698,1547329837.4,,6744376000,76600487,0,333880000,23.9297,2.0944,9.0893,8.9261,
688101.SH,三达膜,20200507,20.2,20.17,20.17,19.7,19.93,3384675,67374372,-0.27,-1.3366,19.9057,4.4186,1526647705.91,,6654228400,76600487,0,333880000,23.6098,2.0664,8.9679,8.8068,
688101.SH,三达膜,20200508,19.93,20.03,20.42,19.85,19.96,3465806,69678909,0.03,0.1505,20.1047,4.5245,1528945720.52,,6664244800,76600487,0,333880000,23.6454,2.0695,8.9814,8.8201,
688101.SH,三达膜,20200511,19.96,19.97,20.04,19.62,19.75,2332980,46289312,-0.21,-1.0521,19.8413,3.0456,1512859618.25,,6594130000,76600487,0,333880000,23.3966,2.0478,8.8869,8.7273,
688101.SH,三达膜,20200512,19.75,19.76,19.94,19.51,19.78,2227989,43876851,0.03,0.1519,19.6935,2.9086,1515157632.86,,6604146400,76600487,0,333880000,23.4321,2.0509,8.9004,8.7405,
688101.SH,三达膜,20200513,19.78,19.61,20.26,19.57,20.11,3482552,69782113,0.33,1.6684,20.0376,4.5464,1540435793.57,,6714326800,76600487,0,333880000,23.8231,2.0851,9.0489,8.8864,
688101.SH,三达膜,20200514,20.11,19.99,20.55,19.9,20.11,4217616,85295280,0,0,20.2236,5.506,1540435793.57,,6714326800,76600487,0,333880000,23.8231,2.0851,9.0489,8.8864,
688101.SH,三达膜,20200515,20.11,20.01,20.18,19.7,19.97,4214634,83898502,-0.14,-0.6962,19.9065,5.2562,1601277076.1,,6667583600,80184130,0,333880000,23.6572,2.0706,8.9859,8.8245,
688101.SH,三达膜,20200518,19.97,20,20.14,19.61,19.69,3326381,66062558,-0.28,-1.4021,19.8602,4.1484,1578825519.7,,6574097200,80184130,0,333880000,23.3255,2.0415,8.8599,8.7008,
688101.SH,三达膜,20200519,19.69,19.83,20.54,19.71,20.37,4759595,95797301,0.68,3.4535,20.1272,5.9358,1633350728.1,,6801135600,80184130,0,333880000,24.1311,2.1121,9.1658,9.0013,
688101.SH,三达膜,20200520,20.37,20.22,21.33,20.18,20.8,6869079,143419168,0.43,2.1109,20.879,8.5666,1667829904,,6944704000,80184130,0,333880000,24.6405,2.1566,9.3593,9.1913,
688101.SH,三达膜,20200521,20.8,20.77,20.97,20.01,20.08,4591213,93715288,-0.72,-3.4615,20.4119,5.7258,1610097330.4,,6704310400,80184130,0,333880000,23.7875,2.082,9.0354,8.8731,
688101.SH,三达膜,20200522,20.08,19.91,20.14,19.26,19.35,3697621,72649318,-0.73,-3.6355,19.6476,4.6114,1551562915.5,,6460578000,80184130,0,333880000,22.9227,2.0063,8.7069,8.5505,
688101.SH,三达膜,20200525,19.35,19.14,19.3,18.63,18.92,2688701,50860924,-0.43,-2.2222,18.9165,3.3532,1517083739.6,,6317009600,80184130,0,333880000,22.4133,1.9617,8.5134,8.3605,
688101.SH,三达膜,20200526,18.92,18.93,19.71,18.93,19.69,3267522,63513258,0.77,4.0698,19.4377,4.075,1578825519.7,,6574097200,80184130,0,333880000,23.3255,2.0415,8.8599,8.7008,
688101.SH,三达膜,20200527,19.69,19.67,19.74,19.3,19.45,2323972,45319182,-0.24,-1.2189,19.5007,2.8983,1559581328.5,,6493966000,80184130,0,333880000,23.0412,2.0167,8.7519,8.5947,
