代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688660.SH,电气风电,20210720,9.39,9.23,9.87,9.17,9.73,39969990,381990461,0.34,3.6209,9.5569,10.9742,3543829347.24,,12973333982,364216788,0,1333333400,17.2778,2.919,0.6272,86.7936,
688660.SH,电气风电,20210721,9.73,9.69,9.81,9.63,9.7,25109279,244139822,-0.03,-0.3083,9.7231,6.894,3532902843.6,,12933333980,364216788,0,1333333400,17.2246,2.91,0.6252,86.526,
688660.SH,电气风电,20210722,9.7,9.7,10.07,9.62,9.78,34937670,344855768,0.08,0.8247,9.8706,9.5925,3562040186.64,,13040000652,364216788,0,1333333400,17.3666,2.934,0.6304,87.2396,
688660.SH,电气风电,20210723,9.78,9.66,9.87,9.55,9.55,31111491,301193881,-0.23,-2.3517,9.6811,8.542,3478270325.4,,12733333970,364216788,0,1333333400,16.9582,2.865,0.6156,85.1879,
688660.SH,电气风电,20210726,9.55,9.66,9.78,9.19,9.36,28448622,269403285,-0.19,-1.9895,9.4698,7.8109,3409069135.68,,12480000624,364216788,0,1333333400,16.6208,2.808,0.6033,83.4931,
688660.SH,电气风电,20210727,9.36,9.41,10.3,9.4,9.8,62532211,624502008,0.44,4.7009,9.9869,17.169,3569324522.4,,13066667320,364216788,0,1333333400,17.4021,2.94,0.6317,87.418,
688660.SH,电气风电,20210728,9.8,9.79,10.47,9.45,10.08,58017143,582128462,0.28,2.8571,10.0337,15.9293,3671305223.04,,13440000672,364216788,0,1333333400,17.8993,3.024,0.6497,89.9156,
688660.SH,电气风电,20210729,10.08,10.15,10.69,10.12,10.65,69940105,735080138,0.57,5.6548,10.5101,19.2029,3878908792.2,,14200000710,364216788,0,1333333400,18.9115,3.1951,0.6865,95.0002,
688660.SH,电气风电,20210730,10.65,10.48,11.17,10.44,10.62,78508598,850665059,-0.03,-0.2817,10.8353,21.5555,3867982288.56,,14160000708,364216788,0,1333333400,18.8582,3.1861,0.6845,94.7326,
688660.SH,电气风电,20210802,10.62,10.46,11.3,10.43,10.93,52948841,578017056,0.31,2.919,10.9165,14.5377,3980889492.84,,14573334062,364216788,0,1333333400,19.4087,3.2791,0.7045,97.4978,
688660.SH,电气风电,20210803,10.93,10.9,11.13,10.27,10.33,51560423,546928927,-0.6,-5.4895,10.6075,14.1565,3762359420.04,,13773334022,364216788,0,1333333400,18.3433,3.099,0.6658,92.1457,
688660.SH,电气风电,20210804,10.33,10.43,11.22,10.35,11.22,62297546,681863690,0.89,8.6157,10.9453,17.1045,4086512361.36,,14960000748,364216788,0,1333333400,19.9237,3.3661,0.7232,100.0847,
688660.SH,电气风电,20210805,11.22,11.64,11.98,11.02,11.07,55193322,625507286,-0.15,-1.3369,11.333,15.154,4031879843.16,,14760000738,364216788,0,1333333400,19.6573,3.3211,0.7135,98.7466,
688660.SH,电气风电,20210806,11.07,10.98,11.33,10.64,10.94,40423746,439258483,-0.13,-1.1743,10.8663,11.0988,3984531660.72,,14586667396,364216788,0,1333333400,19.4265,3.2821,0.7052,97.587,
688660.SH,电气风电,20210809,10.94,10.83,10.92,10.43,10.73,33832915,358974387,-0.21,-1.9196,10.6102,9.2892,3908046135.24,,14306667382,364216788,0,1333333400,19.0536,3.2191,0.6916,95.7138,
688660.SH,电气风电,20210810,10.73,10.7,11.05,10.5,10.74,38324009,413725395,0.01,0.0932,10.7955,10.5223,3911688303.12,,14320000716,364216788,0,1333333400,19.0713,3.2221,0.6923,95.803,
688660.SH,电气风电,20210811,10.74,10.7,10.87,10.56,10.67,30068484,321936969,-0.07,-0.6518,10.7068,8.2557,3886193127.96,,14226667378,364216788,0,1333333400,18.947,3.2011,0.6878,95.1786,
688660.SH,电气风电,20210812,10.67,10.71,10.99,10.4,10.92,42167294,452529172,0.25,2.343,10.7318,11.5775,3977247324.96,,14560000728,364216788,0,1333333400,19.3909,3.2761,0.7039,97.4086,
688660.SH,电气风电,20210813,10.92,10.82,10.92,10.56,10.62,25799596,276644960,-0.3,-2.7473,10.7228,7.0836,3867982288.56,,14160000708,364216788,0,1333333400,18.8582,3.1861,0.6845,94.7326,
688660.SH,电气风电,20210816,10.62,10.53,10.73,10.47,10.62,20990477,222388921,0,0,10.5948,5.7632,3867982288.56,,14160000708,364216788,0,1333333400,18.8582,3.1861,0.6845,94.7326,
688660.SH,电气风电,20210817,10.62,10.61,11.14,10.47,10.49,38445152,413804158,-0.13,-1.2241,10.7635,10.5556,3820634106.12,,13986667366,364216788,0,1333333400,18.6274,3.147,0.6762,93.5729,
688660.SH,电气风电,20210818,10.49,10.5,10.5,10.02,10.11,37097763,377700570,-0.38,-3.6225,10.1812,10.1856,3682231726.68,,13480000674,364216788,0,1333333400,17.9526,3.033,0.6517,90.1833,
688660.SH,电气风电,20210819,10.11,10.03,10.22,9.96,10.07,17061271,172146706,-0.04,-0.3956,10.0899,4.6844,3667663055.16,,13426667338,364216788,0,1333333400,17.8816,3.021,0.6491,89.8264,
688660.SH,电气风电,20210820,10.07,10.06,10.42,9.76,10.24,25791192,262657731,0.17,1.6882,10.184,7.0813,3729579909.12,,13653334016,364216788,0,1333333400,18.1834,3.072,0.66,91.3429,
688660.SH,电气风电,20210823,10.24,10.34,11.01,10.31,10.91,41900403,451961917,0.67,6.543,10.7866,11.5042,3973605157.08,,14546667394,364216788,0,1333333400,19.3732,3.2731,0.7032,97.3194,
688660.SH,电气风电,20210824,10.91,11.03,11.07,10.63,10.67,38901186,420415505,-0.24,-2.1998,10.8073,10.6808,3886193127.96,,14226667378,364216788,0,1333333400,21.4389,1.904,0.6878,95.1786,
688660.SH,电气风电,20210825,10.67,10.72,11.33,10.57,11.17,42445464,466992860,0.5,4.686,11.0022,11.6539,4068301521.96,,14893334078,364216788,0,1333333400,22.4435,1.9932,0.72,99.6387,
688660.SH,电气风电,20210826,11.17,11.16,11.3,10.8,10.81,28336962,311753057,-0.36,-3.2229,11.0016,7.7802,3937183478.28,,14413334054,364216788,0,1333333400,21.7202,1.929,0.6968,96.4274,
688660.SH,电气风电,20210827,10.81,10.78,11.05,10.57,10.67,27082197,291196994,-0.14,-1.2951,10.7523,7.4357,3886193127.96,,14226667378,364216788,0,1333333400,21.4389,1.904,0.6878,95.1786,
688660.SH,电气风电,20210830,10.67,10.63,11.12,10.59,10.77,28210008,306049100,0.1,0.9372,10.849,7.7454,3922614806.76,,14360000718,364216788,0,1333333400,21.6398,1.9218,0.6942,96.0706,
688660.SH,电气风电,20210831,10.77,10.67,10.7,10.16,10.31,34156635,353166999,-0.46,-4.2711,10.3396,9.3781,3755075084.28,,13746667354,364216788,0,1333333400,20.7156,1.8398,0.6646,91.9673,
688660.SH,电气风电,20210901,10.31,10.35,10.66,10.05,10.33,25063711,260050945,0.02,0.194,10.3756,6.8815,3762359420.04,,13773334022,364216788,0,1333333400,20.7558,1.8433,0.6658,92.1457,
688660.SH,电气风电,20210902,10.33,10.28,12.4,10.28,12.39,110839654,1290665438,2.06,19.9419,11.6444,30.4323,4512646003.32,,16520000826,364216788,0,1333333400,24.8949,2.2109,0.7986,110.5213,
688660.SH,电气风电,20210903,12.39,12.27,13.35,11.94,12.1,103325712,1303410011,-0.29,-2.3406,12.6146,28.3693,4407023134.8,,16133334140,364216788,0,1333333400,24.3122,2.1592,0.7799,107.9344,
688660.SH,电气风电,20210906,12.1,12.35,12.59,11.49,11.77,55731487,660666429,-0.33,-2.7273,11.8545,15.3017,4286831594.76,,15693334118,364216788,0,1333333400,23.6491,2.1003,0.7587,104.9908,
688660.SH,电气风电,20210907,11.77,11.77,12.24,11.72,11.99,37372698,447630462,0.22,1.8692,11.9775,10.2611,4366959288.12,,15986667466,364216788,0,1333333400,24.0912,2.1395,0.7728,106.9532,
688660.SH,电气风电,20210908,11.99,12.2,12.68,12,12.03,44792955,548234721,0.04,0.3336,12.2393,12.2984,4381527959.64,,16040000802,364216788,0,1333333400,24.1715,2.1467,0.7754,107.31,
688660.SH,电气风电,20210909,12.03,11.92,12.08,11.5,11.61,36047906,421945424,-0.42,-3.4913,11.7051,9.8974,4228556908.68,,15480000774,364216788,0,1333333400,23.3276,2.0717,0.7484,103.5636,
688660.SH,电气风电,20210910,11.61,11.58,12.04,11.55,11.71,28077121,330543172,0.1,0.8613,11.7727,7.7089,4264978587.48,,15613334114,364216788,0,1333333400,23.5286,2.0896,0.7548,104.4556,
688660.SH,电气风电,20210913,11.71,11.94,12.22,11.71,11.85,38152951,455256281,0.14,1.1956,11.9324,10.4753,4315968937.8,,15800000790,364216788,0,1333333400,23.8099,2.1146,0.7638,105.7044,
688660.SH,电气风电,20210914,11.85,11.91,12.27,11.53,11.75,40613899,485521589,-0.1,-0.8439,11.9546,11.151,4279547259,,15666667450,364216788,0,1333333400,23.6089,2.0967,0.7574,104.8124,
688660.SH,电气风电,20210915,11.75,11.9,13.33,11.81,12.92,68625889,869557052,1.17,9.9574,12.671,18.842,4705680900.96,,17226667528,364216788,0,1333333400,25.9598,2.3055,0.8328,115.249,
688660.SH,电气风电,20210916,12.92,12.81,13.12,12.28,12.31,47054973,596698387,-0.61,-4.7214,12.6809,12.9195,4483508660.28,,16413334154,364216788,0,1333333400,24.7341,2.1966,0.7935,109.8077,
688660.SH,电气风电,20210917,12.31,12.33,13.8,12.3,13.25,57193899,760882529,0.94,7.6361,13.3036,15.7033,4825872441,,17666667550,364216788,0,1333333400,26.6228,2.3644,0.8541,118.1927,
688660.SH,电气风电,20210922,13.25,13.25,14.19,13.16,13.86,65069906,882448764,0.61,4.6038,13.5615,17.8657,5048044681.68,,18480000924,364216788,0,1333333400,27.8485,2.4732,0.8934,123.634,
688660.SH,电气风电,20210923,13.86,14.09,14.2,12.8,12.89,58195995,772542757,-0.97,-6.9986,13.2748,15.9784,4694754397.32,,17186667526,364216788,0,1333333400,25.8995,2.3001,0.8309,114.9814,
688660.SH,电气风电,20210924,12.89,12.8,13.1,12.62,12.77,30349079,390500394,-0.12,-0.931,12.867,8.3327,4651048382.76,,17026667518,364216788,0,1333333400,25.6584,2.2787,0.8231,113.911,
688660.SH,电气风电,20210927,12.77,13.05,13.29,11.69,12.13,40825655,504051189,-0.64,-5.0117,12.3464,11.2092,4417949638.44,,16173334142,364216788,0,1333333400,24.3724,2.1645,0.7819,108.2021,
688660.SH,电气风电,20210928,12.13,11.95,12.95,11.95,12.49,37534870,473731164,0.36,2.9678,12.6211,10.3056,4549067682.12,,16653334166,364216788,0,1333333400,25.0958,2.2288,0.8051,111.4133,
688660.SH,电气风电,20210929,12.49,12.42,12.73,11.93,12.05,27615875,341760252,-0.44,-3.5228,12.3755,7.5823,4388812295.4,,16066667470,364216788,0,1333333400,24.2117,2.1503,0.7767,107.4884,
688660.SH,电气风电,20210930,12.05,12.18,12.65,12.01,12.41,25138167,311276983,0.36,2.9876,12.3826,6.902,4519930339.08,,16546667494,364216788,0,1333333400,24.935,2.2145,0.7999,110.6997,
688660.SH,电气风电,20211008,12.41,12.75,12.79,11.22,11.41,47219848,551311718,-1,-8.058,11.6754,12.9648,4155713551.08,,15213334094,364216788,0,1333333400,22.9258,2.036,0.7355,101.7795,
688660.SH,电气风电,20211011,11.41,11.53,11.68,11.16,11.23,22882540,259629867,-0.18,-1.5776,11.3462,6.2827,4090154529.24,,14973334082,364216788,0,1333333400,22.5641,2.0039,0.7239,100.1739,
688660.SH,电气风电,20211012,11.23,11.17,11.46,10.76,11.24,26762779,296780247,0.01,0.089,11.0893,7.348,4093796697.12,,14986667416,364216788,0,1333333400,22.5842,2.0057,0.7245,100.2631,
688660.SH,电气风电,20211013,11.24,11.15,11.4,10.88,11.27,19108995,213360639,0.03,0.2669,11.1655,5.2466,4104723200.76,,15026667418,364216788,0,1333333400,22.6445,2.0111,0.7264,100.5307,
688660.SH,电气风电,20211014,11.27,11.34,11.96,11.24,11.65,32769505,382360113,0.38,3.3718,11.6682,8.9973,4243125580.2,,15533334110,364216788,0,1333333400,23.408,2.0789,0.7509,103.9204,
688660.SH,电气风电,20211015,11.65,11.65,11.76,11.28,11.46,20318681,232960321,-0.19,-1.6309,11.4653,5.5787,4173924390.48,,15280000764,364216788,0,1333333400,23.0262,2.045,0.7387,102.2255,
688660.SH,电气风电,20211018,11.46,11.75,12.15,11.75,11.83,28060763,334967144,0.37,3.2286,11.9372,7.7044,4308684602.04,,15773334122,364216788,0,1333333400,23.7697,2.111,0.7625,105.526,
688660.SH,电气风电,20211019,11.83,11.8,12.08,11.68,11.79,20562297,244172026,-0.04,-0.3381,11.8747,5.6456,4294115930.52,,15720000786,364216788,0,1333333400,23.6893,2.1039,0.76,105.1692,
688660.SH,电气风电,20211020,11.79,11.78,12.3,11.7,12.11,27817169,336445448,0.32,2.7142,12.0949,7.6375,4410665302.68,,16146667474,364216788,0,1333333400,24.3323,2.161,0.7806,108.0237,
688660.SH,电气风电,20211021,12.11,12.13,12.13,11.74,11.78,20585550,243993723,-0.33,-2.725,11.8527,5.652,4290473762.64,,15706667452,364216788,0,1333333400,23.6692,2.1021,0.7593,105.08,
688660.SH,电气风电,20211022,11.78,11.73,11.9,11.48,11.5,16945858,197004049,-0.28,-2.3769,11.6255,4.6527,4188493062,,15333334100,364216788,0,1333333400,23.1066,2.0521,0.7413,102.5823,
688660.SH,电气风电,20211025,11.5,11.64,12.58,11.6,12.53,39153531,479010260,1.03,8.9565,12.2342,10.7501,4563636353.64,,16706667502,364216788,0,1333333400,25.1762,2.2359,0.8077,111.7701,
688660.SH,电气风电,20211026,12.53,12.4,12.92,12.25,12.51,38466048,485871349,-0.02,-0.1596,12.6312,10.5613,4556352017.88,,16680000834,364216788,0,1333333400,21.866,2.1922,0.8064,111.5917,
688660.SH,电气风电,20211027,12.51,12.71,13.18,12.55,12.67,43844611,563033561,0.16,1.279,12.8416,12.0381,4614626703.96,,16893334178,364216788,0,1333333400,22.1457,2.2203,0.8167,113.019,
688660.SH,电气风电,20211028,12.67,12.6,13.13,12.46,12.86,45926209,589482756,0.19,1.4996,12.8354,12.6096,4683827893.68,,17146667524,364216788,0,1333333400,22.4778,2.2535,0.8289,114.7138,
688660.SH,电气风电,20211029,12.86,12.92,13,12.05,12.77,35881822,450751855,-0.09,-0.6998,12.5621,9.8518,4651048382.76,,17026667518,364216788,0,1333333400,22.3204,2.2378,0.8231,113.911,
688660.SH,电气风电,20211101,12.77,12.66,13.35,12.56,13,38172914,498997476,0.23,1.8011,13.072,10.4808,4734818244,,17333334200,364216788,0,1333333400,22.7225,2.2781,0.8379,115.9626,
688660.SH,电气风电,20211102,13,12.85,13.45,12.53,13,43179996,561958482,0,0,13.0143,11.8556,4734818244,,17333334200,364216788,0,1333333400,22.7225,2.2781,0.8379,115.9626,
688660.SH,电气风电,20211103,13,13.01,13.69,12.53,13.13,44885940,584859330,0.13,1,13.0299,12.324,4782166426.44,,17506667542,364216788,0,1333333400,22.9497,2.3009,0.8463,117.1223,
688660.SH,电气风电,20211104,13.13,13.39,15.66,13.24,15.02,90469442,1306296751,1.89,14.3945,14.4391,24.8394,5470536155.76,,20026667668,364216788,0,1333333400,26.2532,2.6321,0.9682,133.9814,
688660.SH,电气风电,20211105,15.02,14.91,15.24,14.33,14.34,63876367,943239916,-0.68,-4.5273,14.7666,17.538,5222868739.92,,19120000956,364216788,0,1333333400,25.0646,2.5129,0.9243,127.9157,
688660.SH,电气风电,20211108,14.34,14.08,14.56,13.96,14.02,36782933,520458916,-0.32,-2.2315,14.1495,10.0992,5106319367.76,,18693334268,364216788,0,1333333400,24.5053,2.4568,0.9037,125.0612,
688660.SH,电气风电,20211109,14.02,14.42,14.75,13.75,14.02,36618023,521149952,0,0,14.2321,10.0539,5106319367.76,,18693334268,364216788,0,1333333400,24.5053,2.4568,0.9037,125.0612,
688660.SH,电气风电,20211110,14.02,13.85,14.1,13.35,13.89,33833305,462881545,-0.13,-0.9272,13.6812,9.2893,5058971185.32,,18520000926,364216788,0,1333333400,24.2781,2.434,0.8953,123.9016,
688660.SH,电气风电,20211111,13.89,13.78,13.99,13.29,13.46,32660552,443212064,-0.43,-3.0958,13.5703,8.9673,4902357966.48,,17946667564,364216788,0,1333333400,23.5265,2.3587,0.8676,120.0659,
688660.SH,电气风电,20211112,13.46,13.4,14.08,13.33,13.93,38346303,531209637,0.47,3.4918,13.853,10.5284,5073539856.84,,18573334262,364216788,0,1333333400,24.348,2.4411,0.8979,124.2584,
688660.SH,电气风电,20211115,13.93,13.79,13.94,13.25,13.48,30192530,407218380,-0.45,-3.2304,13.4874,8.2897,4909642302.24,,17973334232,364216788,0,1333333400,23.5614,2.3622,0.8689,120.2443,
688660.SH,电气风电,20211116,13.48,13.35,13.97,13.29,13.41,34613553,468973256,-0.07,-0.5193,13.5488,9.5036,4884147127.08,,17880000894,364216788,0,1333333400,23.4391,2.3499,0.8644,119.6199,
688660.SH,电气风电,20211117,13.41,13.55,14.54,13.48,14.33,49014238,694659933,0.92,6.8606,14.1726,13.4574,5219226572.04,,19106667622,364216788,0,1333333400,25.0471,2.5111,0.9237,127.8265,
688660.SH,电气风电,20211118,14.33,14.12,14.68,14.01,14.23,37794026,543670477,-0.1,-0.6978,14.3851,10.3768,5182804893.24,,18973334282,364216788,0,1333333400,24.8724,2.4936,0.9172,126.9345,
688660.SH,电气风电,20211119,14.23,14.12,14.75,14.03,14.59,36493681,525856470,0.36,2.5299,14.4095,9.5036,5602560700.32,,19453334306,384000048,0,1333333400,25.5016,2.5567,0.9404,130.1458,
688660.SH,电气风电,20211122,14.59,14.6,14.73,14.32,14.49,29353907,426167147,-0.1,-0.6854,14.5182,7.6442,5564160695.52,,19320000966,384000048,0,1333333400,25.3268,2.5392,0.934,129.2537,
688660.SH,电气风电,20211123,14.49,14.43,14.55,13.93,13.99,29552745,417265771,-0.5,-3.4507,14.1194,7.696,5372160671.52,,18653334266,384000048,0,1333333400,24.4529,2.4516,0.9018,124.7936,
688660.SH,电气风电,20211124,13.99,13.89,14.54,13.84,14.44,32879395,466468233,0.45,3.2166,14.1873,8.5623,5544960693.12,,19253334296,384000048,0,1333333400,25.2394,2.5304,0.9308,128.8077,
