代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
301050.SZ,雷电微力,20210824,,270,292.8,255,282.09,13794027,3745148715,221.45,365.188,271.5051,74.9124,5194277755.32,,27306312000,18413548,0,96800000,173.4223,43.8906,79.8363,1066.2399,
301050.SZ,雷电微力,20210825,282.09,287.99,298.8,277.5,287.9,7616499,2194427837,5.81,2.0596,288.115,41.3636,5301260469.2,,27868720000,18413548,0,96800000,176.9942,44.7945,81.4807,1088.2004,
301050.SZ,雷电微力,20210826,287.9,286.89,292.74,259.5,264.97,6104488,1668652780,-22.93,-7.9646,273.3485,33.1522,4879037813.56,,25649096000,18413548,0,96800000,162.8974,41.2269,74.9911,1001.53,
301050.SZ,雷电微力,20210827,264.97,260,283,258.5,271.3,4594464,1251092465,6.33,2.3889,272.3043,24.9515,4995595572.4,,26261840000,18413548,0,96800000,166.7889,42.2117,76.7826,1025.4561,
301050.SZ,雷电微力,20210830,271.3,264,296.99,257.5,292.59,4335828,1223512409,21.29,7.8474,282.1866,23.5469,5387620009.32,,28322712000,18413548,0,96800000,179.8775,45.5243,82.808,1105.9276,
301050.SZ,雷电微力,20210831,292.59,288.82,295.4,272.12,276.6,3068119,867866441,-15.99,-5.465,282.866,16.6623,5093187376.8,,26774880000,18413548,0,96800000,170.0472,43.0364,78.2826,1045.4889,
301050.SZ,雷电微力,20210901,276.6,279.9,290.97,264.11,279,3005575,833938498,2.4,0.8677,277.4639,16.3226,5137379892,,27007200000,18413548,0,96800000,171.5227,43.4098,78.9618,1054.5603,
301050.SZ,雷电微力,20210902,279,279.18,307.5,275,296.4,2750818,798325215,17.4,6.2366,290.2138,14.9391,5457775627.2,,28691520000,18413548,0,96800000,182.2198,46.1171,83.8863,1120.3286,
301050.SZ,雷电微力,20210903,296.4,294.8,303.08,275.15,280.98,2196681,631687525,-15.42,-5.2024,287.5645,11.9297,5173838717.04,,27198864000,18413548,0,96800000,172.7399,43.7179,79.5222,1062.0443,
301050.SZ,雷电微力,20210906,280.98,275.88,285.78,274.01,281.2,1390908,389711028,0.22,0.0783,280.1846,7.5537,5177889697.6,,27220160000,18413548,0,96800000,172.8752,43.7521,79.5845,1062.8759,
301050.SZ,雷电微力,20210907,281.2,278.18,282.88,270.1,272.81,1579276,434104394,-8.39,-2.9836,274.8756,8.5767,5023400029.88,,26408008000,18413548,0,96800000,167.7172,42.4467,77.2099,1031.1635,
301050.SZ,雷电微力,20210908,272.81,269.05,274,263,272.7,1442278,388131347,-0.11,-0.0403,269.1099,7.8327,5021374539.6,,26397360000,18413548,0,96800000,167.6496,42.4296,77.1788,1030.7477,
301050.SZ,雷电微力,20210909,272.7,270.18,271.86,250,257,2176412,564442075,-15.7,-5.7572,259.3452,11.8196,4732281836,,24877600000,18413548,0,96800000,157.9976,39.9868,72.7354,971.4051,
301050.SZ,雷电微力,20210910,257,255.02,259.59,249,255.02,1305688,332773578,-1.98,-0.7704,254.8645,7.0909,4695823010.96,,24685936000,18413548,0,96800000,156.7803,39.6787,72.1751,963.9211,
301050.SZ,雷电微力,20210913,255.02,252.13,254.79,242.5,244.03,1210316,298355360,-10.99,-4.3095,246.5103,6.573,4493458118.44,,23622104000,18413548,0,96800000,150.0239,37.9688,69.0647,922.3812,
301050.SZ,雷电微力,20210914,244.03,244.52,254,241.01,246.89,1161130,288900181,2.86,1.172,248.8095,6.3058,4546120865.72,,23898952000,18413548,0,96800000,151.7822,38.4138,69.8741,933.1914,
301050.SZ,雷电微力,20210915,246.89,244.9,253.98,240.51,253.28,950854,237084541,6.39,2.5882,249.3385,5.1639,4663783437.44,,24517504000,18413548,0,96800000,155.7106,39.408,71.6826,957.3442,
301050.SZ,雷电微力,20210916,253.28,252.52,253,241,241.27,787275,194169674,-12.01,-4.7418,246.6351,4.2755,4442636725.96,,23354936000,18413548,0,96800000,148.3271,37.5394,68.2836,911.949,
301050.SZ,雷电微力,20210917,241.27,240.52,255.74,240.52,243.24,1379827,342968058,1.97,0.8165,248.5587,7.4935,4478911415.52,,23545632000,18413548,0,96800000,149.5383,37.8459,68.8411,919.3952,
301050.SZ,雷电微力,20210922,243.24,241.98,244.96,228.19,240,1181685,279082900,-3.24,-1.332,236.1737,6.4175,4419251520,,23232000000,18413548,0,96800000,147.5464,37.3418,67.9241,907.1487,
301050.SZ,雷电微力,20210923,240,237.66,240.99,231.65,231.7,799727,187960186,-8.3,-3.4583,235.0304,4.3431,4266419071.6,,22428560000,18413548,0,96800000,142.4437,36.0504,65.5751,875.7765,
301050.SZ,雷电微力,20210924,231.7,231.76,236.88,229.23,229.34,599308,139595785,-2.36,-1.0186,232.9283,3.2547,4222963098.32,,22200112000,18413548,0,96800000,140.9929,35.6832,64.9072,866.8562,
301050.SZ,雷电微力,20210927,229.34,225.01,229.34,203,214.66,1295878,280299155,-14.68,-6.401,216.3006,7.0376,3952652213.68,,20779088000,18413548,0,96800000,131.9679,33.3991,60.7525,811.3689,
301050.SZ,雷电微力,20210928,214.66,213.91,238,208.39,233.01,1461453,326270444,18.35,8.5484,223.2507,7.9368,4290540819.48,,22555368000,18413548,0,96800000,143.2491,36.2542,65.9459,880.728,
301050.SZ,雷电微力,20210929,233.01,229,234.76,221.7,223.58,897725,204967739,-9.43,-4.047,228.3191,4.8754,4116901061.84,,21642544000,18413548,0,96800000,137.4518,34.787,63.277,845.0846,
301050.SZ,雷电微力,20210930,223.58,222.04,228,222.04,224.35,652332,146340567,0.77,0.3444,224.3345,3.5427,4131079493.8,,21717080000,18413548,0,96800000,137.9251,34.9068,63.4949,847.9951,
301050.SZ,雷电微力,20211008,224.35,224.35,225.97,210.88,216.72,697741,151364112,-7.63,-3.4009,216.9345,3.7893,3990584122.56,,20978496000,18413548,0,96800000,133.2344,33.7196,61.3355,819.1553,
301050.SZ,雷电微力,20211011,216.72,215.38,234.5,215.05,229.35,935472,211794847,12.63,5.8278,226.4043,5.0803,4223147233.8,,22201080000,18413548,0,96800000,140.999,35.6847,64.91,866.894,
301050.SZ,雷电微力,20211012,229.35,225.04,231.67,217.3,221,745947,166229924,-8.35,-3.6407,222.8441,4.0511,4069394108,,21392800000,18413548,0,96800000,135.8656,34.3855,62.5468,835.3328,
301050.SZ,雷电微力,20211013,221,220,230.5,218.01,226.91,538653,121236373,5.91,2.6742,225.0732,2.9253,4178218176.68,,21964888000,18413548,0,96800000,139.4989,35.3051,64.2195,857.6713,
301050.SZ,雷电微力,20211014,226.91,224.99,242.86,224.5,238.56,837692,198279301,11.65,5.1342,236.6971,4.5493,4392736010.88,,23092608000,18413548,0,96800000,146.6611,37.1177,67.5166,901.7058,
301050.SZ,雷电微力,20211015,238.56,238,243,233.42,241.78,679876,162641379,3.22,1.3498,239.2221,3.6923,4452027635.44,,23404304000,18413548,0,96800000,148.6407,37.6187,68.4279,913.8767,
301050.SZ,雷电微力,20211018,241.78,242,244,232.68,236,859179,203737787,-5.78,-2.3906,237.1308,4.666,4345597328,,22844800000,18413548,0,96800000,145.0873,36.7194,66.7921,892.0295,
301050.SZ,雷电微力,20211019,236,233,236.95,231,233.05,480997,111938295,-2.95,-1.25,232.7214,2.6122,4291277361.4,,22559240000,18413548,0,96800000,143.2737,36.2604,65.9572,880.8792,
301050.SZ,雷电微力,20211020,233.05,231.01,243.1,231.01,239.62,663658,158874647,6.57,2.8191,239.3923,3.6042,4412254371.76,,23195216000,18413548,0,96800000,147.3128,37.2826,67.8166,905.7124,
301050.SZ,雷电微力,20211021,239.62,238,241.41,232,237.68,735992,174251523,-1.94,-0.8096,236.7574,3.997,4376532088.64,,23007424000,18413548,0,96800000,146.1201,36.9808,67.2675,898.3796,
301050.SZ,雷电微力,20211022,237.68,236.98,250,236.97,244.64,769111,188854493,6.96,2.9283,245.5491,4.1769,4504690382.72,,23681152000,18413548,0,96800000,150.3989,38.0637,69.2374,924.6869,
301050.SZ,雷电微力,20211025,244.64,244.95,253.48,242.1,246.81,518252,128342300,2.17,0.887,247.6446,2.8145,4544647781.88,,23891208000,18413548,0,96800000,151.733,38.4013,69.8515,932.889,
301050.SZ,雷电微力,20211026,246.81,246.5,247.32,233.35,237.7,817456,195970403,-9.11,-3.6911,239.7321,4.4394,4376900359.6,,23009360000,18413548,0,96800000,146.1324,36.9839,67.2732,898.4552,
301050.SZ,雷电微力,20211027,237.7,245,264,244.29,244.29,1238173,313947725,6.59,2.7724,253.5572,6.7242,4498245640.92,,23647272000,18413548,0,96800000,106.4816,11.5901,69.1383,923.364,
301050.SZ,雷电微力,20211028,244.29,241.11,262.49,241.11,250.69,1195441,303111618,6.4,2.6198,253.5563,6.4922,4616092348.12,,24266792000,18413548,0,96800000,109.2712,11.8937,70.9496,947.5546,
301050.SZ,雷电微力,20211029,250.69,250.12,265,247.01,261,1019001,263677104,10.31,4.1126,258.7604,5.534,4805936028,,25264800000,18413548,0,96800000,113.7652,12.3829,73.8675,986.5242,
301050.SZ,雷电微力,20211101,261,263.21,268.72,258.05,259.8,691545,181403672,-1.2,-0.4598,262.3165,3.7556,4783839770.4,,25148640000,18413548,0,96800000,113.2421,12.3259,73.5279,981.9885,
301050.SZ,雷电微力,20211102,259.8,262.98,269,254.81,258,1026539,269442765,-1.8,-0.6928,262.4769,5.5749,4750695384,,24974400000,18413548,0,96800000,112.4575,12.2405,73.0185,975.1849,
