代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002463.SZ,沪电股份,20100818,,20,22,20,20.22,48632817,1003223395.5,4.22,26.375,20.6285,75.9888,1294080000,,13992853191.72,64000000,0,692030326,40.9326,8.6325,6.1258,-178.0038,
002463.SZ,沪电股份,20100819,20.22,20.3,20.88,19.32,20.43,26044919,529920800.5,0.21,1.0386,20.3464,40.6952,1307520000,,14138179560.18,64000000,0,692030326,41.3577,8.7222,6.1894,-179.8525,
002463.SZ,沪电股份,20100820,20.43,19.76,21.27,19.6,20.2,23141327,476203530.1,-0.23,-1.1258,20.5781,36.1583,1292800000,,13979012585.2,64000000,0,692030326,40.8921,8.624,6.1197,-177.8277,
002463.SZ,沪电股份,20100823,20.2,20,20.28,19.5,19.56,13297335,261740244.9,-0.64,-3.1683,19.6837,20.7771,1251840000,,13536113176.56,64000000,0,692030326,39.5965,8.3508,5.9258,-172.1936,
002463.SZ,沪电股份,20100824,19.56,19.5,19.5,18.67,19.01,11403995,216979788.3,-0.55,-2.8119,19.0266,17.8187,1216640000,,13155496497.26,64000000,0,692030326,38.4832,8.116,5.7592,-167.3517,
002463.SZ,沪电股份,20100825,19.01,18.81,19.23,18.75,18.94,6146275,116901062.2,-0.07,-0.3682,19.0198,9.6036,1212160000,,13107054374.44,64000000,0,692030326,38.3414,8.0861,5.738,-166.7355,
002463.SZ,沪电股份,20100826,18.94,18.94,19.09,18.7,18.76,4964297,93393996.2,-0.18,-0.9504,18.8131,7.7567,1200640000,,12982488915.76,64000000,0,692030326,37.9771,8.0092,5.6835,-165.1509,
002463.SZ,沪电股份,20100827,18.76,18.79,19.19,18.72,19.07,4379576,83267612.8,0.31,1.6525,19.0127,6.8431,1220480000,,13197018316.82,64000000,0,692030326,38.6046,8.1416,5.7774,-167.8799,
002463.SZ,沪电股份,20100830,19.07,19.13,19.98,19.1,19.79,10119826,198862636,0.72,3.7756,19.6508,15.8122,1266560000,,13695280151.54,64000000,0,692030326,40.0622,8.449,5.9955,-174.2183,
002463.SZ,沪电股份,20100831,19.79,19.51,19.84,19.3,19.58,8029644,156803124,-0.21,-1.0611,19.528,12.5463,1253120000,,13549953783.08,64000000,0,692030326,39.637,8.3593,5.9319,-172.3696,
002463.SZ,沪电股份,20100901,19.58,19.57,20.09,19.25,19.45,8956302,176002005.2,-0.13,-0.6639,19.6512,13.9942,1244800000,,13459989840.7,64000000,0,692030326,39.3739,8.3038,5.8925,-171.2252,
002463.SZ,沪电股份,20100902,19.45,19.65,21.35,19.35,20.62,17531733,357641974.6,1.17,6.0154,20.3997,27.3933,1319680000,,14269665322.12,64000000,0,692030326,41.7424,8.8033,6.2469,-181.5251,
002463.SZ,沪电股份,20100903,20.62,20.6,21.8,20.4,20.91,15338316,323101634.2,0.29,1.4064,21.065,23.9661,1338240000,,14470354116.66,64000000,0,692030326,42.3294,8.9271,6.3348,-184.0781,
002463.SZ,沪电股份,20100906,20.91,20.7,21.19,19.5,19.7,10228913,205674639.4,-1.21,-5.7867,20.1072,15.9827,1260800000,,13632997422.2,64000000,0,692030326,39.88,8.4105,5.9682,-173.426,
002463.SZ,沪电股份,20100907,19.7,19.76,20.3,19.55,19.99,5316897,106142777.2,0.29,1.4721,19.9633,8.3077,1279360000,,13833686216.74,64000000,0,692030326,40.467,8.5344,6.0561,-175.979,
002463.SZ,沪电股份,20100908,19.99,20,20,19.5,19.71,5477656,107465329.9,-0.28,-1.4007,19.6189,8.5588,1261440000,,13639917725.46,64000000,0,692030326,39.9002,8.4148,5.9713,-173.5141,
002463.SZ,沪电股份,20100909,19.71,19.71,19.8,19.12,19.15,6234009,120792732.6,-0.56,-2.8412,19.3764,9.7406,1225600000,,13252380742.9,64000000,0,692030326,38.7666,8.1757,5.8016,-168.5842,
002463.SZ,沪电股份,20100910,19.15,19.21,19.75,19.12,19.65,4597191,89125021.5,0.5,2.611,19.3868,7.1831,1257600000,,13598395905.9,64000000,0,692030326,39.7787,8.3892,5.9531,-172.9859,
002463.SZ,沪电股份,20100913,19.65,19.62,19.68,19.36,19.43,5276620,102730314.2,-0.22,-1.1196,19.469,8.2447,1243520000,,13446149234.18,64000000,0,692030326,39.3334,8.2953,5.8864,-171.0491,
002463.SZ,沪电股份,20100914,19.43,19.58,19.65,19.28,19.52,3428067,66669710.5,0.09,0.4632,19.4482,5.3564,1249280000,,13508431963.52,64000000,0,692030326,39.5156,8.3337,5.9137,-171.8414,
002463.SZ,沪电股份,20100915,19.52,19.58,19.58,18.8,18.82,5347157,101869681.6,-0.7,-3.5861,19.0512,8.3549,1204480000,,13024010735.32,64000000,0,692030326,38.0985,8.0348,5.7016,-165.6791,
002463.SZ,沪电股份,20100916,18.82,18.82,19.07,18.17,18.28,4656989,85972243.5,-0.54,-2.8693,18.4609,7.2765,1169920000,,12650314359.28,64000000,0,692030326,37.0054,7.8043,5.538,-160.9253,
002463.SZ,沪电股份,20100917,18.28,18.33,18.39,18.02,18.17,2199153,40082682.9,-0.11,-0.6018,18.2264,3.4362,1162880000,,12574191023.42,64000000,0,692030326,36.7827,7.7573,5.5047,-159.9569,
002463.SZ,沪电股份,20100920,18.17,18.19,18.3,17.22,17.37,3635690,64125477,-0.8,-4.4029,17.6378,5.6808,1111680000,,12020566762.62,64000000,0,692030326,35.1632,7.4158,5.2623,-152.9142,
002463.SZ,沪电股份,20100921,17.37,17.37,17.6,17.25,17.6,1765421,30752354,0.23,1.3241,17.4193,2.7585,1126400000,,12179733737.6,64000000,0,692030326,35.6288,7.514,5.332,-154.939,
002463.SZ,沪电股份,20100927,17.6,17.75,17.77,17.5,17.76,1792822,31664842.8,0.16,0.9091,17.662,2.8013,1136640000,,12290458589.76,64000000,0,692030326,35.9527,7.5823,5.3805,-156.3475,
002463.SZ,沪电股份,20100928,17.76,17.8,17.8,17.01,17.1,2936324,50787923.8,-0.66,-3.7162,17.2964,4.588,1094400000,,11833718574.6,64000000,0,692030326,34.6166,7.3005,5.1805,-150.5373,
002463.SZ,沪电股份,20100929,17.1,17.03,17.08,16.53,16.7,2794659,46638627.3,-0.4,-2.3392,16.6885,4.3667,1068800000,,11556906444.2,64000000,0,692030326,33.8069,7.1297,5.0594,-147.016,
002463.SZ,沪电股份,20100930,16.7,16.7,16.7,16.7,16.7,,,0,0,,,1068800000,,11556906444.2,64000000,0,692030326,33.8069,7.1297,5.0594,-147.016,
002463.SZ,沪电股份,20101008,16.7,16.7,16.7,16.7,16.7,,,0,0,,,1068800000,,11556906444.2,64000000,0,692030326,33.8069,7.1297,5.0594,-147.016,
002463.SZ,沪电股份,20101011,16.7,18.37,18.37,18.37,18.37,1010932,18570820.8,1.67,10,18.37,1.5796,1175680000,,12712597088.62,64000000,0,692030326,37.1876,7.8427,5.5653,-161.7176,
002463.SZ,沪电股份,20101012,18.37,19.02,19.02,18.02,18.03,6661003,123051546.5,-0.34,-1.8508,18.4734,10.4078,1153920000,,12477306777.78,64000000,0,692030326,36.4993,7.6976,5.4623,-158.7244,
002463.SZ,沪电股份,20101013,18.03,18,18,17.18,17.58,4498088,78355602.7,-0.45,-2.4958,17.4198,7.0283,1125120000,,12165893131.08,64000000,0,692030326,35.5883,7.5054,5.326,-154.7629,
