代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
002493.SZ,荣盛石化,20101102,,58,65,57.67,63.25,34528555,2102503112.4,9.45,17.5651,60.8917,77.0727,2833600000,,35167000000,44800000,0,556000000,44.9361,14.0179,3.4574,-204.0924,
002493.SZ,荣盛石化,20101103,63.25,63.5,65.5,61.02,61.99,17614970,1116891978.4,-1.26,-1.9921,63.4058,39.3191,2777152000,,34466440000,44800000,0,556000000,44.0409,13.7386,3.3886,-200.0267,
002493.SZ,荣盛石化,20101104,61.99,63.01,65,59.7,64.29,13530515,845247785.8,2.3,3.7103,62.4697,30.202,2880192000,,35745240000,44800000,0,556000000,45.6749,14.2484,3.5143,-207.4482,
002493.SZ,荣盛石化,20101105,64.29,65.2,69.7,65.2,66.33,12802211,857315595.1,2.04,3.1731,66.9662,28.5764,2971584000,,36879480000,44800000,0,556000000,47.1242,14.7005,3.6258,-214.0308,
002493.SZ,荣盛石化,20101108,66.33,68.58,72.96,67.01,72.96,12979833,923022554.9,6.63,9.9955,71.1121,28.9728,3268608000,,40565760000,44800000,0,556000000,51.8345,16.1699,3.9882,-235.4242,
002493.SZ,荣盛石化,20101109,72.96,72,76.2,70.06,75,12489725,911149424.8,2.04,2.7961,72.9519,27.8789,3360000000,,41700000000,44800000,0,556000000,53.2839,16.622,4.0997,-242.0068,
002493.SZ,荣盛石化,20101110,75,74.4,77,73.38,74.42,6947686,520059750.5,-0.58,-0.7733,74.8537,15.5082,3334016000,,41377520000,44800000,0,556000000,52.8718,16.4934,4.068,-240.1353,
002493.SZ,荣盛石化,20101111,74.42,74,75.6,71.24,71.65,7683123,562923846,-2.77,-3.7221,73.2676,17.1498,3209920000,,39837400000,44800000,0,556000000,50.9038,15.8795,3.9166,-231.1972,
002493.SZ,荣盛石化,20101112,71.65,69.23,70.49,64.56,65.98,10762725,726334727.9,-5.67,-7.9135,67.4861,24.0239,2955904000,,36684880000,44800000,0,556000000,46.8756,14.6229,3.6067,-212.9014,
002493.SZ,荣盛石化,20101115,65.98,66.12,67.39,64.5,66.72,5760003,381203349.6,0.74,1.1216,66.1811,12.8571,2989056000,,37096320000,44800000,0,556000000,47.4013,14.7869,3.6471,-215.2892,
002493.SZ,荣盛石化,20101116,66.72,66.7,68.87,64,64.2,6063637,404500871.8,-2.52,-3.777,66.7093,13.5349,2876160000,,35695200000,44800000,0,556000000,45.611,14.2284,3.5094,-207.1578,
