代码,简称,日期,前收盘价(元),开盘价(元),最高价(元),最低价(元),收盘价(元),成交量(股),成交金额(元),涨跌(元),涨跌幅(%),均价(元),换手率(%),A股流通市值(元),B股流通市值(元),总市值(元),A股流通股本(股),B股流通股本(股),总股本(股),市盈率,市净率,市销率,市现率,
688302.SH,海创药业-U,20220412,,41,42.59,29.85,30.1,14595359,482712613,-12.82,-29.8695,33.073,64.4852,681272955.3,,2980369499.8,22633653,0,99015598,-9.734,3.7785,,-12.6894,
688302.SH,海创药业-U,20220413,30.1,31.25,43,31.25,41.3,12943710,457818839,11.2,37.2093,35.37,57.1879,934769868.9,,4089344197.4,22633653,0,99015598,-13.356,5.1845,,-17.4111,
688302.SH,海创药业-U,20220414,41.3,38.83,44.5,36.33,37.92,9206086,369819879,-3.38,-8.184,40.1712,40.6743,858268121.76,,3754671476.16,22633653,0,99015598,-12.263,4.7602,,-15.9861,
688302.SH,海创药业-U,20220415,37.92,36.06,40.79,35.65,37.93,5817135,223433108,0.01,0.0264,38.4095,25.7013,858494458.29,,3755661632.14,22633653,0,99015598,-12.2662,4.7615,,-15.9904,
688302.SH,海创药业-U,20220418,37.93,38.88,44.06,37.93,41.06,6351500,260747734,3.13,8.252,41.0529,28.0622,929337792.18,,4065580453.88,22633653,0,99015598,-13.2784,5.1544,,-17.3099,
688302.SH,海创药业-U,20220419,41.06,41.5,44,39.44,41.3,6058883,253702869,0.24,0.5845,41.8729,26.7694,934769868.9,,4089344197.4,22633653,0,99015598,-13.356,5.1845,,-17.4111,
688302.SH,海创药业-U,20220420,41.3,40.18,40.98,35.47,35.91,6721273,253121683,-5.39,-13.0508,37.6598,29.6959,812774479.23,,3555650124.18,22633653,0,99015598,-11.6129,4.5079,,-15.1388,
688302.SH,海创药业-U,20220421,35.91,35.51,37.25,33.91,34.5,3659604,128963990,-1.41,-3.9265,35.2399,16.1689,780861028.5,,3416038131,22633653,0,99015598,-11.157,4.3309,,-14.5444,
688302.SH,海创药业-U,20220422,34.5,33.84,35.35,31.55,31.57,4026419,133770765,-2.93,-8.4928,33.2233,17.7895,714544425.21,,3125922428.86,22633653,0,99015598,-10.2094,3.9631,,-13.3091,
688302.SH,海创药业-U,20220425,31.57,30.73,33.3,30.19,30.19,3101943,98502973,-1.38,-4.3712,31.7552,13.705,683309984.07,,2989280903.62,22633653,0,99015598,-9.7632,3.7898,,-12.7274,
688302.SH,海创药业-U,20220426,30.19,30.7,32.36,29.92,30.19,3019472,93572829,0,0,30.9898,13.3406,683309984.07,,2989280903.62,22633653,0,99015598,-9.7632,3.7898,,-12.7274,
688302.SH,海创药业-U,20220427,30.19,30.24,30.99,28.23,30.58,2784691,82225939,0.39,1.2918,29.5279,12.3033,692137108.74,,3027896986.84,22633653,0,99015598,-9.8893,3.8388,,-12.8918,
688302.SH,海创药业-U,20220428,30.58,30.05,30.45,28.25,28.7,2215136,64221828,-1.88,-6.1478,28.9923,9.7869,649585841.1,,2841747662.6,22633653,0,99015598,-9.2813,3.6028,,-12.0992,
688302.SH,海创药业-U,20220429,28.7,28.63,30.5,28.62,30.18,2064091,61435696,1.48,5.1568,29.764,9.1196,683083647.54,,2988290747.64,22633653,0,99015598,-8.7008,4.0952,,-12.7232,
688302.SH,海创药业-U,20220505,30.18,31.2,36.22,30.04,33.97,4961755,167702206,3.79,12.558,33.799,21.922,768865192.41,,3363559864.06,22633653,0,99015598,-9.7934,4.6094,,-14.3209,
688302.SH,海创药业-U,20220506,33.97,32.5,34.31,30.5,32.56,3300917,107543494,-1.41,-4.1507,32.5799,14.5841,736951741.68,,3223947870.88,22633653,0,99015598,-9.3869,4.4181,,-13.7265,
688302.SH,海创药业-U,20220509,32.56,31.91,33.5,31.33,32.45,1694137,54707766,-0.11,-0.3378,32.2924,7.485,734462039.85,,3213056155.1,22633653,0,99015598,-9.3552,4.4032,,-13.6801,
688302.SH,海创药业-U,20220510,32.45,31.54,35.6,31.54,33.85,2600509,88065107,1.4,4.3143,33.8646,11.4896,766149154.05,,3351677992.3,22633653,0,99015598,-9.7588,4.5932,,-14.2703,
688302.SH,海创药业-U,20220511,33.85,34.23,36.8,33.68,33.77,3443438,121295472,-0.08,-0.2363,35.2251,15.2138,764338461.81,,3343756744.46,22633653,0,99015598,-9.7357,4.5823,,-14.2366,
688302.SH,海创药业-U,20220512,33.77,33.18,35.1,33.18,33.69,2164576,73623801,-0.08,-0.2369,34.013,9.5635,762527769.57,,3335835496.62,22633653,0,99015598,-9.7127,4.5714,,-14.2029,
688302.SH,海创药业-U,20220513,33.69,34.15,38.5,33.67,36.28,3661834,132138401,2.59,7.6877,36.0853,16.1787,821148930.84,,3592285895.44,22633653,0,99015598,-10.4594,4.9229,,-15.2948,
688302.SH,海创药业-U,20220516,36.28,37.15,39.5,36.01,36.35,2674745,99880917,0.07,0.1929,37.3422,11.8176,822733286.55,,3599216987.3,22633653,0,99015598,-10.4795,4.9324,,-15.3243,
688302.SH,海创药业-U,20220517,36.35,35.8,36.34,34.39,35.3,2366176,83326216,-1.05,-2.8886,35.2156,10.4542,798967950.9,,3495250609.4,22633653,0,99015598,-10.1768,4.7899,,-14.8816,
688302.SH,海创药业-U,20220518,35.3,34.9,35.76,34.24,34.49,1401573,49004920,-0.81,-2.2946,34.9642,6.1924,780634691.97,,3415047975.02,22633653,0,99015598,-9.9433,4.68,,-14.5401,
688302.SH,海创药业-U,20220519,34.49,33.7,34.84,33.39,34.01,1620758,54871373,-0.48,-1.3917,33.8554,7.1608,769770538.53,,3367520487.98,22633653,0,99015598,-9.8049,4.6149,,-14.3378,
688302.SH,海创药业-U,20220520,34.01,34.28,35.5,33.76,34.15,1613954,55663342,0.14,0.4116,34.4888,7.1308,772939249.95,,3381382671.7,22633653,0,99015598,-9.8453,4.6339,,-14.3968,
688302.SH,海创药业-U,20220523,34.15,34.15,34.65,33.72,34.08,841049,28609892,-0.07,-0.205,34.0169,3.7159,771354894.24,,3374451579.84,22633653,0,99015598,-9.8251,4.6244,,-14.3673,
688302.SH,海创药业-U,20220524,34.08,33.9,34,31.2,31.22,2371816,76775405,-2.86,-8.392,32.3699,10.4792,706622646.66,,3091266969.56,22633653,0,99015598,-9.0006,4.2363,,-13.1616,
688302.SH,海创药业-U,20220525,31.22,31,31.79,30.8,31.2,1146545,35811200,-0.02,-0.0641,31.234,5.0657,706169973.6,,3089286657.6,22633653,0,99015598,-8.9948,4.2336,,-13.1532,
688302.SH,海创药业-U,20220526,31.2,31.42,31.61,30.51,30.94,900429,27898399,-0.26,-0.8333,30.9835,3.9783,700285223.82,,3063542602.12,22633653,0,99015598,-8.9199,4.1983,,-13.0436,
688302.SH,海创药业-U,20220527,30.94,30.94,31.28,30.7,30.99,848386,26259669,0.05,0.1616,30.9525,3.7483,701416906.47,,3068493382.02,22633653,0,99015598,-8.9343,4.2051,,-13.0646,
688302.SH,海创药业-U,20220530,30.99,31.05,31.43,30.15,31.31,918412,28275260,0.32,1.0326,30.7871,4.0577,708659675.43,,3100178373.38,22633653,0,99015598,-9.0265,4.2485,,-13.1995,
688302.SH,海创药业-U,20220531,31.31,31.3,32.56,30.69,32.17,1251134,39713207,0.86,2.7467,31.7418,5.5278,728124617.01,,3185331787.66,22633653,0,99015598,-9.2745,4.3652,,-13.5621,
688302.SH,海创药业-U,20220601,32.17,32.14,36.03,31.72,34.61,3233422,112328928,2.44,7.5847,34.74,14.2859,783350730.33,,3426929846.78,22633653,0,99015598,-9.9779,4.6963,,-14.5907,
688302.SH,海创药业-U,20220602,34.61,34.68,37.8,34.68,36.8,3524041,129489857,2.19,6.3277,36.7447,15.5699,832918430.4,,3643774006.4,22633653,0,99015598,-10.6093,4.9934,,-15.514,
688302.SH,海创药业-U,20220606,36.8,37.14,40.4,36.36,37.77,3582461,137086312,0.97,2.6359,38.266,15.828,854873073.81,,3739819136.46,22633653,0,99015598,-10.8889,5.1251,,-15.9229,
688302.SH,海创药业-U,20220607,37.77,37.19,39.93,37.19,39.19,2657293,102575819,1.42,3.7596,38.6016,11.7405,887012861.07,,3880421285.62,22633653,0,99015598,-11.2983,5.3177,,-16.5216,
688302.SH,海创药业-U,20220608,39.19,40.13,41.66,37.8,39.2,2889530,115622661,0.01,0.0255,40.0143,12.7665,887239197.6,,3881411441.6,22633653,0,99015598,-11.3012,5.3191,,-16.5258,
